State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
3,16,Urban,40-49,PUNJAB,Tarn Taran,Male,In seeing,25
3,16,Urban,50-59,PUNJAB,Tarn Taran,Male,In seeing,18
3,16,Urban,60-69,PUNJAB,Tarn Taran,Male,In seeing,13
3,16,Urban,70-79,PUNJAB,Tarn Taran,Male,In seeing,11
3,16,Urban,80-89,PUNJAB,Tarn Taran,Male,In seeing,6
3,16,Urban,90+,PUNJAB,Tarn Taran,Male,In seeing,2
3,16,Urban,Age Not Stated,PUNJAB,Tarn Taran,Male,In seeing,2
3,17,Rural,0-4,PUNJAB,Rupnagar,Male,In seeing,32
3,17,Rural,5-9,PUNJAB,Rupnagar,Male,In seeing,44
3,17,Rural,10-19,PUNJAB,Rupnagar,Male,In seeing,101
3,17,Rural,20-29,PUNJAB,Rupnagar,Male,In seeing,93
3,17,Rural,30-39,PUNJAB,Rupnagar,Male,In seeing,101
3,17,Rural,40-49,PUNJAB,Rupnagar,Male,In seeing,80
3,17,Rural,50-59,PUNJAB,Rupnagar,Male,In seeing,81
3,17,Rural,60-69,PUNJAB,Rupnagar,Male,In seeing,116
3,17,Rural,70-79,PUNJAB,Rupnagar,Male,In seeing,90
3,17,Rural,80-89,PUNJAB,Rupnagar,Male,In seeing,52
3,17,Rural,90+,PUNJAB,Rupnagar,Male,In seeing,24
3,17,Rural,Age Not Stated,PUNJAB,Rupnagar,Male,In seeing,3
3,17,Urban,0-4,PUNJAB,Rupnagar,Male,In seeing,4
3,17,Urban,5-9,PUNJAB,Rupnagar,Male,In seeing,8
3,17,Urban,10-19,PUNJAB,Rupnagar,Male,In seeing,36
3,17,Urban,20-29,PUNJAB,Rupnagar,Male,In seeing,19
3,17,Urban,30-39,PUNJAB,Rupnagar,Male,In seeing,21
3,17,Urban,40-49,PUNJAB,Rupnagar,Male,In seeing,30
3,17,Urban,50-59,PUNJAB,Rupnagar,Male,In seeing,17
3,17,Urban,60-69,PUNJAB,Rupnagar,Male,In seeing,18
3,17,Urban,70-79,PUNJAB,Rupnagar,Male,In seeing,16
3,17,Urban,80-89,PUNJAB,Rupnagar,Male,In seeing,8
3,17,Urban,90+,PUNJAB,Rupnagar,Male,In seeing,1
3,17,Urban,Age Not Stated,PUNJAB,Rupnagar,Male,In seeing,0
3,18,Rural,0-4,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,79
3,18,Rural,5-9,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,93
3,18,Rural,10-19,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,253
3,18,Rural,20-29,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,199
3,18,Rural,30-39,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,137
3,18,Rural,40-49,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,153
3,18,Rural,50-59,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,84
3,18,Rural,60-69,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,116
3,18,Rural,70-79,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,69
3,18,Rural,80-89,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,37
3,18,Rural,90+,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,17
3,18,Rural,Age Not Stated,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,2
3,18,Urban,0-4,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,27
3,18,Urban,5-9,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,40
3,18,Urban,10-19,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,90
3,18,Urban,20-29,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,94
3,18,Urban,30-39,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,83
3,18,Urban,40-49,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,79
3,18,Urban,50-59,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,59
3,18,Urban,60-69,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,68
3,18,Urban,70-79,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,38
3,18,Urban,80-89,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,16
3,18,Urban,90+,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,7
3,18,Urban,Age Not Stated,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In seeing,1
3,19,Rural,0-4,PUNJAB,Sangrur,Male,In seeing,87
3,19,Rural,5-9,PUNJAB,Sangrur,Male,In seeing,100
3,19,Rural,10-19,PUNJAB,Sangrur,Male,In seeing,310
3,19,Rural,20-29,PUNJAB,Sangrur,Male,In seeing,225
3,19,Rural,30-39,PUNJAB,Sangrur,Male,In seeing,191
3,19,Rural,40-49,PUNJAB,Sangrur,Male,In seeing,263
3,19,Rural,50-59,PUNJAB,Sangrur,Male,In seeing,247
3,19,Rural,60-69,PUNJAB,Sangrur,Male,In seeing,393
3,19,Rural,70-79,PUNJAB,Sangrur,Male,In seeing,284
3,19,Rural,80-89,PUNJAB,Sangrur,Male,In seeing,147
3,19,Rural,90+,PUNJAB,Sangrur,Male,In seeing,52
3,19,Rural,Age Not Stated,PUNJAB,Sangrur,Male,In seeing,5
3,19,Urban,0-4,PUNJAB,Sangrur,Male,In seeing,44
3,19,Urban,5-9,PUNJAB,Sangrur,Male,In seeing,73
3,19,Urban,10-19,PUNJAB,Sangrur,Male,In seeing,147
3,19,Urban,20-29,PUNJAB,Sangrur,Male,In seeing,204
3,19,Urban,30-39,PUNJAB,Sangrur,Male,In seeing,128
3,19,Urban,40-49,PUNJAB,Sangrur,Male,In seeing,132
3,19,Urban,50-59,PUNJAB,Sangrur,Male,In seeing,101
3,19,Urban,60-69,PUNJAB,Sangrur,Male,In seeing,107
3,19,Urban,70-79,PUNJAB,Sangrur,Male,In seeing,68
3,19,Urban,80-89,PUNJAB,Sangrur,Male,In seeing,17
3,19,Urban,90+,PUNJAB,Sangrur,Male,In seeing,10
3,19,Urban,Age Not Stated,PUNJAB,Sangrur,Male,In seeing,4
3,20,Rural,0-4,PUNJAB,Barnala,Male,In seeing,19
3,20,Rural,5-9,PUNJAB,Barnala,Male,In seeing,31
3,20,Rural,10-19,PUNJAB,Barnala,Male,In seeing,92
3,20,Rural,20-29,PUNJAB,Barnala,Male,In seeing,70
3,20,Rural,30-39,PUNJAB,Barnala,Male,In seeing,68
3,20,Rural,40-49,PUNJAB,Barnala,Male,In seeing,86
3,20,Rural,50-59,PUNJAB,Barnala,Male,In seeing,89
3,20,Rural,60-69,PUNJAB,Barnala,Male,In seeing,121
3,20,Rural,70-79,PUNJAB,Barnala,Male,In seeing,126
3,20,Rural,80-89,PUNJAB,Barnala,Male,In seeing,56
3,20,Rural,90+,PUNJAB,Barnala,Male,In seeing,18
3,20,Rural,Age Not Stated,PUNJAB,Barnala,Male,In seeing,2
3,20,Urban,0-4,PUNJAB,Barnala,Male,In seeing,11
3,20,Urban,5-9,PUNJAB,Barnala,Male,In seeing,13
3,20,Urban,10-19,PUNJAB,Barnala,Male,In seeing,35
3,20,Urban,20-29,PUNJAB,Barnala,Male,In seeing,30
3,20,Urban,30-39,PUNJAB,Barnala,Male,In seeing,30
3,20,Urban,40-49,PUNJAB,Barnala,Male,In seeing,26
3,20,Urban,50-59,PUNJAB,Barnala,Male,In seeing,20
3,20,Urban,60-69,PUNJAB,Barnala,Male,In seeing,39
3,20,Urban,70-79,PUNJAB,Barnala,Male,In seeing,18
3,20,Urban,80-89,PUNJAB,Barnala,Male,In seeing,10
3,20,Urban,90+,PUNJAB,Barnala,Male,In seeing,2
3,20,Urban,Age Not Stated,PUNJAB,Barnala,Male,In seeing,0
3,1,Rural,0-4,PUNJAB,Gurdaspur,Female,In seeing,100
3,1,Rural,5-9,PUNJAB,Gurdaspur,Female,In seeing,87
3,1,Rural,10-19,PUNJAB,Gurdaspur,Female,In seeing,234
3,1,Rural,20-29,PUNJAB,Gurdaspur,Female,In seeing,239
3,1,Rural,30-39,PUNJAB,Gurdaspur,Female,In seeing,186
3,1,Rural,40-49,PUNJAB,Gurdaspur,Female,In seeing,219
3,1,Rural,50-59,PUNJAB,Gurdaspur,Female,In seeing,181
3,1,Rural,60-69,PUNJAB,Gurdaspur,Female,In seeing,288
3,1,Rural,70-79,PUNJAB,Gurdaspur,Female,In seeing,191
3,1,Rural,80-89,PUNJAB,Gurdaspur,Female,In seeing,109
3,1,Rural,90+,PUNJAB,Gurdaspur,Female,In seeing,34
3,1,Rural,Age Not Stated,PUNJAB,Gurdaspur,Female,In seeing,4
3,1,Urban,0-4,PUNJAB,Gurdaspur,Female,In seeing,28
3,1,Urban,5-9,PUNJAB,Gurdaspur,Female,In seeing,46
3,1,Urban,10-19,PUNJAB,Gurdaspur,Female,In seeing,98
3,1,Urban,20-29,PUNJAB,Gurdaspur,Female,In seeing,96
3,1,Urban,30-39,PUNJAB,Gurdaspur,Female,In seeing,72
3,1,Urban,40-49,PUNJAB,Gurdaspur,Female,In seeing,90
3,1,Urban,50-59,PUNJAB,Gurdaspur,Female,In seeing,76
3,1,Urban,60-69,PUNJAB,Gurdaspur,Female,In seeing,112
3,1,Urban,70-79,PUNJAB,Gurdaspur,Female,In seeing,54
3,1,Urban,80-89,PUNJAB,Gurdaspur,Female,In seeing,24
3,1,Urban,90+,PUNJAB,Gurdaspur,Female,In seeing,14
3,1,Urban,Age Not Stated,PUNJAB,Gurdaspur,Female,In seeing,4
3,2,Rural,0-4,PUNJAB,Kapurthala ,Female,In seeing,54
3,2,Rural,5-9,PUNJAB,Kapurthala ,Female,In seeing,53
3,2,Rural,10-19,PUNJAB,Kapurthala ,Female,In seeing,122
3,2,Rural,20-29,PUNJAB,Kapurthala ,Female,In seeing,107
3,2,Rural,30-39,PUNJAB,Kapurthala ,Female,In seeing,91
3,2,Rural,40-49,PUNJAB,Kapurthala ,Female,In seeing,71
3,2,Rural,50-59,PUNJAB,Kapurthala ,Female,In seeing,69
3,2,Rural,60-69,PUNJAB,Kapurthala ,Female,In seeing,113
3,2,Rural,70-79,PUNJAB,Kapurthala ,Female,In seeing,73
3,2,Rural,80-89,PUNJAB,Kapurthala ,Female,In seeing,41
3,2,Rural,90+,PUNJAB,Kapurthala ,Female,In seeing,21
3,2,Rural,Age Not Stated,PUNJAB,Kapurthala ,Female,In seeing,0
3,2,Urban,0-4,PUNJAB,Kapurthala ,Female,In seeing,16
3,2,Urban,5-9,PUNJAB,Kapurthala ,Female,In seeing,22
3,2,Urban,10-19,PUNJAB,Kapurthala ,Female,In seeing,52
3,2,Urban,20-29,PUNJAB,Kapurthala ,Female,In seeing,47
3,2,Urban,30-39,PUNJAB,Kapurthala ,Female,In seeing,39
3,2,Urban,40-49,PUNJAB,Kapurthala ,Female,In seeing,34
3,2,Urban,50-59,PUNJAB,Kapurthala ,Female,In seeing,39
3,2,Urban,60-69,PUNJAB,Kapurthala ,Female,In seeing,44
3,2,Urban,70-79,PUNJAB,Kapurthala ,Female,In seeing,27
3,2,Urban,80-89,PUNJAB,Kapurthala ,Female,In seeing,13
3,2,Urban,90+,PUNJAB,Kapurthala ,Female,In seeing,2
3,2,Urban,Age Not Stated,PUNJAB,Kapurthala ,Female,In seeing,1
3,3,Rural,0-4,PUNJAB,Jalandhar,Female,In seeing,45
3,3,Rural,5-9,PUNJAB,Jalandhar,Female,In seeing,56
3,3,Rural,10-19,PUNJAB,Jalandhar,Female,In seeing,154
3,3,Rural,20-29,PUNJAB,Jalandhar,Female,In seeing,129
3,3,Rural,30-39,PUNJAB,Jalandhar,Female,In seeing,108
3,3,Rural,40-49,PUNJAB,Jalandhar,Female,In seeing,143
3,3,Rural,50-59,PUNJAB,Jalandhar,Female,In seeing,176
3,3,Rural,60-69,PUNJAB,Jalandhar,Female,In seeing,215
3,3,Rural,70-79,PUNJAB,Jalandhar,Female,In seeing,182
3,3,Rural,80-89,PUNJAB,Jalandhar,Female,In seeing,113
3,3,Rural,90+,PUNJAB,Jalandhar,Female,In seeing,37
3,3,Rural,Age Not Stated,PUNJAB,Jalandhar,Female,In seeing,1
3,3,Urban,0-4,PUNJAB,Jalandhar,Female,In seeing,70
3,3,Urban,5-9,PUNJAB,Jalandhar,Female,In seeing,61
3,3,Urban,10-19,PUNJAB,Jalandhar,Female,In seeing,150
3,3,Urban,20-29,PUNJAB,Jalandhar,Female,In seeing,208
3,3,Urban,30-39,PUNJAB,Jalandhar,Female,In seeing,172
3,3,Urban,40-49,PUNJAB,Jalandhar,Female,In seeing,158
3,3,Urban,50-59,PUNJAB,Jalandhar,Female,In seeing,100
3,3,Urban,60-69,PUNJAB,Jalandhar,Female,In seeing,104
3,3,Urban,70-79,PUNJAB,Jalandhar,Female,In seeing,63
3,3,Urban,80-89,PUNJAB,Jalandhar,Female,In seeing,32
3,3,Urban,90+,PUNJAB,Jalandhar,Female,In seeing,16
3,3,Urban,Age Not Stated,PUNJAB,Jalandhar,Female,In seeing,1
3,4,Rural,0-4,PUNJAB,Hoshiarpur,Female,In seeing,54
3,4,Rural,5-9,PUNJAB,Hoshiarpur,Female,In seeing,64
3,4,Rural,10-19,PUNJAB,Hoshiarpur,Female,In seeing,170
3,4,Rural,20-29,PUNJAB,Hoshiarpur,Female,In seeing,152
3,4,Rural,30-39,PUNJAB,Hoshiarpur,Female,In seeing,122
3,4,Rural,40-49,PUNJAB,Hoshiarpur,Female,In seeing,161
3,4,Rural,50-59,PUNJAB,Hoshiarpur,Female,In seeing,202
3,4,Rural,60-69,PUNJAB,Hoshiarpur,Female,In seeing,330
3,4,Rural,70-79,PUNJAB,Hoshiarpur,Female,In seeing,247
3,4,Rural,80-89,PUNJAB,Hoshiarpur,Female,In seeing,150
3,4,Rural,90+,PUNJAB,Hoshiarpur,Female,In seeing,55
3,4,Rural,Age Not Stated,PUNJAB,Hoshiarpur,Female,In seeing,0
3,4,Urban,0-4,PUNJAB,Hoshiarpur,Female,In seeing,24
3,4,Urban,5-9,PUNJAB,Hoshiarpur,Female,In seeing,16
3,4,Urban,10-19,PUNJAB,Hoshiarpur,Female,In seeing,44
3,4,Urban,20-29,PUNJAB,Hoshiarpur,Female,In seeing,44
3,4,Urban,30-39,PUNJAB,Hoshiarpur,Female,In seeing,39
3,4,Urban,40-49,PUNJAB,Hoshiarpur,Female,In seeing,27
3,4,Urban,50-59,PUNJAB,Hoshiarpur,Female,In seeing,26
3,4,Urban,60-69,PUNJAB,Hoshiarpur,Female,In seeing,29
3,4,Urban,70-79,PUNJAB,Hoshiarpur,Female,In seeing,22
3,4,Urban,80-89,PUNJAB,Hoshiarpur,Female,In seeing,16
3,4,Urban,90+,PUNJAB,Hoshiarpur,Female,In seeing,8
3,4,Urban,Age Not Stated,PUNJAB,Hoshiarpur,Female,In seeing,0
3,5,Rural,0-4,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,21
3,5,Rural,5-9,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,25
3,5,Rural,10-19,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,49
3,5,Rural,20-29,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,42
3,5,Rural,30-39,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,52
3,5,Rural,40-49,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,56
3,5,Rural,50-59,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,66
3,5,Rural,60-69,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,124
3,5,Rural,70-79,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,115
3,5,Rural,80-89,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,68
3,5,Rural,90+,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,36
3,5,Rural,Age Not Stated,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,4
3,5,Urban,0-4,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,17
3,5,Urban,5-9,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,14
3,5,Urban,10-19,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,26
3,5,Urban,20-29,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,31
3,5,Urban,30-39,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,26
3,5,Urban,40-49,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,23
3,5,Urban,50-59,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,12
3,5,Urban,60-69,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,25
3,5,Urban,70-79,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,22
3,5,Urban,80-89,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,7
3,5,Urban,90+,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,6
3,5,Urban,Age Not Stated,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In seeing,2
3,6,Rural,0-4,PUNJAB,Fatehgarh Sahib,Female,In seeing,19
3,6,Rural,5-9,PUNJAB,Fatehgarh Sahib,Female,In seeing,16
3,6,Rural,10-19,PUNJAB,Fatehgarh Sahib,Female,In seeing,57
3,6,Rural,20-29,PUNJAB,Fatehgarh Sahib,Female,In seeing,54
3,6,Rural,30-39,PUNJAB,Fatehgarh Sahib,Female,In seeing,61
3,6,Rural,40-49,PUNJAB,Fatehgarh Sahib,Female,In seeing,60
3,6,Rural,50-59,PUNJAB,Fatehgarh Sahib,Female,In seeing,76
3,6,Rural,60-69,PUNJAB,Fatehgarh Sahib,Female,In seeing,115
3,6,Rural,70-79,PUNJAB,Fatehgarh Sahib,Female,In seeing,99
3,6,Rural,80-89,PUNJAB,Fatehgarh Sahib,Female,In seeing,36
3,6,Rural,90+,PUNJAB,Fatehgarh Sahib,Female,In seeing,13
3,6,Rural,Age Not Stated,PUNJAB,Fatehgarh Sahib,Female,In seeing,2
3,6,Urban,0-4,PUNJAB,Fatehgarh Sahib,Female,In seeing,11
3,6,Urban,5-9,PUNJAB,Fatehgarh Sahib,Female,In seeing,6
3,6,Urban,10-19,PUNJAB,Fatehgarh Sahib,Female,In seeing,36
3,6,Urban,20-29,PUNJAB,Fatehgarh Sahib,Female,In seeing,31
3,6,Urban,30-39,PUNJAB,Fatehgarh Sahib,Female,In seeing,29
3,6,Urban,40-49,PUNJAB,Fatehgarh Sahib,Female,In seeing,36
3,6,Urban,50-59,PUNJAB,Fatehgarh Sahib,Female,In seeing,38
3,6,Urban,60-69,PUNJAB,Fatehgarh Sahib,Female,In seeing,58
3,6,Urban,70-79,PUNJAB,Fatehgarh Sahib,Female,In seeing,24
3,6,Urban,80-89,PUNJAB,Fatehgarh Sahib,Female,In seeing,17
3,6,Urban,90+,PUNJAB,Fatehgarh Sahib,Female,In seeing,3
3,6,Urban,Age Not Stated,PUNJAB,Fatehgarh Sahib,Female,In seeing,0
3,7,Rural,0-4,PUNJAB,Ludhiana,Female,In seeing,112
3,7,Rural,5-9,PUNJAB,Ludhiana,Female,In seeing,152
3,7,Rural,10-19,PUNJAB,Ludhiana,Female,In seeing,291
3,7,Rural,20-29,PUNJAB,Ludhiana,Female,In seeing,260
3,7,Rural,30-39,PUNJAB,Ludhiana,Female,In seeing,247
3,7,Rural,40-49,PUNJAB,Ludhiana,Female,In seeing,222
3,7,Rural,50-59,PUNJAB,Ludhiana,Female,In seeing,190
3,7,Rural,60-69,PUNJAB,Ludhiana,Female,In seeing,314
3,7,Rural,70-79,PUNJAB,Ludhiana,Female,In seeing,221
3,7,Rural,80-89,PUNJAB,Ludhiana,Female,In seeing,136
3,7,Rural,90+,PUNJAB,Ludhiana,Female,In seeing,71
3,7,Rural,Age Not Stated,PUNJAB,Ludhiana,Female,In seeing,2
3,7,Urban,0-4,PUNJAB,Ludhiana,Female,In seeing,164
3,7,Urban,5-9,PUNJAB,Ludhiana,Female,In seeing,183
3,7,Urban,10-19,PUNJAB,Ludhiana,Female,In seeing,434
3,7,Urban,20-29,PUNJAB,Ludhiana,Female,In seeing,459
3,7,Urban,30-39,PUNJAB,Ludhiana,Female,In seeing,332
3,7,Urban,40-49,PUNJAB,Ludhiana,Female,In seeing,343
3,7,Urban,50-59,PUNJAB,Ludhiana,Female,In seeing,346
3,7,Urban,60-69,PUNJAB,Ludhiana,Female,In seeing,312
3,7,Urban,70-79,PUNJAB,Ludhiana,Female,In seeing,165
3,7,Urban,80-89,PUNJAB,Ludhiana,Female,In seeing,69
3,7,Urban,90+,PUNJAB,Ludhiana,Female,In seeing,18
3,7,Urban,Age Not Stated,PUNJAB,Ludhiana,Female,In seeing,2
3,8,Rural,0-4,PUNJAB,Moga,Female,In seeing,52
3,8,Rural,5-9,PUNJAB,Moga,Female,In seeing,61
3,8,Rural,10-19,PUNJAB,Moga,Female,In seeing,164
3,8,Rural,20-29,PUNJAB,Moga,Female,In seeing,152
3,8,Rural,30-39,PUNJAB,Moga,Female,In seeing,118
3,8,Rural,40-49,PUNJAB,Moga,Female,In seeing,153
3,8,Rural,50-59,PUNJAB,Moga,Female,In seeing,149
3,8,Rural,60-69,PUNJAB,Moga,Female,In seeing,257
3,8,Rural,70-79,PUNJAB,Moga,Female,In seeing,182
3,8,Rural,80-89,PUNJAB,Moga,Female,In seeing,117
3,8,Rural,90+,PUNJAB,Moga,Female,In seeing,51
3,8,Rural,Age Not Stated,PUNJAB,Moga,Female,In seeing,15
3,8,Urban,0-4,PUNJAB,Moga,Female,In seeing,12
3,8,Urban,5-9,PUNJAB,Moga,Female,In seeing,15
3,8,Urban,10-19,PUNJAB,Moga,Female,In seeing,28
3,8,Urban,20-29,PUNJAB,Moga,Female,In seeing,31
3,8,Urban,30-39,PUNJAB,Moga,Female,In seeing,22
3,8,Urban,40-49,PUNJAB,Moga,Female,In seeing,19
3,8,Urban,50-59,PUNJAB,Moga,Female,In seeing,33
3,8,Urban,60-69,PUNJAB,Moga,Female,In seeing,20
3,8,Urban,70-79,PUNJAB,Moga,Female,In seeing,17
3,8,Urban,80-89,PUNJAB,Moga,Female,In seeing,7
3,8,Urban,90+,PUNJAB,Moga,Female,In seeing,2
3,8,Urban,Age Not Stated,PUNJAB,Moga,Female,In seeing,1
3,9,Rural,0-4,PUNJAB,Firozpur,Female,In seeing,79
3,9,Rural,5-9,PUNJAB,Firozpur,Female,In seeing,94
3,9,Rural,10-19,PUNJAB,Firozpur,Female,In seeing,234
3,9,Rural,20-29,PUNJAB,Firozpur,Female,In seeing,169
3,9,Rural,30-39,PUNJAB,Firozpur,Female,In seeing,158
3,9,Rural,40-49,PUNJAB,Firozpur,Female,In seeing,137
3,9,Rural,50-59,PUNJAB,Firozpur,Female,In seeing,118
3,9,Rural,60-69,PUNJAB,Firozpur,Female,In seeing,235
3,9,Rural,70-79,PUNJAB,Firozpur,Female,In seeing,182
3,9,Rural,80-89,PUNJAB,Firozpur,Female,In seeing,108
3,9,Rural,90+,PUNJAB,Firozpur,Female,In seeing,47
3,9,Rural,Age Not Stated,PUNJAB,Firozpur,Female,In seeing,0
3,9,Urban,0-4,PUNJAB,Firozpur,Female,In seeing,28
3,9,Urban,5-9,PUNJAB,Firozpur,Female,In seeing,39
3,9,Urban,10-19,PUNJAB,Firozpur,Female,In seeing,78
3,9,Urban,20-29,PUNJAB,Firozpur,Female,In seeing,66
3,9,Urban,30-39,PUNJAB,Firozpur,Female,In seeing,71
3,9,Urban,40-49,PUNJAB,Firozpur,Female,In seeing,50
3,9,Urban,50-59,PUNJAB,Firozpur,Female,In seeing,48
3,9,Urban,60-69,PUNJAB,Firozpur,Female,In seeing,54
3,9,Urban,70-79,PUNJAB,Firozpur,Female,In seeing,35
3,9,Urban,80-89,PUNJAB,Firozpur,Female,In seeing,20
3,9,Urban,90+,PUNJAB,Firozpur,Female,In seeing,5
3,9,Urban,Age Not Stated,PUNJAB,Firozpur,Female,In seeing,0
3,10,Rural,0-4,PUNJAB,Muktsar,Female,In seeing,45
3,10,Rural,5-9,PUNJAB,Muktsar,Female,In seeing,56
3,10,Rural,10-19,PUNJAB,Muktsar,Female,In seeing,119
3,10,Rural,20-29,PUNJAB,Muktsar,Female,In seeing,106
3,10,Rural,30-39,PUNJAB,Muktsar,Female,In seeing,81
3,10,Rural,40-49,PUNJAB,Muktsar,Female,In seeing,85
3,10,Rural,50-59,PUNJAB,Muktsar,Female,In seeing,64
3,10,Rural,60-69,PUNJAB,Muktsar,Female,In seeing,128
3,10,Rural,70-79,PUNJAB,Muktsar,Female,In seeing,76
3,10,Rural,80-89,PUNJAB,Muktsar,Female,In seeing,39
3,10,Rural,90+,PUNJAB,Muktsar,Female,In seeing,17
3,10,Rural,Age Not Stated,PUNJAB,Muktsar,Female,In seeing,5
3,10,Urban,0-4,PUNJAB,Muktsar,Female,In seeing,29
3,10,Urban,5-9,PUNJAB,Muktsar,Female,In seeing,29
3,10,Urban,10-19,PUNJAB,Muktsar,Female,In seeing,74
3,10,Urban,20-29,PUNJAB,Muktsar,Female,In seeing,68
3,10,Urban,30-39,PUNJAB,Muktsar,Female,In seeing,56
3,10,Urban,40-49,PUNJAB,Muktsar,Female,In seeing,52
3,10,Urban,50-59,PUNJAB,Muktsar,Female,In seeing,41
3,10,Urban,60-69,PUNJAB,Muktsar,Female,In seeing,44
3,10,Urban,70-79,PUNJAB,Muktsar,Female,In seeing,9
3,10,Urban,80-89,PUNJAB,Muktsar,Female,In seeing,10
3,10,Urban,90+,PUNJAB,Muktsar,Female,In seeing,6
3,10,Urban,Age Not Stated,PUNJAB,Muktsar,Female,In seeing,2
3,11,Rural,0-4,PUNJAB,Faridkot,Female,In seeing,17
3,11,Rural,5-9,PUNJAB,Faridkot,Female,In seeing,31
3,11,Rural,10-19,PUNJAB,Faridkot,Female,In seeing,72
3,11,Rural,20-29,PUNJAB,Faridkot,Female,In seeing,47
3,11,Rural,30-39,PUNJAB,Faridkot,Female,In seeing,38
3,11,Rural,40-49,PUNJAB,Faridkot,Female,In seeing,52
3,11,Rural,50-59,PUNJAB,Faridkot,Female,In seeing,44
3,11,Rural,60-69,PUNJAB,Faridkot,Female,In seeing,91
3,11,Rural,70-79,PUNJAB,Faridkot,Female,In seeing,65
3,11,Rural,80-89,PUNJAB,Faridkot,Female,In seeing,24
3,11,Rural,90+,PUNJAB,Faridkot,Female,In seeing,10
3,11,Rural,Age Not Stated,PUNJAB,Faridkot,Female,In seeing,4
3,11,Urban,0-4,PUNJAB,Faridkot,Female,In seeing,18
3,11,Urban,5-9,PUNJAB,Faridkot,Female,In seeing,10
3,11,Urban,10-19,PUNJAB,Faridkot,Female,In seeing,23
3,11,Urban,20-29,PUNJAB,Faridkot,Female,In seeing,24
3,11,Urban,30-39,PUNJAB,Faridkot,Female,In seeing,24
3,11,Urban,40-49,PUNJAB,Faridkot,Female,In seeing,19
3,11,Urban,50-59,PUNJAB,Faridkot,Female,In seeing,12
3,11,Urban,60-69,PUNJAB,Faridkot,Female,In seeing,14
3,11,Urban,70-79,PUNJAB,Faridkot,Female,In seeing,11
3,11,Urban,80-89,PUNJAB,Faridkot,Female,In seeing,9
3,11,Urban,90+,PUNJAB,Faridkot,Female,In seeing,0
3,11,Urban,Age Not Stated,PUNJAB,Faridkot,Female,In seeing,1
3,12,Rural,0-4,PUNJAB,Bathinda,Female,In seeing,48
3,12,Rural,5-9,PUNJAB,Bathinda,Female,In seeing,54
3,12,Rural,10-19,PUNJAB,Bathinda,Female,In seeing,151
