State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
5,9,Rural,80-89,UTTARAKHAND,"Almora
",Female,In Speech,4
5,9,Rural,90+,UTTARAKHAND,"Almora
",Female,In Speech,0
5,9,Rural,Age Not Stated,UTTARAKHAND,"Almora
",Female,In Speech,0
5,9,Urban,0-4,UTTARAKHAND,"Almora
",Female,In Speech,1
5,9,Urban,5-9,UTTARAKHAND,"Almora
",Female,In Speech,1
5,9,Urban,10-19,UTTARAKHAND,"Almora
",Female,In Speech,5
5,9,Urban,20-29,UTTARAKHAND,"Almora
",Female,In Speech,2
5,9,Urban,30-39,UTTARAKHAND,"Almora
",Female,In Speech,3
5,9,Urban,40-49,UTTARAKHAND,"Almora
",Female,In Speech,2
5,9,Urban,50-59,UTTARAKHAND,"Almora
",Female,In Speech,1
5,9,Urban,60-69,UTTARAKHAND,"Almora
",Female,In Speech,0
5,9,Urban,70-79,UTTARAKHAND,"Almora
",Female,In Speech,4
5,9,Urban,80-89,UTTARAKHAND,"Almora
",Female,In Speech,0
5,9,Urban,90+,UTTARAKHAND,"Almora
",Female,In Speech,0
5,9,Urban,Age Not Stated,UTTARAKHAND,"Almora
",Female,In Speech,0
5,10,Rural,0-4,UTTARAKHAND,Champawat,Female,In Speech,1
5,10,Rural,5-9,UTTARAKHAND,Champawat,Female,In Speech,15
5,10,Rural,10-19,UTTARAKHAND,Champawat,Female,In Speech,21
5,10,Rural,20-29,UTTARAKHAND,Champawat,Female,In Speech,14
5,10,Rural,30-39,UTTARAKHAND,Champawat,Female,In Speech,13
5,10,Rural,40-49,UTTARAKHAND,Champawat,Female,In Speech,14
5,10,Rural,50-59,UTTARAKHAND,Champawat,Female,In Speech,9
5,10,Rural,60-69,UTTARAKHAND,Champawat,Female,In Speech,3
5,10,Rural,70-79,UTTARAKHAND,Champawat,Female,In Speech,3
5,10,Rural,80-89,UTTARAKHAND,Champawat,Female,In Speech,0
5,10,Rural,90+,UTTARAKHAND,Champawat,Female,In Speech,1
5,10,Rural,Age Not Stated,UTTARAKHAND,Champawat,Female,In Speech,0
5,10,Urban,0-4,UTTARAKHAND,Champawat,Female,In Speech,0
5,10,Urban,5-9,UTTARAKHAND,Champawat,Female,In Speech,1
5,10,Urban,10-19,UTTARAKHAND,Champawat,Female,In Speech,1
5,10,Urban,20-29,UTTARAKHAND,Champawat,Female,In Speech,0
5,10,Urban,30-39,UTTARAKHAND,Champawat,Female,In Speech,1
5,10,Urban,40-49,UTTARAKHAND,Champawat,Female,In Speech,2
5,10,Urban,50-59,UTTARAKHAND,Champawat,Female,In Speech,2
5,10,Urban,60-69,UTTARAKHAND,Champawat,Female,In Speech,1
5,10,Urban,70-79,UTTARAKHAND,Champawat,Female,In Speech,0
5,10,Urban,80-89,UTTARAKHAND,Champawat,Female,In Speech,0
5,10,Urban,90+,UTTARAKHAND,Champawat,Female,In Speech,0
5,10,Urban,Age Not Stated,UTTARAKHAND,Champawat,Female,In Speech,1
5,11,Rural,0-4,UTTARAKHAND,Nainital,Female,In Speech,3
5,11,Rural,5-9,UTTARAKHAND,Nainital,Female,In Speech,38
5,11,Rural,10-19,UTTARAKHAND,Nainital,Female,In Speech,45
5,11,Rural,20-29,UTTARAKHAND,Nainital,Female,In Speech,45
5,11,Rural,30-39,UTTARAKHAND,Nainital,Female,In Speech,37
5,11,Rural,40-49,UTTARAKHAND,Nainital,Female,In Speech,48
5,11,Rural,50-59,UTTARAKHAND,Nainital,Female,In Speech,31
5,11,Rural,60-69,UTTARAKHAND,Nainital,Female,In Speech,15
5,11,Rural,70-79,UTTARAKHAND,Nainital,Female,In Speech,12
5,11,Rural,80-89,UTTARAKHAND,Nainital,Female,In Speech,3
5,11,Rural,90+,UTTARAKHAND,Nainital,Female,In Speech,1
5,11,Rural,Age Not Stated,UTTARAKHAND,Nainital,Female,In Speech,0
5,11,Urban,0-4,UTTARAKHAND,Nainital,Female,In Speech,3
5,11,Urban,5-9,UTTARAKHAND,Nainital,Female,In Speech,22
5,11,Urban,10-19,UTTARAKHAND,Nainital,Female,In Speech,29
5,11,Urban,20-29,UTTARAKHAND,Nainital,Female,In Speech,45
5,11,Urban,30-39,UTTARAKHAND,Nainital,Female,In Speech,26
5,11,Urban,40-49,UTTARAKHAND,Nainital,Female,In Speech,23
5,11,Urban,50-59,UTTARAKHAND,Nainital,Female,In Speech,10
5,11,Urban,60-69,UTTARAKHAND,Nainital,Female,In Speech,9
5,11,Urban,70-79,UTTARAKHAND,Nainital,Female,In Speech,5
5,11,Urban,80-89,UTTARAKHAND,Nainital,Female,In Speech,3
5,11,Urban,90+,UTTARAKHAND,Nainital,Female,In Speech,1
5,11,Urban,Age Not Stated,UTTARAKHAND,Nainital,Female,In Speech,0
5,12,Rural,0-4,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,11
5,12,Rural,5-9,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,66
5,12,Rural,10-19,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,104
5,12,Rural,20-29,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,85
5,12,Rural,30-39,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,55
5,12,Rural,40-49,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,41
5,12,Rural,50-59,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,28
5,12,Rural,60-69,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,22
5,12,Rural,70-79,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,7
5,12,Rural,80-89,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,1
5,12,Rural,90+,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,2
5,12,Rural,Age Not Stated,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,0
5,12,Urban,0-4,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,5
5,12,Urban,5-9,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,31
5,12,Urban,10-19,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,74
5,12,Urban,20-29,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,47
5,12,Urban,30-39,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,32
5,12,Urban,40-49,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,21
5,12,Urban,50-59,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,11
5,12,Urban,60-69,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,9
5,12,Urban,70-79,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,3
5,12,Urban,80-89,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,3
5,12,Urban,90+,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,0
5,12,Urban,Age Not Stated,UTTARAKHAND,Udham Singh Nagar,Female,In Speech,0
5,13,Rural,0-4,UTTARAKHAND,Hardwar,Female,In Speech,11
5,13,Rural,5-9,UTTARAKHAND,Hardwar,Female,In Speech,83
5,13,Rural,10-19,UTTARAKHAND,Hardwar,Female,In Speech,173
5,13,Rural,20-29,UTTARAKHAND,Hardwar,Female,In Speech,83
5,13,Rural,30-39,UTTARAKHAND,Hardwar,Female,In Speech,68
5,13,Rural,40-49,UTTARAKHAND,Hardwar,Female,In Speech,73
5,13,Rural,50-59,UTTARAKHAND,Hardwar,Female,In Speech,36
5,13,Rural,60-69,UTTARAKHAND,Hardwar,Female,In Speech,26
5,13,Rural,70-79,UTTARAKHAND,Hardwar,Female,In Speech,14
5,13,Rural,80-89,UTTARAKHAND,Hardwar,Female,In Speech,6
5,13,Rural,90+,UTTARAKHAND,Hardwar,Female,In Speech,3
5,13,Rural,Age Not Stated,UTTARAKHAND,Hardwar,Female,In Speech,0
5,13,Urban,0-4,UTTARAKHAND,Hardwar,Female,In Speech,6
5,13,Urban,5-9,UTTARAKHAND,Hardwar,Female,In Speech,28
5,13,Urban,10-19,UTTARAKHAND,Hardwar,Female,In Speech,82
5,13,Urban,20-29,UTTARAKHAND,Hardwar,Female,In Speech,77
5,13,Urban,30-39,UTTARAKHAND,Hardwar,Female,In Speech,57
5,13,Urban,40-49,UTTARAKHAND,Hardwar,Female,In Speech,51
5,13,Urban,50-59,UTTARAKHAND,Hardwar,Female,In Speech,25
5,13,Urban,60-69,UTTARAKHAND,Hardwar,Female,In Speech,30
5,13,Urban,70-79,UTTARAKHAND,Hardwar,Female,In Speech,6
5,13,Urban,80-89,UTTARAKHAND,Hardwar,Female,In Speech,3
5,13,Urban,90+,UTTARAKHAND,Hardwar,Female,In Speech,3
5,13,Urban,Age Not Stated,UTTARAKHAND,Hardwar,Female,In Speech,0
5,1,Rural,0-4,UTTARAKHAND,Uttarkashi,Male,In Hearing,21
5,1,Rural,5-9,UTTARAKHAND,Uttarkashi,Male,In Hearing,38
5,1,Rural,10-19,UTTARAKHAND,Uttarkashi,Male,In Hearing,88
5,1,Rural,20-29,UTTARAKHAND,Uttarkashi,Male,In Hearing,62
5,1,Rural,30-39,UTTARAKHAND,Uttarkashi,Male,In Hearing,58
5,1,Rural,40-49,UTTARAKHAND,Uttarkashi,Male,In Hearing,54
5,1,Rural,50-59,UTTARAKHAND,Uttarkashi,Male,In Hearing,57
5,1,Rural,60-69,UTTARAKHAND,Uttarkashi,Male,In Hearing,90
5,1,Rural,70-79,UTTARAKHAND,Uttarkashi,Male,In Hearing,62
5,1,Rural,80-89,UTTARAKHAND,Uttarkashi,Male,In Hearing,30
5,1,Rural,90+,UTTARAKHAND,Uttarkashi,Male,In Hearing,3
5,1,Rural,Age Not Stated,UTTARAKHAND,Uttarkashi,Male,In Hearing,0
5,1,Urban,0-4,UTTARAKHAND,Uttarkashi,Male,In Hearing,2
5,1,Urban,5-9,UTTARAKHAND,Uttarkashi,Male,In Hearing,3
5,1,Urban,10-19,UTTARAKHAND,Uttarkashi,Male,In Hearing,6
5,1,Urban,20-29,UTTARAKHAND,Uttarkashi,Male,In Hearing,8
5,1,Urban,30-39,UTTARAKHAND,Uttarkashi,Male,In Hearing,7
5,1,Urban,40-49,UTTARAKHAND,Uttarkashi,Male,In Hearing,2
5,1,Urban,50-59,UTTARAKHAND,Uttarkashi,Male,In Hearing,2
5,1,Urban,60-69,UTTARAKHAND,Uttarkashi,Male,In Hearing,3
5,1,Urban,70-79,UTTARAKHAND,Uttarkashi,Male,In Hearing,2
5,1,Urban,80-89,UTTARAKHAND,Uttarkashi,Male,In Hearing,7
5,1,Urban,90+,UTTARAKHAND,Uttarkashi,Male,In Hearing,1
5,1,Urban,Age Not Stated,UTTARAKHAND,Uttarkashi,Male,In Hearing,0
5,2,Rural,0-4,UTTARAKHAND,Chamoli,Male,In Hearing,63
5,2,Rural,5-9,UTTARAKHAND,Chamoli,Male,In Hearing,53
5,2,Rural,10-19,UTTARAKHAND,Chamoli,Male,In Hearing,149
5,2,Rural,20-29,UTTARAKHAND,Chamoli,Male,In Hearing,104
5,2,Rural,30-39,UTTARAKHAND,Chamoli,Male,In Hearing,84
5,2,Rural,40-49,UTTARAKHAND,Chamoli,Male,In Hearing,80
5,2,Rural,50-59,UTTARAKHAND,Chamoli,Male,In Hearing,91
5,2,Rural,60-69,UTTARAKHAND,Chamoli,Male,In Hearing,101
5,2,Rural,70-79,UTTARAKHAND,Chamoli,Male,In Hearing,94
5,2,Rural,80-89,UTTARAKHAND,Chamoli,Male,In Hearing,58
5,2,Rural,90+,UTTARAKHAND,Chamoli,Male,In Hearing,9
5,2,Rural,Age Not Stated,UTTARAKHAND,Chamoli,Male,In Hearing,7
5,2,Urban,0-4,UTTARAKHAND,Chamoli,Male,In Hearing,3
5,2,Urban,5-9,UTTARAKHAND,Chamoli,Male,In Hearing,3
5,2,Urban,10-19,UTTARAKHAND,Chamoli,Male,In Hearing,13
5,2,Urban,20-29,UTTARAKHAND,Chamoli,Male,In Hearing,27
5,2,Urban,30-39,UTTARAKHAND,Chamoli,Male,In Hearing,28
5,2,Urban,40-49,UTTARAKHAND,Chamoli,Male,In Hearing,20
5,2,Urban,50-59,UTTARAKHAND,Chamoli,Male,In Hearing,7
5,2,Urban,60-69,UTTARAKHAND,Chamoli,Male,In Hearing,5
5,2,Urban,70-79,UTTARAKHAND,Chamoli,Male,In Hearing,7
5,2,Urban,80-89,UTTARAKHAND,Chamoli,Male,In Hearing,3
5,2,Urban,90+,UTTARAKHAND,Chamoli,Male,In Hearing,3
5,2,Urban,Age Not Stated,UTTARAKHAND,Chamoli,Male,In Hearing,2
5,3,Rural,0-4,UTTARAKHAND,Rudraprayag,Male,In Hearing,13
5,3,Rural,5-9,UTTARAKHAND,Rudraprayag,Male,In Hearing,27
5,3,Rural,10-19,UTTARAKHAND,Rudraprayag,Male,In Hearing,69
5,3,Rural,20-29,UTTARAKHAND,Rudraprayag,Male,In Hearing,49
5,3,Rural,30-39,UTTARAKHAND,Rudraprayag,Male,In Hearing,45
5,3,Rural,40-49,UTTARAKHAND,Rudraprayag,Male,In Hearing,41
5,3,Rural,50-59,UTTARAKHAND,Rudraprayag,Male,In Hearing,33
5,3,Rural,60-69,UTTARAKHAND,Rudraprayag,Male,In Hearing,54
5,3,Rural,70-79,UTTARAKHAND,Rudraprayag,Male,In Hearing,63
5,3,Rural,80-89,UTTARAKHAND,Rudraprayag,Male,In Hearing,27
5,3,Rural,90+,UTTARAKHAND,Rudraprayag,Male,In Hearing,1
5,3,Rural,Age Not Stated,UTTARAKHAND,Rudraprayag,Male,In Hearing,2
5,3,Urban,0-4,UTTARAKHAND,Rudraprayag,Male,In Hearing,3
5,3,Urban,5-9,UTTARAKHAND,Rudraprayag,Male,In Hearing,1
5,3,Urban,10-19,UTTARAKHAND,Rudraprayag,Male,In Hearing,1
5,3,Urban,20-29,UTTARAKHAND,Rudraprayag,Male,In Hearing,1
5,3,Urban,30-39,UTTARAKHAND,Rudraprayag,Male,In Hearing,3
5,3,Urban,40-49,UTTARAKHAND,Rudraprayag,Male,In Hearing,0
5,3,Urban,50-59,UTTARAKHAND,Rudraprayag,Male,In Hearing,1
5,3,Urban,60-69,UTTARAKHAND,Rudraprayag,Male,In Hearing,1
5,3,Urban,70-79,UTTARAKHAND,Rudraprayag,Male,In Hearing,1
5,3,Urban,80-89,UTTARAKHAND,Rudraprayag,Male,In Hearing,0
5,3,Urban,90+,UTTARAKHAND,Rudraprayag,Male,In Hearing,0
5,3,Urban,Age Not Stated,UTTARAKHAND,Rudraprayag,Male,In Hearing,0
5,4,Rural,0-4,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,42
5,4,Rural,5-9,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,49
5,4,Rural,10-19,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,198
5,4,Rural,20-29,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,96
5,4,Rural,30-39,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,74
5,4,Rural,40-49,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,95
5,4,Rural,50-59,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,107
5,4,Rural,60-69,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,160
5,4,Rural,70-79,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,205
5,4,Rural,80-89,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,110
5,4,Rural,90+,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,13
5,4,Rural,Age Not Stated,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,7
5,4,Urban,0-4,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,4
5,4,Urban,5-9,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,6
5,4,Urban,10-19,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,23
5,4,Urban,20-29,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,16
5,4,Urban,30-39,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,10
5,4,Urban,40-49,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,13
5,4,Urban,50-59,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,11
5,4,Urban,60-69,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,10
5,4,Urban,70-79,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,11
5,4,Urban,80-89,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,4
5,4,Urban,90+,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,0
5,4,Urban,Age Not Stated,UTTARAKHAND,Tehri Garhwal,Male,In Hearing,0
5,5,Rural,0-4,UTTARAKHAND,Dehradun,Male,In Hearing,93
5,5,Rural,5-9,UTTARAKHAND,Dehradun,Male,In Hearing,91
5,5,Rural,10-19,UTTARAKHAND,Dehradun,Male,In Hearing,227
5,5,Rural,20-29,UTTARAKHAND,Dehradun,Male,In Hearing,215
5,5,Rural,30-39,UTTARAKHAND,Dehradun,Male,In Hearing,190
5,5,Rural,40-49,UTTARAKHAND,Dehradun,Male,In Hearing,161
5,5,Rural,50-59,UTTARAKHAND,Dehradun,Male,In Hearing,132
5,5,Rural,60-69,UTTARAKHAND,Dehradun,Male,In Hearing,153
5,5,Rural,70-79,UTTARAKHAND,Dehradun,Male,In Hearing,109
5,5,Rural,80-89,UTTARAKHAND,Dehradun,Male,In Hearing,50
5,5,Rural,90+,UTTARAKHAND,Dehradun,Male,In Hearing,11
5,5,Rural,Age Not Stated,UTTARAKHAND,Dehradun,Male,In Hearing,16
5,5,Urban,0-4,UTTARAKHAND,Dehradun,Male,In Hearing,128
5,5,Urban,5-9,UTTARAKHAND,Dehradun,Male,In Hearing,197
5,5,Urban,10-19,UTTARAKHAND,Dehradun,Male,In Hearing,431
5,5,Urban,20-29,UTTARAKHAND,Dehradun,Male,In Hearing,461
5,5,Urban,30-39,UTTARAKHAND,Dehradun,Male,In Hearing,415
5,5,Urban,40-49,UTTARAKHAND,Dehradun,Male,In Hearing,271
5,5,Urban,50-59,UTTARAKHAND,Dehradun,Male,In Hearing,158
5,5,Urban,60-69,UTTARAKHAND,Dehradun,Male,In Hearing,123
5,5,Urban,70-79,UTTARAKHAND,Dehradun,Male,In Hearing,88
5,5,Urban,80-89,UTTARAKHAND,Dehradun,Male,In Hearing,59
5,5,Urban,90+,UTTARAKHAND,Dehradun,Male,In Hearing,18
5,5,Urban,Age Not Stated,UTTARAKHAND,Dehradun,Male,In Hearing,29
5,6,Rural,0-4,UTTARAKHAND,Garhwal,Male,In Hearing,26
5,6,Rural,5-9,UTTARAKHAND,Garhwal,Male,In Hearing,40
5,6,Rural,10-19,UTTARAKHAND,Garhwal,Male,In Hearing,74
5,6,Rural,20-29,UTTARAKHAND,Garhwal,Male,In Hearing,76
5,6,Rural,30-39,UTTARAKHAND,Garhwal,Male,In Hearing,68
5,6,Rural,40-49,UTTARAKHAND,Garhwal,Male,In Hearing,102
5,6,Rural,50-59,UTTARAKHAND,Garhwal,Male,In Hearing,89
5,6,Rural,60-69,UTTARAKHAND,Garhwal,Male,In Hearing,106
5,6,Rural,70-79,UTTARAKHAND,Garhwal,Male,In Hearing,176
5,6,Rural,80-89,UTTARAKHAND,Garhwal,Male,In Hearing,110
5,6,Rural,90+,UTTARAKHAND,Garhwal,Male,In Hearing,34
5,6,Rural,Age Not Stated,UTTARAKHAND,Garhwal,Male,In Hearing,6
5,6,Urban,0-4,UTTARAKHAND,Garhwal,Male,In Hearing,10
5,6,Urban,5-9,UTTARAKHAND,Garhwal,Male,In Hearing,8
5,6,Urban,10-19,UTTARAKHAND,Garhwal,Male,In Hearing,25
5,6,Urban,20-29,UTTARAKHAND,Garhwal,Male,In Hearing,33
5,6,Urban,30-39,UTTARAKHAND,Garhwal,Male,In Hearing,26
5,6,Urban,40-49,UTTARAKHAND,Garhwal,Male,In Hearing,18
5,6,Urban,50-59,UTTARAKHAND,Garhwal,Male,In Hearing,17
5,6,Urban,60-69,UTTARAKHAND,Garhwal,Male,In Hearing,16
5,6,Urban,70-79,UTTARAKHAND,Garhwal,Male,In Hearing,15
5,6,Urban,80-89,UTTARAKHAND,Garhwal,Male,In Hearing,5
5,6,Urban,90+,UTTARAKHAND,Garhwal,Male,In Hearing,0
5,6,Urban,Age Not Stated,UTTARAKHAND,Garhwal,Male,In Hearing,0
5,7,Rural,0-4,UTTARAKHAND,Pithoragarh,Male,In Hearing,19
5,7,Rural,5-9,UTTARAKHAND,Pithoragarh,Male,In Hearing,25
5,7,Rural,10-19,UTTARAKHAND,Pithoragarh,Male,In Hearing,63
5,7,Rural,20-29,UTTARAKHAND,Pithoragarh,Male,In Hearing,65
5,7,Rural,30-39,UTTARAKHAND,Pithoragarh,Male,In Hearing,61
5,7,Rural,40-49,UTTARAKHAND,Pithoragarh,Male,In Hearing,69
5,7,Rural,50-59,UTTARAKHAND,Pithoragarh,Male,In Hearing,94
5,7,Rural,60-69,UTTARAKHAND,Pithoragarh,Male,In Hearing,149
5,7,Rural,70-79,UTTARAKHAND,Pithoragarh,Male,In Hearing,131
5,7,Rural,80-89,UTTARAKHAND,Pithoragarh,Male,In Hearing,78
5,7,Rural,90+,UTTARAKHAND,Pithoragarh,Male,In Hearing,11
5,7,Rural,Age Not Stated,UTTARAKHAND,Pithoragarh,Male,In Hearing,0
5,7,Urban,0-4,UTTARAKHAND,Pithoragarh,Male,In Hearing,4
5,7,Urban,5-9,UTTARAKHAND,Pithoragarh,Male,In Hearing,8
5,7,Urban,10-19,UTTARAKHAND,Pithoragarh,Male,In Hearing,15
5,7,Urban,20-29,UTTARAKHAND,Pithoragarh,Male,In Hearing,17
5,7,Urban,30-39,UTTARAKHAND,Pithoragarh,Male,In Hearing,13
5,7,Urban,40-49,UTTARAKHAND,Pithoragarh,Male,In Hearing,12
5,7,Urban,50-59,UTTARAKHAND,Pithoragarh,Male,In Hearing,10
5,7,Urban,60-69,UTTARAKHAND,Pithoragarh,Male,In Hearing,5
5,7,Urban,70-79,UTTARAKHAND,Pithoragarh,Male,In Hearing,5
5,7,Urban,80-89,UTTARAKHAND,Pithoragarh,Male,In Hearing,2
5,7,Urban,90+,UTTARAKHAND,Pithoragarh,Male,In Hearing,3
5,7,Urban,Age Not Stated,UTTARAKHAND,Pithoragarh,Male,In Hearing,0
5,8,Rural,0-4,UTTARAKHAND,Bageshwar,Male,In Hearing,27
5,8,Rural,5-9,UTTARAKHAND,Bageshwar,Male,In Hearing,32
5,8,Rural,10-19,UTTARAKHAND,Bageshwar,Male,In Hearing,75
5,8,Rural,20-29,UTTARAKHAND,Bageshwar,Male,In Hearing,55
5,8,Rural,30-39,UTTARAKHAND,Bageshwar,Male,In Hearing,56
5,8,Rural,40-49,UTTARAKHAND,Bageshwar,Male,In Hearing,51
5,8,Rural,50-59,UTTARAKHAND,Bageshwar,Male,In Hearing,40
5,8,Rural,60-69,UTTARAKHAND,Bageshwar,Male,In Hearing,69
5,8,Rural,70-79,UTTARAKHAND,Bageshwar,Male,In Hearing,66
5,8,Rural,80-89,UTTARAKHAND,Bageshwar,Male,In Hearing,27
5,8,Rural,90+,UTTARAKHAND,Bageshwar,Male,In Hearing,6
5,8,Rural,Age Not Stated,UTTARAKHAND,Bageshwar,Male,In Hearing,1
5,8,Urban,0-4,UTTARAKHAND,Bageshwar,Male,In Hearing,0
5,8,Urban,5-9,UTTARAKHAND,Bageshwar,Male,In Hearing,3
5,8,Urban,10-19,UTTARAKHAND,Bageshwar,Male,In Hearing,1
5,8,Urban,20-29,UTTARAKHAND,Bageshwar,Male,In Hearing,1
5,8,Urban,30-39,UTTARAKHAND,Bageshwar,Male,In Hearing,2
5,8,Urban,40-49,UTTARAKHAND,Bageshwar,Male,In Hearing,0
5,8,Urban,50-59,UTTARAKHAND,Bageshwar,Male,In Hearing,0
5,8,Urban,60-69,UTTARAKHAND,Bageshwar,Male,In Hearing,1
5,8,Urban,70-79,UTTARAKHAND,Bageshwar,Male,In Hearing,2
5,8,Urban,80-89,UTTARAKHAND,Bageshwar,Male,In Hearing,0
5,8,Urban,90+,UTTARAKHAND,Bageshwar,Male,In Hearing,0
5,8,Urban,Age Not Stated,UTTARAKHAND,Bageshwar,Male,In Hearing,0
5,9,Rural,0-4,UTTARAKHAND,"Almora
",Male,In Hearing,57
5,9,Rural,5-9,UTTARAKHAND,"Almora
",Male,In Hearing,53
5,9,Rural,10-19,UTTARAKHAND,"Almora
",Male,In Hearing,137
5,9,Rural,20-29,UTTARAKHAND,"Almora
",Male,In Hearing,95
5,9,Rural,30-39,UTTARAKHAND,"Almora
",Male,In Hearing,94
5,9,Rural,40-49,UTTARAKHAND,"Almora
",Male,In Hearing,98
5,9,Rural,50-59,UTTARAKHAND,"Almora
",Male,In Hearing,103
5,9,Rural,60-69,UTTARAKHAND,"Almora
",Male,In Hearing,142
5,9,Rural,70-79,UTTARAKHAND,"Almora
",Male,In Hearing,160
5,9,Rural,80-89,UTTARAKHAND,"Almora
",Male,In Hearing,99
5,9,Rural,90+,UTTARAKHAND,"Almora
",Male,In Hearing,24
5,9,Rural,Age Not Stated,UTTARAKHAND,"Almora
",Male,In Hearing,1
5,9,Urban,0-4,UTTARAKHAND,"Almora
",Male,In Hearing,4
5,9,Urban,5-9,UTTARAKHAND,"Almora
",Male,In Hearing,3
5,9,Urban,10-19,UTTARAKHAND,"Almora
",Male,In Hearing,7
5,9,Urban,20-29,UTTARAKHAND,"Almora
",Male,In Hearing,7
5,9,Urban,30-39,UTTARAKHAND,"Almora
",Male,In Hearing,7
5,9,Urban,40-49,UTTARAKHAND,"Almora
",Male,In Hearing,7
5,9,Urban,50-59,UTTARAKHAND,"Almora
",Male,In Hearing,10
5,9,Urban,60-69,UTTARAKHAND,"Almora
",Male,In Hearing,9
5,9,Urban,70-79,UTTARAKHAND,"Almora
",Male,In Hearing,3
5,9,Urban,80-89,UTTARAKHAND,"Almora
",Male,In Hearing,6
5,9,Urban,90+,UTTARAKHAND,"Almora
",Male,In Hearing,0
5,9,Urban,Age Not Stated,UTTARAKHAND,"Almora
",Male,In Hearing,0
5,10,Rural,0-4,UTTARAKHAND,Champawat,Male,In Hearing,11
5,10,Rural,5-9,UTTARAKHAND,Champawat,Male,In Hearing,16
5,10,Rural,10-19,UTTARAKHAND,Champawat,Male,In Hearing,52
5,10,Rural,20-29,UTTARAKHAND,Champawat,Male,In Hearing,22
5,10,Rural,30-39,UTTARAKHAND,Champawat,Male,In Hearing,20
5,10,Rural,40-49,UTTARAKHAND,Champawat,Male,In Hearing,28
5,10,Rural,50-59,UTTARAKHAND,Champawat,Male,In Hearing,31
5,10,Rural,60-69,UTTARAKHAND,Champawat,Male,In Hearing,45
5,10,Rural,70-79,UTTARAKHAND,Champawat,Male,In Hearing,38
5,10,Rural,80-89,UTTARAKHAND,Champawat,Male,In Hearing,9
5,10,Rural,90+,UTTARAKHAND,Champawat,Male,In Hearing,4
5,10,Rural,Age Not Stated,UTTARAKHAND,Champawat,Male,In Hearing,0
5,10,Urban,0-4,UTTARAKHAND,Champawat,Male,In Hearing,0
5,10,Urban,5-9,UTTARAKHAND,Champawat,Male,In Hearing,3
5,10,Urban,10-19,UTTARAKHAND,Champawat,Male,In Hearing,16
5,10,Urban,20-29,UTTARAKHAND,Champawat,Male,In Hearing,6
5,10,Urban,30-39,UTTARAKHAND,Champawat,Male,In Hearing,6
5,10,Urban,40-49,UTTARAKHAND,Champawat,Male,In Hearing,8
5,10,Urban,50-59,UTTARAKHAND,Champawat,Male,In Hearing,4
5,10,Urban,60-69,UTTARAKHAND,Champawat,Male,In Hearing,3
5,10,Urban,70-79,UTTARAKHAND,Champawat,Male,In Hearing,1
5,10,Urban,80-89,UTTARAKHAND,Champawat,Male,In Hearing,2
5,10,Urban,90+,UTTARAKHAND,Champawat,Male,In Hearing,1
