State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
10,17,Urban,30-39,BIHAR,Saran,Male,In seeing,148
10,17,Urban,40-49,BIHAR,Saran,Male,In seeing,130
10,17,Urban,50-59,BIHAR,Saran,Male,In seeing,105
10,17,Urban,60-69,BIHAR,Saran,Male,In seeing,114
10,17,Urban,70-79,BIHAR,Saran,Male,In seeing,66
10,17,Urban,80-89,BIHAR,Saran,Male,In seeing,11
10,17,Urban,90+,BIHAR,Saran,Male,In seeing,1
10,17,Urban,Age Not Stated,BIHAR,Saran,Male,In seeing,4
10,18,Rural,0-4,BIHAR,Vaishali,Male,In seeing,1873
10,18,Rural,5-9,BIHAR,Vaishali,Male,In seeing,2130
10,18,Rural,10-19,BIHAR,Vaishali,Male,In seeing,3596
10,18,Rural,20-29,BIHAR,Vaishali,Male,In seeing,2411
10,18,Rural,30-39,BIHAR,Vaishali,Male,In seeing,2168
10,18,Rural,40-49,BIHAR,Vaishali,Male,In seeing,1651
10,18,Rural,50-59,BIHAR,Vaishali,Male,In seeing,1038
10,18,Rural,60-69,BIHAR,Vaishali,Male,In seeing,1241
10,18,Rural,70-79,BIHAR,Vaishali,Male,In seeing,624
10,18,Rural,80-89,BIHAR,Vaishali,Male,In seeing,197
10,18,Rural,90+,BIHAR,Vaishali,Male,In seeing,79
10,18,Rural,Age Not Stated,BIHAR,Vaishali,Male,In seeing,394
10,18,Urban,0-4,BIHAR,Vaishali,Male,In seeing,188
10,18,Urban,5-9,BIHAR,Vaishali,Male,In seeing,215
10,18,Urban,10-19,BIHAR,Vaishali,Male,In seeing,410
10,18,Urban,20-29,BIHAR,Vaishali,Male,In seeing,277
10,18,Urban,30-39,BIHAR,Vaishali,Male,In seeing,237
10,18,Urban,40-49,BIHAR,Vaishali,Male,In seeing,218
10,18,Urban,50-59,BIHAR,Vaishali,Male,In seeing,149
10,18,Urban,60-69,BIHAR,Vaishali,Male,In seeing,156
10,18,Urban,70-79,BIHAR,Vaishali,Male,In seeing,81
10,18,Urban,80-89,BIHAR,Vaishali,Male,In seeing,23
10,18,Urban,90+,BIHAR,Vaishali,Male,In seeing,7
10,18,Urban,Age Not Stated,BIHAR,Vaishali,Male,In seeing,39
10,19,Rural,0-4,BIHAR,Samastipur,Male,In seeing,491
10,19,Rural,5-9,BIHAR,Samastipur,Male,In seeing,721
10,19,Rural,10-19,BIHAR,Samastipur,Male,In seeing,1306
10,19,Rural,20-29,BIHAR,Samastipur,Male,In seeing,903
10,19,Rural,30-39,BIHAR,Samastipur,Male,In seeing,871
10,19,Rural,40-49,BIHAR,Samastipur,Male,In seeing,719
10,19,Rural,50-59,BIHAR,Samastipur,Male,In seeing,647
10,19,Rural,60-69,BIHAR,Samastipur,Male,In seeing,836
10,19,Rural,70-79,BIHAR,Samastipur,Male,In seeing,461
10,19,Rural,80-89,BIHAR,Samastipur,Male,In seeing,134
10,19,Rural,90+,BIHAR,Samastipur,Male,In seeing,38
10,19,Rural,Age Not Stated,BIHAR,Samastipur,Male,In seeing,26
10,19,Urban,0-4,BIHAR,Samastipur,Male,In seeing,16
10,19,Urban,5-9,BIHAR,Samastipur,Male,In seeing,10
10,19,Urban,10-19,BIHAR,Samastipur,Male,In seeing,39
10,19,Urban,20-29,BIHAR,Samastipur,Male,In seeing,18
10,19,Urban,30-39,BIHAR,Samastipur,Male,In seeing,22
10,19,Urban,40-49,BIHAR,Samastipur,Male,In seeing,17
10,19,Urban,50-59,BIHAR,Samastipur,Male,In seeing,18
10,19,Urban,60-69,BIHAR,Samastipur,Male,In seeing,24
10,19,Urban,70-79,BIHAR,Samastipur,Male,In seeing,9
10,19,Urban,80-89,BIHAR,Samastipur,Male,In seeing,3
10,19,Urban,90+,BIHAR,Samastipur,Male,In seeing,1
10,19,Urban,Age Not Stated,BIHAR,Samastipur,Male,In seeing,0
10,20,Rural,0-4,BIHAR,Begusarai,Male,In seeing,1212
10,20,Rural,5-9,BIHAR,Begusarai,Male,In seeing,1462
10,20,Rural,10-19,BIHAR,Begusarai,Male,In seeing,2539
10,20,Rural,20-29,BIHAR,Begusarai,Male,In seeing,1769
10,20,Rural,30-39,BIHAR,Begusarai,Male,In seeing,1583
10,20,Rural,40-49,BIHAR,Begusarai,Male,In seeing,1126
10,20,Rural,50-59,BIHAR,Begusarai,Male,In seeing,791
10,20,Rural,60-69,BIHAR,Begusarai,Male,In seeing,822
10,20,Rural,70-79,BIHAR,Begusarai,Male,In seeing,382
10,20,Rural,80-89,BIHAR,Begusarai,Male,In seeing,102
10,20,Rural,90+,BIHAR,Begusarai,Male,In seeing,37
10,20,Rural,Age Not Stated,BIHAR,Begusarai,Male,In seeing,12
10,20,Urban,0-4,BIHAR,Begusarai,Male,In seeing,201
10,20,Urban,5-9,BIHAR,Begusarai,Male,In seeing,259
10,20,Urban,10-19,BIHAR,Begusarai,Male,In seeing,499
10,20,Urban,20-29,BIHAR,Begusarai,Male,In seeing,353
10,20,Urban,30-39,BIHAR,Begusarai,Male,In seeing,357
10,20,Urban,40-49,BIHAR,Begusarai,Male,In seeing,237
10,20,Urban,50-59,BIHAR,Begusarai,Male,In seeing,163
10,20,Urban,60-69,BIHAR,Begusarai,Male,In seeing,166
10,20,Urban,70-79,BIHAR,Begusarai,Male,In seeing,83
10,20,Urban,80-89,BIHAR,Begusarai,Male,In seeing,23
10,20,Urban,90+,BIHAR,Begusarai,Male,In seeing,9
10,20,Urban,Age Not Stated,BIHAR,Begusarai,Male,In seeing,1
10,21,Rural,0-4,BIHAR,Khagaria,Male,In seeing,241
10,21,Rural,5-9,BIHAR,Khagaria,Male,In seeing,322
10,21,Rural,10-19,BIHAR,Khagaria,Male,In seeing,507
10,21,Rural,20-29,BIHAR,Khagaria,Male,In seeing,305
10,21,Rural,30-39,BIHAR,Khagaria,Male,In seeing,349
10,21,Rural,40-49,BIHAR,Khagaria,Male,In seeing,281
10,21,Rural,50-59,BIHAR,Khagaria,Male,In seeing,208
10,21,Rural,60-69,BIHAR,Khagaria,Male,In seeing,298
10,21,Rural,70-79,BIHAR,Khagaria,Male,In seeing,156
10,21,Rural,80-89,BIHAR,Khagaria,Male,In seeing,33
10,21,Rural,90+,BIHAR,Khagaria,Male,In seeing,9
10,21,Rural,Age Not Stated,BIHAR,Khagaria,Male,In seeing,4
10,21,Urban,0-4,BIHAR,Khagaria,Male,In seeing,8
10,21,Urban,5-9,BIHAR,Khagaria,Male,In seeing,10
10,21,Urban,10-19,BIHAR,Khagaria,Male,In seeing,21
10,21,Urban,20-29,BIHAR,Khagaria,Male,In seeing,18
10,21,Urban,30-39,BIHAR,Khagaria,Male,In seeing,18
10,21,Urban,40-49,BIHAR,Khagaria,Male,In seeing,19
10,21,Urban,50-59,BIHAR,Khagaria,Male,In seeing,18
10,21,Urban,60-69,BIHAR,Khagaria,Male,In seeing,11
10,21,Urban,70-79,BIHAR,Khagaria,Male,In seeing,6
10,21,Urban,80-89,BIHAR,Khagaria,Male,In seeing,2
10,21,Urban,90+,BIHAR,Khagaria,Male,In seeing,1
10,21,Urban,Age Not Stated,BIHAR,Khagaria,Male,In seeing,0
10,22,Rural,0-4,BIHAR,Bhagalpur,Male,In seeing,545
10,22,Rural,5-9,BIHAR,Bhagalpur,Male,In seeing,738
10,22,Rural,10-19,BIHAR,Bhagalpur,Male,In seeing,1269
10,22,Rural,20-29,BIHAR,Bhagalpur,Male,In seeing,881
10,22,Rural,30-39,BIHAR,Bhagalpur,Male,In seeing,800
10,22,Rural,40-49,BIHAR,Bhagalpur,Male,In seeing,664
10,22,Rural,50-59,BIHAR,Bhagalpur,Male,In seeing,432
10,22,Rural,60-69,BIHAR,Bhagalpur,Male,In seeing,472
10,22,Rural,70-79,BIHAR,Bhagalpur,Male,In seeing,195
10,22,Rural,80-89,BIHAR,Bhagalpur,Male,In seeing,50
10,22,Rural,90+,BIHAR,Bhagalpur,Male,In seeing,20
10,22,Rural,Age Not Stated,BIHAR,Bhagalpur,Male,In seeing,21
10,22,Urban,0-4,BIHAR,Bhagalpur,Male,In seeing,151
10,22,Urban,5-9,BIHAR,Bhagalpur,Male,In seeing,238
10,22,Urban,10-19,BIHAR,Bhagalpur,Male,In seeing,464
10,22,Urban,20-29,BIHAR,Bhagalpur,Male,In seeing,386
10,22,Urban,30-39,BIHAR,Bhagalpur,Male,In seeing,289
10,22,Urban,40-49,BIHAR,Bhagalpur,Male,In seeing,245
10,22,Urban,50-59,BIHAR,Bhagalpur,Male,In seeing,151
10,22,Urban,60-69,BIHAR,Bhagalpur,Male,In seeing,182
10,22,Urban,70-79,BIHAR,Bhagalpur,Male,In seeing,73
10,22,Urban,80-89,BIHAR,Bhagalpur,Male,In seeing,17
10,22,Urban,90+,BIHAR,Bhagalpur,Male,In seeing,9
10,22,Urban,Age Not Stated,BIHAR,Bhagalpur,Male,In seeing,14
10,23,Rural,0-4,BIHAR,Banka,Male,In seeing,664
10,23,Rural,5-9,BIHAR,Banka,Male,In seeing,862
10,23,Rural,10-19,BIHAR,Banka,Male,In seeing,1370
10,23,Rural,20-29,BIHAR,Banka,Male,In seeing,968
10,23,Rural,30-39,BIHAR,Banka,Male,In seeing,892
10,23,Rural,40-49,BIHAR,Banka,Male,In seeing,805
10,23,Rural,50-59,BIHAR,Banka,Male,In seeing,588
10,23,Rural,60-69,BIHAR,Banka,Male,In seeing,681
10,23,Rural,70-79,BIHAR,Banka,Male,In seeing,354
10,23,Rural,80-89,BIHAR,Banka,Male,In seeing,102
10,23,Rural,90+,BIHAR,Banka,Male,In seeing,30
10,23,Rural,Age Not Stated,BIHAR,Banka,Male,In seeing,4
10,23,Urban,0-4,BIHAR,Banka,Male,In seeing,17
10,23,Urban,5-9,BIHAR,Banka,Male,In seeing,15
10,23,Urban,10-19,BIHAR,Banka,Male,In seeing,44
10,23,Urban,20-29,BIHAR,Banka,Male,In seeing,38
10,23,Urban,30-39,BIHAR,Banka,Male,In seeing,21
10,23,Urban,40-49,BIHAR,Banka,Male,In seeing,28
10,23,Urban,50-59,BIHAR,Banka,Male,In seeing,21
10,23,Urban,60-69,BIHAR,Banka,Male,In seeing,10
10,23,Urban,70-79,BIHAR,Banka,Male,In seeing,6
10,23,Urban,80-89,BIHAR,Banka,Male,In seeing,1
10,23,Urban,90+,BIHAR,Banka,Male,In seeing,1
10,23,Urban,Age Not Stated,BIHAR,Banka,Male,In seeing,0
10,24,Rural,0-4,BIHAR,Munger,Male,In seeing,82
10,24,Rural,5-9,BIHAR,Munger,Male,In seeing,92
10,24,Rural,10-19,BIHAR,Munger,Male,In seeing,219
10,24,Rural,20-29,BIHAR,Munger,Male,In seeing,141
10,24,Rural,30-39,BIHAR,Munger,Male,In seeing,178
10,24,Rural,40-49,BIHAR,Munger,Male,In seeing,176
10,24,Rural,50-59,BIHAR,Munger,Male,In seeing,123
10,24,Rural,60-69,BIHAR,Munger,Male,In seeing,155
10,24,Rural,70-79,BIHAR,Munger,Male,In seeing,86
10,24,Rural,80-89,BIHAR,Munger,Male,In seeing,28
10,24,Rural,90+,BIHAR,Munger,Male,In seeing,9
10,24,Rural,Age Not Stated,BIHAR,Munger,Male,In seeing,0
10,24,Urban,0-4,BIHAR,Munger,Male,In seeing,12
10,24,Urban,5-9,BIHAR,Munger,Male,In seeing,26
10,24,Urban,10-19,BIHAR,Munger,Male,In seeing,54
10,24,Urban,20-29,BIHAR,Munger,Male,In seeing,53
10,24,Urban,30-39,BIHAR,Munger,Male,In seeing,33
10,24,Urban,40-49,BIHAR,Munger,Male,In seeing,52
10,24,Urban,50-59,BIHAR,Munger,Male,In seeing,31
10,24,Urban,60-69,BIHAR,Munger,Male,In seeing,54
10,24,Urban,70-79,BIHAR,Munger,Male,In seeing,23
10,24,Urban,80-89,BIHAR,Munger,Male,In seeing,9
10,24,Urban,90+,BIHAR,Munger,Male,In seeing,1
10,24,Urban,Age Not Stated,BIHAR,Munger,Male,In seeing,2
10,25,Rural,0-4,BIHAR,Lakhisarai,Male,In seeing,63
10,25,Rural,5-9,BIHAR,Lakhisarai,Male,In seeing,86
10,25,Rural,10-19,BIHAR,Lakhisarai,Male,In seeing,136
10,25,Rural,20-29,BIHAR,Lakhisarai,Male,In seeing,100
10,25,Rural,30-39,BIHAR,Lakhisarai,Male,In seeing,105
10,25,Rural,40-49,BIHAR,Lakhisarai,Male,In seeing,131
10,25,Rural,50-59,BIHAR,Lakhisarai,Male,In seeing,103
10,25,Rural,60-69,BIHAR,Lakhisarai,Male,In seeing,170
10,25,Rural,70-79,BIHAR,Lakhisarai,Male,In seeing,93
10,25,Rural,80-89,BIHAR,Lakhisarai,Male,In seeing,30
10,25,Rural,90+,BIHAR,Lakhisarai,Male,In seeing,4
10,25,Rural,Age Not Stated,BIHAR,Lakhisarai,Male,In seeing,1
10,25,Urban,0-4,BIHAR,Lakhisarai,Male,In seeing,11
10,25,Urban,5-9,BIHAR,Lakhisarai,Male,In seeing,13
10,25,Urban,10-19,BIHAR,Lakhisarai,Male,In seeing,21
10,25,Urban,20-29,BIHAR,Lakhisarai,Male,In seeing,18
10,25,Urban,30-39,BIHAR,Lakhisarai,Male,In seeing,15
10,25,Urban,40-49,BIHAR,Lakhisarai,Male,In seeing,19
10,25,Urban,50-59,BIHAR,Lakhisarai,Male,In seeing,22
10,25,Urban,60-69,BIHAR,Lakhisarai,Male,In seeing,27
10,25,Urban,70-79,BIHAR,Lakhisarai,Male,In seeing,16
10,25,Urban,80-89,BIHAR,Lakhisarai,Male,In seeing,2
10,25,Urban,90+,BIHAR,Lakhisarai,Male,In seeing,2
10,25,Urban,Age Not Stated,BIHAR,Lakhisarai,Male,In seeing,0
10,26,Rural,0-4,BIHAR,Sheikhpura,Male,In seeing,46
10,26,Rural,5-9,BIHAR,Sheikhpura,Male,In seeing,49
10,26,Rural,10-19,BIHAR,Sheikhpura,Male,In seeing,124
10,26,Rural,20-29,BIHAR,Sheikhpura,Male,In seeing,78
10,26,Rural,30-39,BIHAR,Sheikhpura,Male,In seeing,87
10,26,Rural,40-49,BIHAR,Sheikhpura,Male,In seeing,84
10,26,Rural,50-59,BIHAR,Sheikhpura,Male,In seeing,80
10,26,Rural,60-69,BIHAR,Sheikhpura,Male,In seeing,100
10,26,Rural,70-79,BIHAR,Sheikhpura,Male,In seeing,55
10,26,Rural,80-89,BIHAR,Sheikhpura,Male,In seeing,17
10,26,Rural,90+,BIHAR,Sheikhpura,Male,In seeing,3
10,26,Rural,Age Not Stated,BIHAR,Sheikhpura,Male,In seeing,0
10,26,Urban,0-4,BIHAR,Sheikhpura,Male,In seeing,7
10,26,Urban,5-9,BIHAR,Sheikhpura,Male,In seeing,12
10,26,Urban,10-19,BIHAR,Sheikhpura,Male,In seeing,26
10,26,Urban,20-29,BIHAR,Sheikhpura,Male,In seeing,13
10,26,Urban,30-39,BIHAR,Sheikhpura,Male,In seeing,20
10,26,Urban,40-49,BIHAR,Sheikhpura,Male,In seeing,13
10,26,Urban,50-59,BIHAR,Sheikhpura,Male,In seeing,11
10,26,Urban,60-69,BIHAR,Sheikhpura,Male,In seeing,15
10,26,Urban,70-79,BIHAR,Sheikhpura,Male,In seeing,6
10,26,Urban,80-89,BIHAR,Sheikhpura,Male,In seeing,2
10,26,Urban,90+,BIHAR,Sheikhpura,Male,In seeing,1
10,26,Urban,Age Not Stated,BIHAR,Sheikhpura,Male,In seeing,0
10,27,Rural,0-4,BIHAR,Nalanda,Male,In seeing,377
10,27,Rural,5-9,BIHAR,Nalanda,Male,In seeing,507
10,27,Rural,10-19,BIHAR,Nalanda,Male,In seeing,896
10,27,Rural,20-29,BIHAR,Nalanda,Male,In seeing,589
10,27,Rural,30-39,BIHAR,Nalanda,Male,In seeing,614
10,27,Rural,40-49,BIHAR,Nalanda,Male,In seeing,538
10,27,Rural,50-59,BIHAR,Nalanda,Male,In seeing,473
10,27,Rural,60-69,BIHAR,Nalanda,Male,In seeing,634
10,27,Rural,70-79,BIHAR,Nalanda,Male,In seeing,330
10,27,Rural,80-89,BIHAR,Nalanda,Male,In seeing,93
10,27,Rural,90+,BIHAR,Nalanda,Male,In seeing,18
10,27,Rural,Age Not Stated,BIHAR,Nalanda,Male,In seeing,13
10,27,Urban,0-4,BIHAR,Nalanda,Male,In seeing,63
10,27,Urban,5-9,BIHAR,Nalanda,Male,In seeing,77
10,27,Urban,10-19,BIHAR,Nalanda,Male,In seeing,143
10,27,Urban,20-29,BIHAR,Nalanda,Male,In seeing,91
10,27,Urban,30-39,BIHAR,Nalanda,Male,In seeing,97
10,27,Urban,40-49,BIHAR,Nalanda,Male,In seeing,84
10,27,Urban,50-59,BIHAR,Nalanda,Male,In seeing,80
10,27,Urban,60-69,BIHAR,Nalanda,Male,In seeing,113
10,27,Urban,70-79,BIHAR,Nalanda,Male,In seeing,44
10,27,Urban,80-89,BIHAR,Nalanda,Male,In seeing,13
10,27,Urban,90+,BIHAR,Nalanda,Male,In seeing,5
10,27,Urban,Age Not Stated,BIHAR,Nalanda,Male,In seeing,4
10,28,Rural,0-4,BIHAR,Patna,Male,In seeing,1701
10,28,Rural,5-9,BIHAR,Patna,Male,In seeing,1979
10,28,Rural,10-19,BIHAR,Patna,Male,In seeing,3390
10,28,Rural,20-29,BIHAR,Patna,Male,In seeing,2231
10,28,Rural,30-39,BIHAR,Patna,Male,In seeing,2085
10,28,Rural,40-49,BIHAR,Patna,Male,In seeing,1692
10,28,Rural,50-59,BIHAR,Patna,Male,In seeing,1147
10,28,Rural,60-69,BIHAR,Patna,Male,In seeing,1324
10,28,Rural,70-79,BIHAR,Patna,Male,In seeing,686
10,28,Rural,80-89,BIHAR,Patna,Male,In seeing,185
10,28,Rural,90+,BIHAR,Patna,Male,In seeing,58
10,28,Rural,Age Not Stated,BIHAR,Patna,Male,In seeing,36
10,28,Urban,0-4,BIHAR,Patna,Male,In seeing,955
10,28,Urban,5-9,BIHAR,Patna,Male,In seeing,1262
10,28,Urban,10-19,BIHAR,Patna,Male,In seeing,2512
10,28,Urban,20-29,BIHAR,Patna,Male,In seeing,1991
10,28,Urban,30-39,BIHAR,Patna,Male,In seeing,1814
10,28,Urban,40-49,BIHAR,Patna,Male,In seeing,1446
10,28,Urban,50-59,BIHAR,Patna,Male,In seeing,1100
10,28,Urban,60-69,BIHAR,Patna,Male,In seeing,856
10,28,Urban,70-79,BIHAR,Patna,Male,In seeing,441
10,28,Urban,80-89,BIHAR,Patna,Male,In seeing,109
10,28,Urban,90+,BIHAR,Patna,Male,In seeing,36
10,28,Urban,Age Not Stated,BIHAR,Patna,Male,In seeing,37
10,29,Rural,0-4,BIHAR,Bhojpur,Male,In seeing,838
10,29,Rural,5-9,BIHAR,Bhojpur,Male,In seeing,1189
10,29,Rural,10-19,BIHAR,Bhojpur,Male,In seeing,1937
10,29,Rural,20-29,BIHAR,Bhojpur,Male,In seeing,1282
10,29,Rural,30-39,BIHAR,Bhojpur,Male,In seeing,1126
10,29,Rural,40-49,BIHAR,Bhojpur,Male,In seeing,909
10,29,Rural,50-59,BIHAR,Bhojpur,Male,In seeing,822
10,29,Rural,60-69,BIHAR,Bhojpur,Male,In seeing,825
10,29,Rural,70-79,BIHAR,Bhojpur,Male,In seeing,475
10,29,Rural,80-89,BIHAR,Bhojpur,Male,In seeing,147
10,29,Rural,90+,BIHAR,Bhojpur,Male,In seeing,46
10,29,Rural,Age Not Stated,BIHAR,Bhojpur,Male,In seeing,23
10,29,Urban,0-4,BIHAR,Bhojpur,Male,In seeing,157
10,29,Urban,5-9,BIHAR,Bhojpur,Male,In seeing,233
10,29,Urban,10-19,BIHAR,Bhojpur,Male,In seeing,444
10,29,Urban,20-29,BIHAR,Bhojpur,Male,In seeing,278
10,29,Urban,30-39,BIHAR,Bhojpur,Male,In seeing,235
10,29,Urban,40-49,BIHAR,Bhojpur,Male,In seeing,174
10,29,Urban,50-59,BIHAR,Bhojpur,Male,In seeing,131
10,29,Urban,60-69,BIHAR,Bhojpur,Male,In seeing,119
10,29,Urban,70-79,BIHAR,Bhojpur,Male,In seeing,47
10,29,Urban,80-89,BIHAR,Bhojpur,Male,In seeing,17
10,29,Urban,90+,BIHAR,Bhojpur,Male,In seeing,4
10,29,Urban,Age Not Stated,BIHAR,Bhojpur,Male,In seeing,5
10,30,Rural,0-4,BIHAR,Buxar,Male,In seeing,191
10,30,Rural,5-9,BIHAR,Buxar,Male,In seeing,244
10,30,Rural,10-19,BIHAR,Buxar,Male,In seeing,542
10,30,Rural,20-29,BIHAR,Buxar,Male,In seeing,364
10,30,Rural,30-39,BIHAR,Buxar,Male,In seeing,332
10,30,Rural,40-49,BIHAR,Buxar,Male,In seeing,298
10,30,Rural,50-59,BIHAR,Buxar,Male,In seeing,228
10,30,Rural,60-69,BIHAR,Buxar,Male,In seeing,372
10,30,Rural,70-79,BIHAR,Buxar,Male,In seeing,217
10,30,Rural,80-89,BIHAR,Buxar,Male,In seeing,59
10,30,Rural,90+,BIHAR,Buxar,Male,In seeing,18
10,30,Rural,Age Not Stated,BIHAR,Buxar,Male,In seeing,9
10,30,Urban,0-4,BIHAR,Buxar,Male,In seeing,10
10,30,Urban,5-9,BIHAR,Buxar,Male,In seeing,21
10,30,Urban,10-19,BIHAR,Buxar,Male,In seeing,39
10,30,Urban,20-29,BIHAR,Buxar,Male,In seeing,23
10,30,Urban,30-39,BIHAR,Buxar,Male,In seeing,22
10,30,Urban,40-49,BIHAR,Buxar,Male,In seeing,19
10,30,Urban,50-59,BIHAR,Buxar,Male,In seeing,20
10,30,Urban,60-69,BIHAR,Buxar,Male,In seeing,20
10,30,Urban,70-79,BIHAR,Buxar,Male,In seeing,2
10,30,Urban,80-89,BIHAR,Buxar,Male,In seeing,3
10,30,Urban,90+,BIHAR,Buxar,Male,In seeing,0
10,30,Urban,Age Not Stated,BIHAR,Buxar,Male,In seeing,1
10,31,Rural,0-4,BIHAR,Kaimur (Bhabua),Male,In seeing,104
10,31,Rural,5-9,BIHAR,Kaimur (Bhabua),Male,In seeing,218
10,31,Rural,10-19,BIHAR,Kaimur (Bhabua),Male,In seeing,311
10,31,Rural,20-29,BIHAR,Kaimur (Bhabua),Male,In seeing,244
10,31,Rural,30-39,BIHAR,Kaimur (Bhabua),Male,In seeing,280
10,31,Rural,40-49,BIHAR,Kaimur (Bhabua),Male,In seeing,270
10,31,Rural,50-59,BIHAR,Kaimur (Bhabua),Male,In seeing,318
10,31,Rural,60-69,BIHAR,Kaimur (Bhabua),Male,In seeing,363
10,31,Rural,70-79,BIHAR,Kaimur (Bhabua),Male,In seeing,216
10,31,Rural,80-89,BIHAR,Kaimur (Bhabua),Male,In seeing,72
10,31,Rural,90+,BIHAR,Kaimur (Bhabua),Male,In seeing,30
10,31,Rural,Age Not Stated,BIHAR,Kaimur (Bhabua),Male,In seeing,16
10,31,Urban,0-4,BIHAR,Kaimur (Bhabua),Male,In seeing,1
10,31,Urban,5-9,BIHAR,Kaimur (Bhabua),Male,In seeing,5
10,31,Urban,10-19,BIHAR,Kaimur (Bhabua),Male,In seeing,10
10,31,Urban,20-29,BIHAR,Kaimur (Bhabua),Male,In seeing,2
10,31,Urban,30-39,BIHAR,Kaimur (Bhabua),Male,In seeing,4
10,31,Urban,40-49,BIHAR,Kaimur (Bhabua),Male,In seeing,5
10,31,Urban,50-59,BIHAR,Kaimur (Bhabua),Male,In seeing,8
10,31,Urban,60-69,BIHAR,Kaimur (Bhabua),Male,In seeing,7
10,31,Urban,70-79,BIHAR,Kaimur (Bhabua),Male,In seeing,8
10,31,Urban,80-89,BIHAR,Kaimur (Bhabua),Male,In seeing,0
10,31,Urban,90+,BIHAR,Kaimur (Bhabua),Male,In seeing,0
10,31,Urban,Age Not Stated,BIHAR,Kaimur (Bhabua),Male,In seeing,0
10,32,Rural,0-4,BIHAR,Rohtas,Male,In seeing,716
10,32,Rural,5-9,BIHAR,Rohtas,Male,In seeing,1003
10,32,Rural,10-19,BIHAR,Rohtas,Male,In seeing,1595
10,32,Rural,20-29,BIHAR,Rohtas,Male,In seeing,1109
10,32,Rural,30-39,BIHAR,Rohtas,Male,In seeing,985
10,32,Rural,40-49,BIHAR,Rohtas,Male,In seeing,853
10,32,Rural,50-59,BIHAR,Rohtas,Male,In seeing,669
10,32,Rural,60-69,BIHAR,Rohtas,Male,In seeing,726
10,32,Rural,70-79,BIHAR,Rohtas,Male,In seeing,418
10,32,Rural,80-89,BIHAR,Rohtas,Male,In seeing,119
10,32,Rural,90+,BIHAR,Rohtas,Male,In seeing,41
10,32,Rural,Age Not Stated,BIHAR,Rohtas,Male,In seeing,15
10,32,Urban,0-4,BIHAR,Rohtas,Male,In seeing,38
10,32,Urban,5-9,BIHAR,Rohtas,Male,In seeing,70
10,32,Urban,10-19,BIHAR,Rohtas,Male,In seeing,119
10,32,Urban,20-29,BIHAR,Rohtas,Male,In seeing,105
10,32,Urban,30-39,BIHAR,Rohtas,Male,In seeing,94
10,32,Urban,40-49,BIHAR,Rohtas,Male,In seeing,86
10,32,Urban,50-59,BIHAR,Rohtas,Male,In seeing,56
10,32,Urban,60-69,BIHAR,Rohtas,Male,In seeing,70
10,32,Urban,70-79,BIHAR,Rohtas,Male,In seeing,42
10,32,Urban,80-89,BIHAR,Rohtas,Male,In seeing,16
10,32,Urban,90+,BIHAR,Rohtas,Male,In seeing,2
10,32,Urban,Age Not Stated,BIHAR,Rohtas,Male,In seeing,1
10,33,Rural,0-4,BIHAR,Aurangabad,Male,In seeing,934
10,33,Rural,5-9,BIHAR,Aurangabad,Male,In seeing,1169
10,33,Rural,10-19,BIHAR,Aurangabad,Male,In seeing,1958
10,33,Rural,20-29,BIHAR,Aurangabad,Male,In seeing,1322
10,33,Rural,30-39,BIHAR,Aurangabad,Male,In seeing,1263
10,33,Rural,40-49,BIHAR,Aurangabad,Male,In seeing,992
10,33,Rural,50-59,BIHAR,Aurangabad,Male,In seeing,709
10,33,Rural,60-69,BIHAR,Aurangabad,Male,In seeing,730
10,33,Rural,70-79,BIHAR,Aurangabad,Male,In seeing,410
10,33,Rural,80-89,BIHAR,Aurangabad,Male,In seeing,132
10,33,Rural,90+,BIHAR,Aurangabad,Male,In seeing,19
10,33,Rural,Age Not Stated,BIHAR,Aurangabad,Male,In seeing,25
10,33,Urban,0-4,BIHAR,Aurangabad,Male,In seeing,86
10,33,Urban,5-9,BIHAR,Aurangabad,Male,In seeing,88
10,33,Urban,10-19,BIHAR,Aurangabad,Male,In seeing,190
10,33,Urban,20-29,BIHAR,Aurangabad,Male,In seeing,133
10,33,Urban,30-39,BIHAR,Aurangabad,Male,In seeing,120
10,33,Urban,40-49,BIHAR,Aurangabad,Male,In seeing,104
10,33,Urban,50-59,BIHAR,Aurangabad,Male,In seeing,74
10,33,Urban,60-69,BIHAR,Aurangabad,Male,In seeing,61
10,33,Urban,70-79,BIHAR,Aurangabad,Male,In seeing,24
10,33,Urban,80-89,BIHAR,Aurangabad,Male,In seeing,10
10,33,Urban,90+,BIHAR,Aurangabad,Male,In seeing,3
10,33,Urban,Age Not Stated,BIHAR,Aurangabad,Male,In seeing,1
10,34,Rural,0-4,BIHAR,Gaya,Male,In seeing,1724
10,34,Rural,5-9,BIHAR,Gaya,Male,In seeing,2125
10,34,Rural,10-19,BIHAR,Gaya,Male,In seeing,3410
10,34,Rural,20-29,BIHAR,Gaya,Male,In seeing,2414
10,34,Rural,30-39,BIHAR,Gaya,Male,In seeing,1999
10,34,Rural,40-49,BIHAR,Gaya,Male,In seeing,1621
10,34,Rural,50-59,BIHAR,Gaya,Male,In seeing,1068
10,34,Rural,60-69,BIHAR,Gaya,Male,In seeing,1071
10,34,Rural,70-79,BIHAR,Gaya,Male,In seeing,548
10,34,Rural,80-89,BIHAR,Gaya,Male,In seeing,182
