State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
28,4,Urban,50-59,ANDHRA PRADESH,Medak,Male,In Movement,286
28,4,Urban,60-69,ANDHRA PRADESH,Medak,Male,In Movement,285
28,4,Urban,70-79,ANDHRA PRADESH,Medak,Male,In Movement,105
28,4,Urban,80-89,ANDHRA PRADESH,Medak,Male,In Movement,35
28,4,Urban,90+,ANDHRA PRADESH,Medak,Male,In Movement,7
28,4,Urban,Age Not Stated,ANDHRA PRADESH,Medak,Male,In Movement,3
28,5,Rural,0-4,ANDHRA PRADESH,Hyderabad,Male,In Movement,0
28,5,Rural,5-9,ANDHRA PRADESH,Hyderabad,Male,In Movement,0
28,5,Rural,10-19,ANDHRA PRADESH,Hyderabad,Male,In Movement,0
28,5,Rural,20-29,ANDHRA PRADESH,Hyderabad,Male,In Movement,0
28,5,Rural,30-39,ANDHRA PRADESH,Hyderabad,Male,In Movement,0
28,5,Rural,40-49,ANDHRA PRADESH,Hyderabad,Male,In Movement,0
28,5,Rural,50-59,ANDHRA PRADESH,Hyderabad,Male,In Movement,0
28,5,Rural,60-69,ANDHRA PRADESH,Hyderabad,Male,In Movement,0
28,5,Rural,70-79,ANDHRA PRADESH,Hyderabad,Male,In Movement,0
28,5,Rural,80-89,ANDHRA PRADESH,Hyderabad,Male,In Movement,0
28,5,Rural,90+,ANDHRA PRADESH,Hyderabad,Male,In Movement,0
28,5,Rural,Age Not Stated,ANDHRA PRADESH,Hyderabad,Male,In Movement,0
28,5,Urban,0-4,ANDHRA PRADESH,Hyderabad,Male,In Movement,155
28,5,Urban,5-9,ANDHRA PRADESH,Hyderabad,Male,In Movement,188
28,5,Urban,10-19,ANDHRA PRADESH,Hyderabad,Male,In Movement,569
28,5,Urban,20-29,ANDHRA PRADESH,Hyderabad,Male,In Movement,938
28,5,Urban,30-39,ANDHRA PRADESH,Hyderabad,Male,In Movement,962
28,5,Urban,40-49,ANDHRA PRADESH,Hyderabad,Male,In Movement,827
28,5,Urban,50-59,ANDHRA PRADESH,Hyderabad,Male,In Movement,788
28,5,Urban,60-69,ANDHRA PRADESH,Hyderabad,Male,In Movement,591
28,5,Urban,70-79,ANDHRA PRADESH,Hyderabad,Male,In Movement,284
28,5,Urban,80-89,ANDHRA PRADESH,Hyderabad,Male,In Movement,81
28,5,Urban,90+,ANDHRA PRADESH,Hyderabad,Male,In Movement,15
28,5,Urban,Age Not Stated,ANDHRA PRADESH,Hyderabad,Male,In Movement,110
28,6,Rural,0-4,ANDHRA PRADESH,Rangareddy,Male,In Movement,115
28,6,Rural,5-9,ANDHRA PRADESH,Rangareddy,Male,In Movement,207
28,6,Rural,10-19,ANDHRA PRADESH,Rangareddy,Male,In Movement,732
28,6,Rural,20-29,ANDHRA PRADESH,Rangareddy,Male,In Movement,1448
28,6,Rural,30-39,ANDHRA PRADESH,Rangareddy,Male,In Movement,1228
28,6,Rural,40-49,ANDHRA PRADESH,Rangareddy,Male,In Movement,1160
28,6,Rural,50-59,ANDHRA PRADESH,Rangareddy,Male,In Movement,935
28,6,Rural,60-69,ANDHRA PRADESH,Rangareddy,Male,In Movement,1168
28,6,Rural,70-79,ANDHRA PRADESH,Rangareddy,Male,In Movement,560
28,6,Rural,80-89,ANDHRA PRADESH,Rangareddy,Male,In Movement,151
28,6,Rural,90+,ANDHRA PRADESH,Rangareddy,Male,In Movement,49
28,6,Rural,Age Not Stated,ANDHRA PRADESH,Rangareddy,Male,In Movement,127
28,6,Urban,0-4,ANDHRA PRADESH,Rangareddy,Male,In Movement,130
28,6,Urban,5-9,ANDHRA PRADESH,Rangareddy,Male,In Movement,220
28,6,Urban,10-19,ANDHRA PRADESH,Rangareddy,Male,In Movement,609
28,6,Urban,20-29,ANDHRA PRADESH,Rangareddy,Male,In Movement,1290
28,6,Urban,30-39,ANDHRA PRADESH,Rangareddy,Male,In Movement,1290
28,6,Urban,40-49,ANDHRA PRADESH,Rangareddy,Male,In Movement,1220
28,6,Urban,50-59,ANDHRA PRADESH,Rangareddy,Male,In Movement,1067
28,6,Urban,60-69,ANDHRA PRADESH,Rangareddy,Male,In Movement,796
28,6,Urban,70-79,ANDHRA PRADESH,Rangareddy,Male,In Movement,332
28,6,Urban,80-89,ANDHRA PRADESH,Rangareddy,Male,In Movement,88
28,6,Urban,90+,ANDHRA PRADESH,Rangareddy,Male,In Movement,14
28,6,Urban,Age Not Stated,ANDHRA PRADESH,Rangareddy,Male,In Movement,167
28,7,Rural,0-4,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,300
28,7,Rural,5-9,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,615
28,7,Rural,10-19,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,1796
28,7,Rural,20-29,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,2821
28,7,Rural,30-39,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,2506
28,7,Rural,40-49,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,2110
28,7,Rural,50-59,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,1907
28,7,Rural,60-69,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,2147
28,7,Rural,70-79,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,1092
28,7,Rural,80-89,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,275
28,7,Rural,90+,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,57
28,7,Rural,Age Not Stated,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,71
28,7,Urban,0-4,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,25
28,7,Urban,5-9,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,63
28,7,Urban,10-19,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,197
28,7,Urban,20-29,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,347
28,7,Urban,30-39,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,394
28,7,Urban,40-49,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,347
28,7,Urban,50-59,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,272
28,7,Urban,60-69,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,227
28,7,Urban,70-79,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,116
28,7,Urban,80-89,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,27
28,7,Urban,90+,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,8
28,7,Urban,Age Not Stated,ANDHRA PRADESH,Mahbubnagar,Male,In Movement,15
28,8,Rural,0-4,ANDHRA PRADESH,Nalgonda,Male,In Movement,214
28,8,Rural,5-9,ANDHRA PRADESH,Nalgonda,Male,In Movement,445
28,8,Rural,10-19,ANDHRA PRADESH,Nalgonda,Male,In Movement,1623
28,8,Rural,20-29,ANDHRA PRADESH,Nalgonda,Male,In Movement,3142
28,8,Rural,30-39,ANDHRA PRADESH,Nalgonda,Male,In Movement,2361
28,8,Rural,40-49,ANDHRA PRADESH,Nalgonda,Male,In Movement,2148
28,8,Rural,50-59,ANDHRA PRADESH,Nalgonda,Male,In Movement,2026
28,8,Rural,60-69,ANDHRA PRADESH,Nalgonda,Male,In Movement,2552
28,8,Rural,70-79,ANDHRA PRADESH,Nalgonda,Male,In Movement,1615
28,8,Rural,80-89,ANDHRA PRADESH,Nalgonda,Male,In Movement,454
28,8,Rural,90+,ANDHRA PRADESH,Nalgonda,Male,In Movement,77
28,8,Rural,Age Not Stated,ANDHRA PRADESH,Nalgonda,Male,In Movement,23
28,8,Urban,0-4,ANDHRA PRADESH,Nalgonda,Male,In Movement,38
28,8,Urban,5-9,ANDHRA PRADESH,Nalgonda,Male,In Movement,72
28,8,Urban,10-19,ANDHRA PRADESH,Nalgonda,Male,In Movement,260
28,8,Urban,20-29,ANDHRA PRADESH,Nalgonda,Male,In Movement,533
28,8,Urban,30-39,ANDHRA PRADESH,Nalgonda,Male,In Movement,490
28,8,Urban,40-49,ANDHRA PRADESH,Nalgonda,Male,In Movement,442
28,8,Urban,50-59,ANDHRA PRADESH,Nalgonda,Male,In Movement,447
28,8,Urban,60-69,ANDHRA PRADESH,Nalgonda,Male,In Movement,370
28,8,Urban,70-79,ANDHRA PRADESH,Nalgonda,Male,In Movement,195
28,8,Urban,80-89,ANDHRA PRADESH,Nalgonda,Male,In Movement,52
28,8,Urban,90+,ANDHRA PRADESH,Nalgonda,Male,In Movement,12
28,8,Urban,Age Not Stated,ANDHRA PRADESH,Nalgonda,Male,In Movement,12
28,9,Rural,0-4,ANDHRA PRADESH,Warangal,Male,In Movement,171
28,9,Rural,5-9,ANDHRA PRADESH,Warangal,Male,In Movement,350
28,9,Rural,10-19,ANDHRA PRADESH,Warangal,Male,In Movement,1135
28,9,Rural,20-29,ANDHRA PRADESH,Warangal,Male,In Movement,2036
28,9,Rural,30-39,ANDHRA PRADESH,Warangal,Male,In Movement,1818
28,9,Rural,40-49,ANDHRA PRADESH,Warangal,Male,In Movement,1606
28,9,Rural,50-59,ANDHRA PRADESH,Warangal,Male,In Movement,1471
28,9,Rural,60-69,ANDHRA PRADESH,Warangal,Male,In Movement,1957
28,9,Rural,70-79,ANDHRA PRADESH,Warangal,Male,In Movement,1143
28,9,Rural,80-89,ANDHRA PRADESH,Warangal,Male,In Movement,321
28,9,Rural,90+,ANDHRA PRADESH,Warangal,Male,In Movement,82
28,9,Rural,Age Not Stated,ANDHRA PRADESH,Warangal,Male,In Movement,25
28,9,Urban,0-4,ANDHRA PRADESH,Warangal,Male,In Movement,31
28,9,Urban,5-9,ANDHRA PRADESH,Warangal,Male,In Movement,73
28,9,Urban,10-19,ANDHRA PRADESH,Warangal,Male,In Movement,292
28,9,Urban,20-29,ANDHRA PRADESH,Warangal,Male,In Movement,566
28,9,Urban,30-39,ANDHRA PRADESH,Warangal,Male,In Movement,524
28,9,Urban,40-49,ANDHRA PRADESH,Warangal,Male,In Movement,545
28,9,Urban,50-59,ANDHRA PRADESH,Warangal,Male,In Movement,451
28,9,Urban,60-69,ANDHRA PRADESH,Warangal,Male,In Movement,452
28,9,Urban,70-79,ANDHRA PRADESH,Warangal,Male,In Movement,182
28,9,Urban,80-89,ANDHRA PRADESH,Warangal,Male,In Movement,71
28,9,Urban,90+,ANDHRA PRADESH,Warangal,Male,In Movement,10
28,9,Urban,Age Not Stated,ANDHRA PRADESH,Warangal,Male,In Movement,14
28,10,Rural,0-4,ANDHRA PRADESH,Khammam,Male,In Movement,150
28,10,Rural,5-9,ANDHRA PRADESH,Khammam,Male,In Movement,311
28,10,Rural,10-19,ANDHRA PRADESH,Khammam,Male,In Movement,1042
28,10,Rural,20-29,ANDHRA PRADESH,Khammam,Male,In Movement,1913
28,10,Rural,30-39,ANDHRA PRADESH,Khammam,Male,In Movement,1539
28,10,Rural,40-49,ANDHRA PRADESH,Khammam,Male,In Movement,1342
28,10,Rural,50-59,ANDHRA PRADESH,Khammam,Male,In Movement,1139
28,10,Rural,60-69,ANDHRA PRADESH,Khammam,Male,In Movement,1452
28,10,Rural,70-79,ANDHRA PRADESH,Khammam,Male,In Movement,800
28,10,Rural,80-89,ANDHRA PRADESH,Khammam,Male,In Movement,292
28,10,Rural,90+,ANDHRA PRADESH,Khammam,Male,In Movement,45
28,10,Rural,Age Not Stated,ANDHRA PRADESH,Khammam,Male,In Movement,49
28,10,Urban,0-4,ANDHRA PRADESH,Khammam,Male,In Movement,37
28,10,Urban,5-9,ANDHRA PRADESH,Khammam,Male,In Movement,56
28,10,Urban,10-19,ANDHRA PRADESH,Khammam,Male,In Movement,200
28,10,Urban,20-29,ANDHRA PRADESH,Khammam,Male,In Movement,507
28,10,Urban,30-39,ANDHRA PRADESH,Khammam,Male,In Movement,453
28,10,Urban,40-49,ANDHRA PRADESH,Khammam,Male,In Movement,395
28,10,Urban,50-59,ANDHRA PRADESH,Khammam,Male,In Movement,407
28,10,Urban,60-69,ANDHRA PRADESH,Khammam,Male,In Movement,320
28,10,Urban,70-79,ANDHRA PRADESH,Khammam,Male,In Movement,145
28,10,Urban,80-89,ANDHRA PRADESH,Khammam,Male,In Movement,44
28,10,Urban,90+,ANDHRA PRADESH,Khammam,Male,In Movement,13
28,10,Urban,Age Not Stated,ANDHRA PRADESH,Khammam,Male,In Movement,9
28,11,Rural,0-4,ANDHRA PRADESH,Srikakulam,Male,In Movement,163
28,11,Rural,5-9,ANDHRA PRADESH,Srikakulam,Male,In Movement,309
28,11,Rural,10-19,ANDHRA PRADESH,Srikakulam,Male,In Movement,978
28,11,Rural,20-29,ANDHRA PRADESH,Srikakulam,Male,In Movement,1751
28,11,Rural,30-39,ANDHRA PRADESH,Srikakulam,Male,In Movement,1603
28,11,Rural,40-49,ANDHRA PRADESH,Srikakulam,Male,In Movement,1751
28,11,Rural,50-59,ANDHRA PRADESH,Srikakulam,Male,In Movement,1571
28,11,Rural,60-69,ANDHRA PRADESH,Srikakulam,Male,In Movement,1834
28,11,Rural,70-79,ANDHRA PRADESH,Srikakulam,Male,In Movement,857
28,11,Rural,80-89,ANDHRA PRADESH,Srikakulam,Male,In Movement,147
28,11,Rural,90+,ANDHRA PRADESH,Srikakulam,Male,In Movement,24
28,11,Rural,Age Not Stated,ANDHRA PRADESH,Srikakulam,Male,In Movement,12
28,11,Urban,0-4,ANDHRA PRADESH,Srikakulam,Male,In Movement,21
28,11,Urban,5-9,ANDHRA PRADESH,Srikakulam,Male,In Movement,50
28,11,Urban,10-19,ANDHRA PRADESH,Srikakulam,Male,In Movement,186
28,11,Urban,20-29,ANDHRA PRADESH,Srikakulam,Male,In Movement,293
28,11,Urban,30-39,ANDHRA PRADESH,Srikakulam,Male,In Movement,340
28,11,Urban,40-49,ANDHRA PRADESH,Srikakulam,Male,In Movement,360
28,11,Urban,50-59,ANDHRA PRADESH,Srikakulam,Male,In Movement,322
28,11,Urban,60-69,ANDHRA PRADESH,Srikakulam,Male,In Movement,296
28,11,Urban,70-79,ANDHRA PRADESH,Srikakulam,Male,In Movement,121
28,11,Urban,80-89,ANDHRA PRADESH,Srikakulam,Male,In Movement,22
28,11,Urban,90+,ANDHRA PRADESH,Srikakulam,Male,In Movement,2
28,11,Urban,Age Not Stated,ANDHRA PRADESH,Srikakulam,Male,In Movement,2
28,12,Rural,0-4,ANDHRA PRADESH,Vizianagaram,Male,In Movement,143
28,12,Rural,5-9,ANDHRA PRADESH,Vizianagaram,Male,In Movement,315
28,12,Rural,10-19,ANDHRA PRADESH,Vizianagaram,Male,In Movement,945
28,12,Rural,20-29,ANDHRA PRADESH,Vizianagaram,Male,In Movement,1516
28,12,Rural,30-39,ANDHRA PRADESH,Vizianagaram,Male,In Movement,1398
28,12,Rural,40-49,ANDHRA PRADESH,Vizianagaram,Male,In Movement,1496
28,12,Rural,50-59,ANDHRA PRADESH,Vizianagaram,Male,In Movement,1393
28,12,Rural,60-69,ANDHRA PRADESH,Vizianagaram,Male,In Movement,1623
28,12,Rural,70-79,ANDHRA PRADESH,Vizianagaram,Male,In Movement,571
28,12,Rural,80-89,ANDHRA PRADESH,Vizianagaram,Male,In Movement,93
28,12,Rural,90+,ANDHRA PRADESH,Vizianagaram,Male,In Movement,17
28,12,Rural,Age Not Stated,ANDHRA PRADESH,Vizianagaram,Male,In Movement,64
28,12,Urban,0-4,ANDHRA PRADESH,Vizianagaram,Male,In Movement,18
28,12,Urban,5-9,ANDHRA PRADESH,Vizianagaram,Male,In Movement,45
28,12,Urban,10-19,ANDHRA PRADESH,Vizianagaram,Male,In Movement,152
28,12,Urban,20-29,ANDHRA PRADESH,Vizianagaram,Male,In Movement,368
28,12,Urban,30-39,ANDHRA PRADESH,Vizianagaram,Male,In Movement,396
28,12,Urban,40-49,ANDHRA PRADESH,Vizianagaram,Male,In Movement,399
28,12,Urban,50-59,ANDHRA PRADESH,Vizianagaram,Male,In Movement,369
28,12,Urban,60-69,ANDHRA PRADESH,Vizianagaram,Male,In Movement,350
28,12,Urban,70-79,ANDHRA PRADESH,Vizianagaram,Male,In Movement,134
28,12,Urban,80-89,ANDHRA PRADESH,Vizianagaram,Male,In Movement,19
28,12,Urban,90+,ANDHRA PRADESH,Vizianagaram,Male,In Movement,7
28,12,Urban,Age Not Stated,ANDHRA PRADESH,Vizianagaram,Male,In Movement,11
28,13,Rural,0-4,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,171
28,13,Rural,5-9,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,330
28,13,Rural,10-19,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,921
28,13,Rural,20-29,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,1546
28,13,Rural,30-39,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,1484
28,13,Rural,40-49,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,1609
28,13,Rural,50-59,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,1368
28,13,Rural,60-69,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,1635
28,13,Rural,70-79,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,512
28,13,Rural,80-89,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,91
28,13,Rural,90+,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,12
28,13,Rural,Age Not Stated,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,24
28,13,Urban,0-4,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,69
28,13,Urban,5-9,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,145
28,13,Urban,10-19,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,457
28,13,Urban,20-29,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,950
28,13,Urban,30-39,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,939
28,13,Urban,40-49,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,972
28,13,Urban,50-59,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,800
28,13,Urban,60-69,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,667
28,13,Urban,70-79,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,275
28,13,Urban,80-89,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,38
28,13,Urban,90+,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,6
28,13,Urban,Age Not Stated,ANDHRA PRADESH,Visakhapatnam,Male,In Movement,76
28,14,Rural,0-4,ANDHRA PRADESH,East Godavari,Male,In Movement,194
28,14,Rural,5-9,ANDHRA PRADESH,East Godavari,Male,In Movement,388
28,14,Rural,10-19,ANDHRA PRADESH,East Godavari,Male,In Movement,1560
28,14,Rural,20-29,ANDHRA PRADESH,East Godavari,Male,In Movement,3293
28,14,Rural,30-39,ANDHRA PRADESH,East Godavari,Male,In Movement,2575
28,14,Rural,40-49,ANDHRA PRADESH,East Godavari,Male,In Movement,2560
28,14,Rural,50-59,ANDHRA PRADESH,East Godavari,Male,In Movement,2201
28,14,Rural,60-69,ANDHRA PRADESH,East Godavari,Male,In Movement,2960
28,14,Rural,70-79,ANDHRA PRADESH,East Godavari,Male,In Movement,1362
28,14,Rural,80-89,ANDHRA PRADESH,East Godavari,Male,In Movement,314
28,14,Rural,90+,ANDHRA PRADESH,East Godavari,Male,In Movement,46
28,14,Rural,Age Not Stated,ANDHRA PRADESH,East Godavari,Male,In Movement,10
28,14,Urban,0-4,ANDHRA PRADESH,East Godavari,Male,In Movement,36
28,14,Urban,5-9,ANDHRA PRADESH,East Godavari,Male,In Movement,98
28,14,Urban,10-19,ANDHRA PRADESH,East Godavari,Male,In Movement,412
28,14,Urban,20-29,ANDHRA PRADESH,East Godavari,Male,In Movement,886
28,14,Urban,30-39,ANDHRA PRADESH,East Godavari,Male,In Movement,754
28,14,Urban,40-49,ANDHRA PRADESH,East Godavari,Male,In Movement,740
28,14,Urban,50-59,ANDHRA PRADESH,East Godavari,Male,In Movement,559
28,14,Urban,60-69,ANDHRA PRADESH,East Godavari,Male,In Movement,552
28,14,Urban,70-79,ANDHRA PRADESH,East Godavari,Male,In Movement,243
28,14,Urban,80-89,ANDHRA PRADESH,East Godavari,Male,In Movement,37
28,14,Urban,90+,ANDHRA PRADESH,East Godavari,Male,In Movement,4
28,14,Urban,Age Not Stated,ANDHRA PRADESH,East Godavari,Male,In Movement,1
28,15,Rural,0-4,ANDHRA PRADESH,West Godavari,Male,In Movement,174
28,15,Rural,5-9,ANDHRA PRADESH,West Godavari,Male,In Movement,341
28,15,Rural,10-19,ANDHRA PRADESH,West Godavari,Male,In Movement,1302
28,15,Rural,20-29,ANDHRA PRADESH,West Godavari,Male,In Movement,2919
28,15,Rural,30-39,ANDHRA PRADESH,West Godavari,Male,In Movement,2269
28,15,Rural,40-49,ANDHRA PRADESH,West Godavari,Male,In Movement,1954
28,15,Rural,50-59,ANDHRA PRADESH,West Godavari,Male,In Movement,1549
28,15,Rural,60-69,ANDHRA PRADESH,West Godavari,Male,In Movement,1808
28,15,Rural,70-79,ANDHRA PRADESH,West Godavari,Male,In Movement,1042
28,15,Rural,80-89,ANDHRA PRADESH,West Godavari,Male,In Movement,228
28,15,Rural,90+,ANDHRA PRADESH,West Godavari,Male,In Movement,43
28,15,Rural,Age Not Stated,ANDHRA PRADESH,West Godavari,Male,In Movement,1
28,15,Urban,0-4,ANDHRA PRADESH,West Godavari,Male,In Movement,27
28,15,Urban,5-9,ANDHRA PRADESH,West Godavari,Male,In Movement,72
28,15,Urban,10-19,ANDHRA PRADESH,West Godavari,Male,In Movement,281
28,15,Urban,20-29,ANDHRA PRADESH,West Godavari,Male,In Movement,648
28,15,Urban,30-39,ANDHRA PRADESH,West Godavari,Male,In Movement,540
28,15,Urban,40-49,ANDHRA PRADESH,West Godavari,Male,In Movement,552
28,15,Urban,50-59,ANDHRA PRADESH,West Godavari,Male,In Movement,452
28,15,Urban,60-69,ANDHRA PRADESH,West Godavari,Male,In Movement,433
28,15,Urban,70-79,ANDHRA PRADESH,West Godavari,Male,In Movement,206
28,15,Urban,80-89,ANDHRA PRADESH,West Godavari,Male,In Movement,31
28,15,Urban,90+,ANDHRA PRADESH,West Godavari,Male,In Movement,11
28,15,Urban,Age Not Stated,ANDHRA PRADESH,West Godavari,Male,In Movement,1
28,16,Rural,0-4,ANDHRA PRADESH,Krishna,Male,In Movement,191
28,16,Rural,5-9,ANDHRA PRADESH,Krishna,Male,In Movement,316
28,16,Rural,10-19,ANDHRA PRADESH,Krishna,Male,In Movement,952
28,16,Rural,20-29,ANDHRA PRADESH,Krishna,Male,In Movement,2033
28,16,Rural,30-39,ANDHRA PRADESH,Krishna,Male,In Movement,1873
28,16,Rural,40-49,ANDHRA PRADESH,Krishna,Male,In Movement,1844
28,16,Rural,50-59,ANDHRA PRADESH,Krishna,Male,In Movement,1511
28,16,Rural,60-69,ANDHRA PRADESH,Krishna,Male,In Movement,1718
28,16,Rural,70-79,ANDHRA PRADESH,Krishna,Male,In Movement,910
28,16,Rural,80-89,ANDHRA PRADESH,Krishna,Male,In Movement,197
28,16,Rural,90+,ANDHRA PRADESH,Krishna,Male,In Movement,44
28,16,Rural,Age Not Stated,ANDHRA PRADESH,Krishna,Male,In Movement,85
28,16,Urban,0-4,ANDHRA PRADESH,Krishna,Male,In Movement,78
28,16,Urban,5-9,ANDHRA PRADESH,Krishna,Male,In Movement,124
28,16,Urban,10-19,ANDHRA PRADESH,Krishna,Male,In Movement,495
28,16,Urban,20-29,ANDHRA PRADESH,Krishna,Male,In Movement,1094
28,16,Urban,30-39,ANDHRA PRADESH,Krishna,Male,In Movement,980
28,16,Urban,40-49,ANDHRA PRADESH,Krishna,Male,In Movement,962
28,16,Urban,50-59,ANDHRA PRADESH,Krishna,Male,In Movement,812
28,16,Urban,60-69,ANDHRA PRADESH,Krishna,Male,In Movement,641
28,16,Urban,70-79,ANDHRA PRADESH,Krishna,Male,In Movement,301
28,16,Urban,80-89,ANDHRA PRADESH,Krishna,Male,In Movement,77
28,16,Urban,90+,ANDHRA PRADESH,Krishna,Male,In Movement,6
28,16,Urban,Age Not Stated,ANDHRA PRADESH,Krishna,Male,In Movement,65
28,17,Rural,0-4,ANDHRA PRADESH,Guntur,Male,In Movement,135
28,17,Rural,5-9,ANDHRA PRADESH,Guntur,Male,In Movement,333
28,17,Rural,10-19,ANDHRA PRADESH,Guntur,Male,In Movement,1054
28,17,Rural,20-29,ANDHRA PRADESH,Guntur,Male,In Movement,2146
28,17,Rural,30-39,ANDHRA PRADESH,Guntur,Male,In Movement,1768
28,17,Rural,40-49,ANDHRA PRADESH,Guntur,Male,In Movement,1638
28,17,Rural,50-59,ANDHRA PRADESH,Guntur,Male,In Movement,1377
28,17,Rural,60-69,ANDHRA PRADESH,Guntur,Male,In Movement,1486
28,17,Rural,70-79,ANDHRA PRADESH,Guntur,Male,In Movement,837
28,17,Rural,80-89,ANDHRA PRADESH,Guntur,Male,In Movement,249
28,17,Rural,90+,ANDHRA PRADESH,Guntur,Male,In Movement,37
28,17,Rural,Age Not Stated,ANDHRA PRADESH,Guntur,Male,In Movement,11
28,17,Urban,0-4,ANDHRA PRADESH,Guntur,Male,In Movement,61
28,17,Urban,5-9,ANDHRA PRADESH,Guntur,Male,In Movement,121
28,17,Urban,10-19,ANDHRA PRADESH,Guntur,Male,In Movement,410
28,17,Urban,20-29,ANDHRA PRADESH,Guntur,Male,In Movement,905
28,17,Urban,30-39,ANDHRA PRADESH,Guntur,Male,In Movement,842
28,17,Urban,40-49,ANDHRA PRADESH,Guntur,Male,In Movement,676
28,17,Urban,50-59,ANDHRA PRADESH,Guntur,Male,In Movement,590
28,17,Urban,60-69,ANDHRA PRADESH,Guntur,Male,In Movement,513
28,17,Urban,70-79,ANDHRA PRADESH,Guntur,Male,In Movement,217
28,17,Urban,80-89,ANDHRA PRADESH,Guntur,Male,In Movement,41
28,17,Urban,90+,ANDHRA PRADESH,Guntur,Male,In Movement,12
28,17,Urban,Age Not Stated,ANDHRA PRADESH,Guntur,Male,In Movement,4
28,18,Rural,0-4,ANDHRA PRADESH,Prakasam,Male,In Movement,145
28,18,Rural,5-9,ANDHRA PRADESH,Prakasam,Male,In Movement,332
28,18,Rural,10-19,ANDHRA PRADESH,Prakasam,Male,In Movement,911
28,18,Rural,20-29,ANDHRA PRADESH,Prakasam,Male,In Movement,2062
28,18,Rural,30-39,ANDHRA PRADESH,Prakasam,Male,In Movement,1649
28,18,Rural,40-49,ANDHRA PRADESH,Prakasam,Male,In Movement,1245
28,18,Rural,50-59,ANDHRA PRADESH,Prakasam,Male,In Movement,1025
28,18,Rural,60-69,ANDHRA PRADESH,Prakasam,Male,In Movement,1164
28,18,Rural,70-79,ANDHRA PRADESH,Prakasam,Male,In Movement,676
28,18,Rural,80-89,ANDHRA PRADESH,Prakasam,Male,In Movement,187
28,18,Rural,90+,ANDHRA PRADESH,Prakasam,Male,In Movement,26
28,18,Rural,Age Not Stated,ANDHRA PRADESH,Prakasam,Male,In Movement,13
28,18,Urban,0-4,ANDHRA PRADESH,Prakasam,Male,In Movement,31
28,18,Urban,5-9,ANDHRA PRADESH,Prakasam,Male,In Movement,62
28,18,Urban,10-19,ANDHRA PRADESH,Prakasam,Male,In Movement,176
28,18,Urban,20-29,ANDHRA PRADESH,Prakasam,Male,In Movement,395
28,18,Urban,30-39,ANDHRA PRADESH,Prakasam,Male,In Movement,386
28,18,Urban,40-49,ANDHRA PRADESH,Prakasam,Male,In Movement,312
28,18,Urban,50-59,ANDHRA PRADESH,Prakasam,Male,In Movement,301
28,18,Urban,60-69,ANDHRA PRADESH,Prakasam,Male,In Movement,235
28,18,Urban,70-79,ANDHRA PRADESH,Prakasam,Male,In Movement,114
28,18,Urban,80-89,ANDHRA PRADESH,Prakasam,Male,In Movement,27
