State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
29,16,Urban,Age Not Stated,KARNATAKA,Chikmagalur,Male,In seeing,0
29,17,Rural,0-4,KARNATAKA,Tumkur,Male,In seeing,91
29,17,Rural,5-9,KARNATAKA,Tumkur,Male,In seeing,163
29,17,Rural,10-19,KARNATAKA,Tumkur,Male,In seeing,610
29,17,Rural,20-29,KARNATAKA,Tumkur,Male,In seeing,466
29,17,Rural,30-39,KARNATAKA,Tumkur,Male,In seeing,396
29,17,Rural,40-49,KARNATAKA,Tumkur,Male,In seeing,460
29,17,Rural,50-59,KARNATAKA,Tumkur,Male,In seeing,462
29,17,Rural,60-69,KARNATAKA,Tumkur,Male,In seeing,645
29,17,Rural,70-79,KARNATAKA,Tumkur,Male,In seeing,639
29,17,Rural,80-89,KARNATAKA,Tumkur,Male,In seeing,292
29,17,Rural,90+,KARNATAKA,Tumkur,Male,In seeing,63
29,17,Rural,Age Not Stated,KARNATAKA,Tumkur,Male,In seeing,6
29,17,Urban,0-4,KARNATAKA,Tumkur,Male,In seeing,21
29,17,Urban,5-9,KARNATAKA,Tumkur,Male,In seeing,50
29,17,Urban,10-19,KARNATAKA,Tumkur,Male,In seeing,166
29,17,Urban,20-29,KARNATAKA,Tumkur,Male,In seeing,123
29,17,Urban,30-39,KARNATAKA,Tumkur,Male,In seeing,100
29,17,Urban,40-49,KARNATAKA,Tumkur,Male,In seeing,101
29,17,Urban,50-59,KARNATAKA,Tumkur,Male,In seeing,67
29,17,Urban,60-69,KARNATAKA,Tumkur,Male,In seeing,79
29,17,Urban,70-79,KARNATAKA,Tumkur,Male,In seeing,48
29,17,Urban,80-89,KARNATAKA,Tumkur,Male,In seeing,16
29,17,Urban,90+,KARNATAKA,Tumkur,Male,In seeing,4
29,17,Urban,Age Not Stated,KARNATAKA,Tumkur,Male,In seeing,0
29,18,Rural,0-4,KARNATAKA,Bangalore,Male,In seeing,111
29,18,Rural,5-9,KARNATAKA,Bangalore,Male,In seeing,137
29,18,Rural,10-19,KARNATAKA,Bangalore,Male,In seeing,289
29,18,Rural,20-29,KARNATAKA,Bangalore,Male,In seeing,430
29,18,Rural,30-39,KARNATAKA,Bangalore,Male,In seeing,342
29,18,Rural,40-49,KARNATAKA,Bangalore,Male,In seeing,245
29,18,Rural,50-59,KARNATAKA,Bangalore,Male,In seeing,131
29,18,Rural,60-69,KARNATAKA,Bangalore,Male,In seeing,121
29,18,Rural,70-79,KARNATAKA,Bangalore,Male,In seeing,91
29,18,Rural,80-89,KARNATAKA,Bangalore,Male,In seeing,39
29,18,Rural,90+,KARNATAKA,Bangalore,Male,In seeing,6
29,18,Rural,Age Not Stated,KARNATAKA,Bangalore,Male,In seeing,4
29,18,Urban,0-4,KARNATAKA,Bangalore,Male,In seeing,3073
29,18,Urban,5-9,KARNATAKA,Bangalore,Male,In seeing,2940
29,18,Urban,10-19,KARNATAKA,Bangalore,Male,In seeing,6207
29,18,Urban,20-29,KARNATAKA,Bangalore,Male,In seeing,9476
29,18,Urban,30-39,KARNATAKA,Bangalore,Male,In seeing,7655
29,18,Urban,40-49,KARNATAKA,Bangalore,Male,In seeing,5082
29,18,Urban,50-59,KARNATAKA,Bangalore,Male,In seeing,3387
29,18,Urban,60-69,KARNATAKA,Bangalore,Male,In seeing,2451
29,18,Urban,70-79,KARNATAKA,Bangalore,Male,In seeing,1076
29,18,Urban,80-89,KARNATAKA,Bangalore,Male,In seeing,346
29,18,Urban,90+,KARNATAKA,Bangalore,Male,In seeing,136
29,18,Urban,Age Not Stated,KARNATAKA,Bangalore,Male,In seeing,56
29,19,Rural,0-4,KARNATAKA,Mandya,Male,In seeing,99
29,19,Rural,5-9,KARNATAKA,Mandya,Male,In seeing,141
29,19,Rural,10-19,KARNATAKA,Mandya,Male,In seeing,493
29,19,Rural,20-29,KARNATAKA,Mandya,Male,In seeing,338
29,19,Rural,30-39,KARNATAKA,Mandya,Male,In seeing,319
29,19,Rural,40-49,KARNATAKA,Mandya,Male,In seeing,338
29,19,Rural,50-59,KARNATAKA,Mandya,Male,In seeing,283
29,19,Rural,60-69,KARNATAKA,Mandya,Male,In seeing,430
29,19,Rural,70-79,KARNATAKA,Mandya,Male,In seeing,435
29,19,Rural,80-89,KARNATAKA,Mandya,Male,In seeing,196
29,19,Rural,90+,KARNATAKA,Mandya,Male,In seeing,46
29,19,Rural,Age Not Stated,KARNATAKA,Mandya,Male,In seeing,2
29,19,Urban,0-4,KARNATAKA,Mandya,Male,In seeing,15
29,19,Urban,5-9,KARNATAKA,Mandya,Male,In seeing,31
29,19,Urban,10-19,KARNATAKA,Mandya,Male,In seeing,51
29,19,Urban,20-29,KARNATAKA,Mandya,Male,In seeing,61
29,19,Urban,30-39,KARNATAKA,Mandya,Male,In seeing,39
29,19,Urban,40-49,KARNATAKA,Mandya,Male,In seeing,51
29,19,Urban,50-59,KARNATAKA,Mandya,Male,In seeing,50
29,19,Urban,60-69,KARNATAKA,Mandya,Male,In seeing,49
29,19,Urban,70-79,KARNATAKA,Mandya,Male,In seeing,33
29,19,Urban,80-89,KARNATAKA,Mandya,Male,In seeing,14
29,19,Urban,90+,KARNATAKA,Mandya,Male,In seeing,3
29,19,Urban,Age Not Stated,KARNATAKA,Mandya,Male,In seeing,0
29,20,Rural,0-4,KARNATAKA,Hassan,Male,In seeing,57
29,20,Rural,5-9,KARNATAKA,Hassan,Male,In seeing,99
29,20,Rural,10-19,KARNATAKA,Hassan,Male,In seeing,280
29,20,Rural,20-29,KARNATAKA,Hassan,Male,In seeing,241
29,20,Rural,30-39,KARNATAKA,Hassan,Male,In seeing,225
29,20,Rural,40-49,KARNATAKA,Hassan,Male,In seeing,261
29,20,Rural,50-59,KARNATAKA,Hassan,Male,In seeing,234
29,20,Rural,60-69,KARNATAKA,Hassan,Male,In seeing,310
29,20,Rural,70-79,KARNATAKA,Hassan,Male,In seeing,244
29,20,Rural,80-89,KARNATAKA,Hassan,Male,In seeing,141
29,20,Rural,90+,KARNATAKA,Hassan,Male,In seeing,33
29,20,Rural,Age Not Stated,KARNATAKA,Hassan,Male,In seeing,6
29,20,Urban,0-4,KARNATAKA,Hassan,Male,In seeing,12
29,20,Urban,5-9,KARNATAKA,Hassan,Male,In seeing,24
29,20,Urban,10-19,KARNATAKA,Hassan,Male,In seeing,87
29,20,Urban,20-29,KARNATAKA,Hassan,Male,In seeing,71
29,20,Urban,30-39,KARNATAKA,Hassan,Male,In seeing,60
29,20,Urban,40-49,KARNATAKA,Hassan,Male,In seeing,50
29,20,Urban,50-59,KARNATAKA,Hassan,Male,In seeing,38
29,20,Urban,60-69,KARNATAKA,Hassan,Male,In seeing,34
29,20,Urban,70-79,KARNATAKA,Hassan,Male,In seeing,38
29,20,Urban,80-89,KARNATAKA,Hassan,Male,In seeing,12
29,20,Urban,90+,KARNATAKA,Hassan,Male,In seeing,3
29,20,Urban,Age Not Stated,KARNATAKA,Hassan,Male,In seeing,0
29,21,Rural,0-4,KARNATAKA,Dakshina Kannada,Male,In seeing,16
29,21,Rural,5-9,KARNATAKA,Dakshina Kannada,Male,In seeing,40
29,21,Rural,10-19,KARNATAKA,Dakshina Kannada,Male,In seeing,116
29,21,Rural,20-29,KARNATAKA,Dakshina Kannada,Male,In seeing,92
29,21,Rural,30-39,KARNATAKA,Dakshina Kannada,Male,In seeing,102
29,21,Rural,40-49,KARNATAKA,Dakshina Kannada,Male,In seeing,168
29,21,Rural,50-59,KARNATAKA,Dakshina Kannada,Male,In seeing,224
29,21,Rural,60-69,KARNATAKA,Dakshina Kannada,Male,In seeing,240
29,21,Rural,70-79,KARNATAKA,Dakshina Kannada,Male,In seeing,169
29,21,Rural,80-89,KARNATAKA,Dakshina Kannada,Male,In seeing,65
29,21,Rural,90+,KARNATAKA,Dakshina Kannada,Male,In seeing,16
29,21,Rural,Age Not Stated,KARNATAKA,Dakshina Kannada,Male,In seeing,2
29,21,Urban,0-4,KARNATAKA,Dakshina Kannada,Male,In seeing,18
29,21,Urban,5-9,KARNATAKA,Dakshina Kannada,Male,In seeing,26
29,21,Urban,10-19,KARNATAKA,Dakshina Kannada,Male,In seeing,110
29,21,Urban,20-29,KARNATAKA,Dakshina Kannada,Male,In seeing,102
29,21,Urban,30-39,KARNATAKA,Dakshina Kannada,Male,In seeing,78
29,21,Urban,40-49,KARNATAKA,Dakshina Kannada,Male,In seeing,116
29,21,Urban,50-59,KARNATAKA,Dakshina Kannada,Male,In seeing,130
29,21,Urban,60-69,KARNATAKA,Dakshina Kannada,Male,In seeing,114
29,21,Urban,70-79,KARNATAKA,Dakshina Kannada,Male,In seeing,71
29,21,Urban,80-89,KARNATAKA,Dakshina Kannada,Male,In seeing,14
29,21,Urban,90+,KARNATAKA,Dakshina Kannada,Male,In seeing,5
29,21,Urban,Age Not Stated,KARNATAKA,Dakshina Kannada,Male,In seeing,1
29,22,Rural,0-4,KARNATAKA,Kodagu,Male,In seeing,4
29,22,Rural,5-9,KARNATAKA,Kodagu,Male,In seeing,17
29,22,Rural,10-19,KARNATAKA,Kodagu,Male,In seeing,47
29,22,Rural,20-29,KARNATAKA,Kodagu,Male,In seeing,31
29,22,Rural,30-39,KARNATAKA,Kodagu,Male,In seeing,34
29,22,Rural,40-49,KARNATAKA,Kodagu,Male,In seeing,42
29,22,Rural,50-59,KARNATAKA,Kodagu,Male,In seeing,44
29,22,Rural,60-69,KARNATAKA,Kodagu,Male,In seeing,41
29,22,Rural,70-79,KARNATAKA,Kodagu,Male,In seeing,37
29,22,Rural,80-89,KARNATAKA,Kodagu,Male,In seeing,18
29,22,Rural,90+,KARNATAKA,Kodagu,Male,In seeing,10
29,22,Rural,Age Not Stated,KARNATAKA,Kodagu,Male,In seeing,1
29,22,Urban,0-4,KARNATAKA,Kodagu,Male,In seeing,3
29,22,Urban,5-9,KARNATAKA,Kodagu,Male,In seeing,1
29,22,Urban,10-19,KARNATAKA,Kodagu,Male,In seeing,6
29,22,Urban,20-29,KARNATAKA,Kodagu,Male,In seeing,9
29,22,Urban,30-39,KARNATAKA,Kodagu,Male,In seeing,9
29,22,Urban,40-49,KARNATAKA,Kodagu,Male,In seeing,4
29,22,Urban,50-59,KARNATAKA,Kodagu,Male,In seeing,8
29,22,Urban,60-69,KARNATAKA,Kodagu,Male,In seeing,5
29,22,Urban,70-79,KARNATAKA,Kodagu,Male,In seeing,1
29,22,Urban,80-89,KARNATAKA,Kodagu,Male,In seeing,0
29,22,Urban,90+,KARNATAKA,Kodagu,Male,In seeing,1
29,22,Urban,Age Not Stated,KARNATAKA,Kodagu,Male,In seeing,0
29,23,Rural,0-4,KARNATAKA,Mysore,Male,In seeing,113
29,23,Rural,5-9,KARNATAKA,Mysore,Male,In seeing,148
29,23,Rural,10-19,KARNATAKA,Mysore,Male,In seeing,435
29,23,Rural,20-29,KARNATAKA,Mysore,Male,In seeing,422
29,23,Rural,30-39,KARNATAKA,Mysore,Male,In seeing,338
29,23,Rural,40-49,KARNATAKA,Mysore,Male,In seeing,369
29,23,Rural,50-59,KARNATAKA,Mysore,Male,In seeing,319
29,23,Rural,60-69,KARNATAKA,Mysore,Male,In seeing,521
29,23,Rural,70-79,KARNATAKA,Mysore,Male,In seeing,469
29,23,Rural,80-89,KARNATAKA,Mysore,Male,In seeing,253
29,23,Rural,90+,KARNATAKA,Mysore,Male,In seeing,62
29,23,Rural,Age Not Stated,KARNATAKA,Mysore,Male,In seeing,0
29,23,Urban,0-4,KARNATAKA,Mysore,Male,In seeing,124
29,23,Urban,5-9,KARNATAKA,Mysore,Male,In seeing,144
29,23,Urban,10-19,KARNATAKA,Mysore,Male,In seeing,407
29,23,Urban,20-29,KARNATAKA,Mysore,Male,In seeing,433
29,23,Urban,30-39,KARNATAKA,Mysore,Male,In seeing,387
29,23,Urban,40-49,KARNATAKA,Mysore,Male,In seeing,356
29,23,Urban,50-59,KARNATAKA,Mysore,Male,In seeing,296
29,23,Urban,60-69,KARNATAKA,Mysore,Male,In seeing,256
29,23,Urban,70-79,KARNATAKA,Mysore,Male,In seeing,153
29,23,Urban,80-89,KARNATAKA,Mysore,Male,In seeing,61
29,23,Urban,90+,KARNATAKA,Mysore,Male,In seeing,14
29,23,Urban,Age Not Stated,KARNATAKA,Mysore,Male,In seeing,6
29,24,Rural,0-4,KARNATAKA,Chamarajanagar,Male,In seeing,33
29,24,Rural,5-9,KARNATAKA,Chamarajanagar,Male,In seeing,75
29,24,Rural,10-19,KARNATAKA,Chamarajanagar,Male,In seeing,213
29,24,Rural,20-29,KARNATAKA,Chamarajanagar,Male,In seeing,183
29,24,Rural,30-39,KARNATAKA,Chamarajanagar,Male,In seeing,141
29,24,Rural,40-49,KARNATAKA,Chamarajanagar,Male,In seeing,160
29,24,Rural,50-59,KARNATAKA,Chamarajanagar,Male,In seeing,162
29,24,Rural,60-69,KARNATAKA,Chamarajanagar,Male,In seeing,190
29,24,Rural,70-79,KARNATAKA,Chamarajanagar,Male,In seeing,191
29,24,Rural,80-89,KARNATAKA,Chamarajanagar,Male,In seeing,69
29,24,Rural,90+,KARNATAKA,Chamarajanagar,Male,In seeing,20
29,24,Rural,Age Not Stated,KARNATAKA,Chamarajanagar,Male,In seeing,1
29,24,Urban,0-4,KARNATAKA,Chamarajanagar,Male,In seeing,4
29,24,Urban,5-9,KARNATAKA,Chamarajanagar,Male,In seeing,10
29,24,Urban,10-19,KARNATAKA,Chamarajanagar,Male,In seeing,36
29,24,Urban,20-29,KARNATAKA,Chamarajanagar,Male,In seeing,26
29,24,Urban,30-39,KARNATAKA,Chamarajanagar,Male,In seeing,26
29,24,Urban,40-49,KARNATAKA,Chamarajanagar,Male,In seeing,26
29,24,Urban,50-59,KARNATAKA,Chamarajanagar,Male,In seeing,17
29,24,Urban,60-69,KARNATAKA,Chamarajanagar,Male,In seeing,15
29,24,Urban,70-79,KARNATAKA,Chamarajanagar,Male,In seeing,7
29,24,Urban,80-89,KARNATAKA,Chamarajanagar,Male,In seeing,4
29,24,Urban,90+,KARNATAKA,Chamarajanagar,Male,In seeing,1
29,24,Urban,Age Not Stated,KARNATAKA,Chamarajanagar,Male,In seeing,0
29,25,Rural,0-4,KARNATAKA,Gulbarga,Male,In seeing,294
29,25,Rural,5-9,KARNATAKA,Gulbarga,Male,In seeing,325
29,25,Rural,10-19,KARNATAKA,Gulbarga,Male,In seeing,792
29,25,Rural,20-29,KARNATAKA,Gulbarga,Male,In seeing,534
29,25,Rural,30-39,KARNATAKA,Gulbarga,Male,In seeing,447
29,25,Rural,40-49,KARNATAKA,Gulbarga,Male,In seeing,410
29,25,Rural,50-59,KARNATAKA,Gulbarga,Male,In seeing,332
29,25,Rural,60-69,KARNATAKA,Gulbarga,Male,In seeing,533
29,25,Rural,70-79,KARNATAKA,Gulbarga,Male,In seeing,379
29,25,Rural,80-89,KARNATAKA,Gulbarga,Male,In seeing,145
29,25,Rural,90+,KARNATAKA,Gulbarga,Male,In seeing,39
29,25,Rural,Age Not Stated,KARNATAKA,Gulbarga,Male,In seeing,3
29,25,Urban,0-4,KARNATAKA,Gulbarga,Male,In seeing,151
29,25,Urban,5-9,KARNATAKA,Gulbarga,Male,In seeing,216
29,25,Urban,10-19,KARNATAKA,Gulbarga,Male,In seeing,439
29,25,Urban,20-29,KARNATAKA,Gulbarga,Male,In seeing,363
29,25,Urban,30-39,KARNATAKA,Gulbarga,Male,In seeing,300
29,25,Urban,40-49,KARNATAKA,Gulbarga,Male,In seeing,242
29,25,Urban,50-59,KARNATAKA,Gulbarga,Male,In seeing,201
29,25,Urban,60-69,KARNATAKA,Gulbarga,Male,In seeing,125
29,25,Urban,70-79,KARNATAKA,Gulbarga,Male,In seeing,57
29,25,Urban,80-89,KARNATAKA,Gulbarga,Male,In seeing,25
29,25,Urban,90+,KARNATAKA,Gulbarga,Male,In seeing,7
29,25,Urban,Age Not Stated,KARNATAKA,Gulbarga,Male,In seeing,5
29,26,Rural,0-4,KARNATAKA,Yadgir,Male,In seeing,123
29,26,Rural,5-9,KARNATAKA,Yadgir,Male,In seeing,166
29,26,Rural,10-19,KARNATAKA,Yadgir,Male,In seeing,324
29,26,Rural,20-29,KARNATAKA,Yadgir,Male,In seeing,222
29,26,Rural,30-39,KARNATAKA,Yadgir,Male,In seeing,161
29,26,Rural,40-49,KARNATAKA,Yadgir,Male,In seeing,177
29,26,Rural,50-59,KARNATAKA,Yadgir,Male,In seeing,158
29,26,Rural,60-69,KARNATAKA,Yadgir,Male,In seeing,321
29,26,Rural,70-79,KARNATAKA,Yadgir,Male,In seeing,259
29,26,Rural,80-89,KARNATAKA,Yadgir,Male,In seeing,72
29,26,Rural,90+,KARNATAKA,Yadgir,Male,In seeing,10
29,26,Rural,Age Not Stated,KARNATAKA,Yadgir,Male,In seeing,1
29,26,Urban,0-4,KARNATAKA,Yadgir,Male,In seeing,8
29,26,Urban,5-9,KARNATAKA,Yadgir,Male,In seeing,15
29,26,Urban,10-19,KARNATAKA,Yadgir,Male,In seeing,37
29,26,Urban,20-29,KARNATAKA,Yadgir,Male,In seeing,30
29,26,Urban,30-39,KARNATAKA,Yadgir,Male,In seeing,30
29,26,Urban,40-49,KARNATAKA,Yadgir,Male,In seeing,30
29,26,Urban,50-59,KARNATAKA,Yadgir,Male,In seeing,20
29,26,Urban,60-69,KARNATAKA,Yadgir,Male,In seeing,24
29,26,Urban,70-79,KARNATAKA,Yadgir,Male,In seeing,8
29,26,Urban,80-89,KARNATAKA,Yadgir,Male,In seeing,1
29,26,Urban,90+,KARNATAKA,Yadgir,Male,In seeing,0
29,26,Urban,Age Not Stated,KARNATAKA,Yadgir,Male,In seeing,0
29,27,Rural,0-4,KARNATAKA,Kolar,Male,In seeing,78
29,27,Rural,5-9,KARNATAKA,Kolar,Male,In seeing,96
29,27,Rural,10-19,KARNATAKA,Kolar,Male,In seeing,275
29,27,Rural,20-29,KARNATAKA,Kolar,Male,In seeing,260
29,27,Rural,30-39,KARNATAKA,Kolar,Male,In seeing,234
29,27,Rural,40-49,KARNATAKA,Kolar,Male,In seeing,237
29,27,Rural,50-59,KARNATAKA,Kolar,Male,In seeing,192
29,27,Rural,60-69,KARNATAKA,Kolar,Male,In seeing,203
29,27,Rural,70-79,KARNATAKA,Kolar,Male,In seeing,224
29,27,Rural,80-89,KARNATAKA,Kolar,Male,In seeing,125
29,27,Rural,90+,KARNATAKA,Kolar,Male,In seeing,32
29,27,Rural,Age Not Stated,KARNATAKA,Kolar,Male,In seeing,2
29,27,Urban,0-4,KARNATAKA,Kolar,Male,In seeing,35
29,27,Urban,5-9,KARNATAKA,Kolar,Male,In seeing,50
29,27,Urban,10-19,KARNATAKA,Kolar,Male,In seeing,156
29,27,Urban,20-29,KARNATAKA,Kolar,Male,In seeing,110
29,27,Urban,30-39,KARNATAKA,Kolar,Male,In seeing,88
29,27,Urban,40-49,KARNATAKA,Kolar,Male,In seeing,89
29,27,Urban,50-59,KARNATAKA,Kolar,Male,In seeing,87
29,27,Urban,60-69,KARNATAKA,Kolar,Male,In seeing,65
29,27,Urban,70-79,KARNATAKA,Kolar,Male,In seeing,44
29,27,Urban,80-89,KARNATAKA,Kolar,Male,In seeing,17
29,27,Urban,90+,KARNATAKA,Kolar,Male,In seeing,5
29,27,Urban,Age Not Stated,KARNATAKA,Kolar,Male,In seeing,0
29,28,Rural,0-4,KARNATAKA,Chikkaballapura,Male,In seeing,82
29,28,Rural,5-9,KARNATAKA,Chikkaballapura,Male,In seeing,111
29,28,Rural,10-19,KARNATAKA,Chikkaballapura,Male,In seeing,358
29,28,Rural,20-29,KARNATAKA,Chikkaballapura,Male,In seeing,299
29,28,Rural,30-39,KARNATAKA,Chikkaballapura,Male,In seeing,230
29,28,Rural,40-49,KARNATAKA,Chikkaballapura,Male,In seeing,243
29,28,Rural,50-59,KARNATAKA,Chikkaballapura,Male,In seeing,231
29,28,Rural,60-69,KARNATAKA,Chikkaballapura,Male,In seeing,254
29,28,Rural,70-79,KARNATAKA,Chikkaballapura,Male,In seeing,287
29,28,Rural,80-89,KARNATAKA,Chikkaballapura,Male,In seeing,124
29,28,Rural,90+,KARNATAKA,Chikkaballapura,Male,In seeing,34
29,28,Rural,Age Not Stated,KARNATAKA,Chikkaballapura,Male,In seeing,3
29,28,Urban,0-4,KARNATAKA,Chikkaballapura,Male,In seeing,25
29,28,Urban,5-9,KARNATAKA,Chikkaballapura,Male,In seeing,44
29,28,Urban,10-19,KARNATAKA,Chikkaballapura,Male,In seeing,109
29,28,Urban,20-29,KARNATAKA,Chikkaballapura,Male,In seeing,56
29,28,Urban,30-39,KARNATAKA,Chikkaballapura,Male,In seeing,47
29,28,Urban,40-49,KARNATAKA,Chikkaballapura,Male,In seeing,53
29,28,Urban,50-59,KARNATAKA,Chikkaballapura,Male,In seeing,44
29,28,Urban,60-69,KARNATAKA,Chikkaballapura,Male,In seeing,40
29,28,Urban,70-79,KARNATAKA,Chikkaballapura,Male,In seeing,19
29,28,Urban,80-89,KARNATAKA,Chikkaballapura,Male,In seeing,8
29,28,Urban,90+,KARNATAKA,Chikkaballapura,Male,In seeing,1
29,28,Urban,Age Not Stated,KARNATAKA,Chikkaballapura,Male,In seeing,5
29,29,Rural,0-4,KARNATAKA,Bangalore Rural,Male,In seeing,43
29,29,Rural,5-9,KARNATAKA,Bangalore Rural,Male,In seeing,62
29,29,Rural,10-19,KARNATAKA,Bangalore Rural,Male,In seeing,194
29,29,Rural,20-29,KARNATAKA,Bangalore Rural,Male,In seeing,206
29,29,Rural,30-39,KARNATAKA,Bangalore Rural,Male,In seeing,176
29,29,Rural,40-49,KARNATAKA,Bangalore Rural,Male,In seeing,139
29,29,Rural,50-59,KARNATAKA,Bangalore Rural,Male,In seeing,118
29,29,Rural,60-69,KARNATAKA,Bangalore Rural,Male,In seeing,143
29,29,Rural,70-79,KARNATAKA,Bangalore Rural,Male,In seeing,128
29,29,Rural,80-89,KARNATAKA,Bangalore Rural,Male,In seeing,47
29,29,Rural,90+,KARNATAKA,Bangalore Rural,Male,In seeing,11
29,29,Rural,Age Not Stated,KARNATAKA,Bangalore Rural,Male,In seeing,2
29,29,Urban,0-4,KARNATAKA,Bangalore Rural,Male,In seeing,20
29,29,Urban,5-9,KARNATAKA,Bangalore Rural,Male,In seeing,27
29,29,Urban,10-19,KARNATAKA,Bangalore Rural,Male,In seeing,73
29,29,Urban,20-29,KARNATAKA,Bangalore Rural,Male,In seeing,106
29,29,Urban,30-39,KARNATAKA,Bangalore Rural,Male,In seeing,90
29,29,Urban,40-49,KARNATAKA,Bangalore Rural,Male,In seeing,127
29,29,Urban,50-59,KARNATAKA,Bangalore Rural,Male,In seeing,126
29,29,Urban,60-69,KARNATAKA,Bangalore Rural,Male,In seeing,114
29,29,Urban,70-79,KARNATAKA,Bangalore Rural,Male,In seeing,60
29,29,Urban,80-89,KARNATAKA,Bangalore Rural,Male,In seeing,21
29,29,Urban,90+,KARNATAKA,Bangalore Rural,Male,In seeing,5
29,29,Urban,Age Not Stated,KARNATAKA,Bangalore Rural,Male,In seeing,0
29,30,Rural,0-4,KARNATAKA,Ramanagara,Male,In seeing,42
29,30,Rural,5-9,KARNATAKA,Ramanagara,Male,In seeing,59
29,30,Rural,10-19,KARNATAKA,Ramanagara,Male,In seeing,256
29,30,Rural,20-29,KARNATAKA,Ramanagara,Male,In seeing,205
29,30,Rural,30-39,KARNATAKA,Ramanagara,Male,In seeing,131
29,30,Rural,40-49,KARNATAKA,Ramanagara,Male,In seeing,123
29,30,Rural,50-59,KARNATAKA,Ramanagara,Male,In seeing,115
29,30,Rural,60-69,KARNATAKA,Ramanagara,Male,In seeing,176
29,30,Rural,70-79,KARNATAKA,Ramanagara,Male,In seeing,150
29,30,Rural,80-89,KARNATAKA,Ramanagara,Male,In seeing,60
29,30,Rural,90+,KARNATAKA,Ramanagara,Male,In seeing,15
29,30,Rural,Age Not Stated,KARNATAKA,Ramanagara,Male,In seeing,2
29,30,Urban,0-4,KARNATAKA,Ramanagara,Male,In seeing,12
29,30,Urban,5-9,KARNATAKA,Ramanagara,Male,In seeing,9
29,30,Urban,10-19,KARNATAKA,Ramanagara,Male,In seeing,64
29,30,Urban,20-29,KARNATAKA,Ramanagara,Male,In seeing,43
29,30,Urban,30-39,KARNATAKA,Ramanagara,Male,In seeing,45
29,30,Urban,40-49,KARNATAKA,Ramanagara,Male,In seeing,42
29,30,Urban,50-59,KARNATAKA,Ramanagara,Male,In seeing,37
29,30,Urban,60-69,KARNATAKA,Ramanagara,Male,In seeing,33
29,30,Urban,70-79,KARNATAKA,Ramanagara,Male,In seeing,18
29,30,Urban,80-89,KARNATAKA,Ramanagara,Male,In seeing,3
29,30,Urban,90+,KARNATAKA,Ramanagara,Male,In seeing,6
29,30,Urban,Age Not Stated,KARNATAKA,Ramanagara,Male,In seeing,0
29,1,Rural,0-4,KARNATAKA,Belgaum,Female,In seeing,273
29,1,Rural,5-9,KARNATAKA,Belgaum,Female,In seeing,308
29,1,Rural,10-19,KARNATAKA,Belgaum,Female,In seeing,764
29,1,Rural,20-29,KARNATAKA,Belgaum,Female,In seeing,576
29,1,Rural,30-39,KARNATAKA,Belgaum,Female,In seeing,527
29,1,Rural,40-49,KARNATAKA,Belgaum,Female,In seeing,490
29,1,Rural,50-59,KARNATAKA,Belgaum,Female,In seeing,524
29,1,Rural,60-69,KARNATAKA,Belgaum,Female,In seeing,906
29,1,Rural,70-79,KARNATAKA,Belgaum,Female,In seeing,685
29,1,Rural,80-89,KARNATAKA,Belgaum,Female,In seeing,334
29,1,Rural,90+,KARNATAKA,Belgaum,Female,In seeing,97
29,1,Rural,Age Not Stated,KARNATAKA,Belgaum,Female,In seeing,2
29,1,Urban,0-4,KARNATAKA,Belgaum,Female,In seeing,62
29,1,Urban,5-9,KARNATAKA,Belgaum,Female,In seeing,78
29,1,Urban,10-19,KARNATAKA,Belgaum,Female,In seeing,195
29,1,Urban,20-29,KARNATAKA,Belgaum,Female,In seeing,208
29,1,Urban,30-39,KARNATAKA,Belgaum,Female,In seeing,190
29,1,Urban,40-49,KARNATAKA,Belgaum,Female,In seeing,215
29,1,Urban,50-59,KARNATAKA,Belgaum,Female,In seeing,171
29,1,Urban,60-69,KARNATAKA,Belgaum,Female,In seeing,188
29,1,Urban,70-79,KARNATAKA,Belgaum,Female,In seeing,125
29,1,Urban,80-89,KARNATAKA,Belgaum,Female,In seeing,64
29,1,Urban,90+,KARNATAKA,Belgaum,Female,In seeing,19
29,1,Urban,Age Not Stated,KARNATAKA,Belgaum,Female,In seeing,0
29,2,Rural,0-4,KARNATAKA,Bagalkot ,Female,In seeing,81
29,2,Rural,5-9,KARNATAKA,Bagalkot ,Female,In seeing,116
29,2,Rural,10-19,KARNATAKA,Bagalkot ,Female,In seeing,292
29,2,Rural,20-29,KARNATAKA,Bagalkot ,Female,In seeing,178
29,2,Rural,30-39,KARNATAKA,Bagalkot ,Female,In seeing,183
29,2,Rural,40-49,KARNATAKA,Bagalkot ,Female,In seeing,221
29,2,Rural,50-59,KARNATAKA,Bagalkot ,Female,In seeing,227
29,2,Rural,60-69,KARNATAKA,Bagalkot ,Female,In seeing,505
29,2,Rural,70-79,KARNATAKA,Bagalkot ,Female,In seeing,396
29,2,Rural,80-89,KARNATAKA,Bagalkot ,Female,In seeing,167
29,2,Rural,90+,KARNATAKA,Bagalkot ,Female,In seeing,38
29,2,Rural,Age Not Stated,KARNATAKA,Bagalkot ,Female,In seeing,2
29,2,Urban,0-4,KARNATAKA,Bagalkot ,Female,In seeing,24
29,2,Urban,5-9,KARNATAKA,Bagalkot ,Female,In seeing,37
29,2,Urban,10-19,KARNATAKA,Bagalkot ,Female,In seeing,125
