State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
20,3,Urban,5-9,JHARKHAND,Kodarma,Female,In Speech,16
20,3,Urban,10-19,JHARKHAND,Kodarma,Female,In Speech,22
20,3,Urban,20-29,JHARKHAND,Kodarma,Female,In Speech,11
20,3,Urban,30-39,JHARKHAND,Kodarma,Female,In Speech,11
20,3,Urban,40-49,JHARKHAND,Kodarma,Female,In Speech,5
20,3,Urban,50-59,JHARKHAND,Kodarma,Female,In Speech,4
20,3,Urban,60-69,JHARKHAND,Kodarma,Female,In Speech,6
20,3,Urban,70-79,JHARKHAND,Kodarma,Female,In Speech,1
20,3,Urban,80-89,JHARKHAND,Kodarma,Female,In Speech,2
20,3,Urban,90+,JHARKHAND,Kodarma,Female,In Speech,0
20,3,Urban,Age Not Stated,JHARKHAND,Kodarma,Female,In Speech,1
20,4,Rural,0-4,JHARKHAND,Giridih,Female,In Speech,34
20,4,Rural,5-9,JHARKHAND,Giridih,Female,In Speech,214
20,4,Rural,10-19,JHARKHAND,Giridih,Female,In Speech,394
20,4,Rural,20-29,JHARKHAND,Giridih,Female,In Speech,218
20,4,Rural,30-39,JHARKHAND,Giridih,Female,In Speech,161
20,4,Rural,40-49,JHARKHAND,Giridih,Female,In Speech,122
20,4,Rural,50-59,JHARKHAND,Giridih,Female,In Speech,70
20,4,Rural,60-69,JHARKHAND,Giridih,Female,In Speech,46
20,4,Rural,70-79,JHARKHAND,Giridih,Female,In Speech,33
20,4,Rural,80-89,JHARKHAND,Giridih,Female,In Speech,8
20,4,Rural,90+,JHARKHAND,Giridih,Female,In Speech,1
20,4,Rural,Age Not Stated,JHARKHAND,Giridih,Female,In Speech,0
20,4,Urban,0-4,JHARKHAND,Giridih,Female,In Speech,4
20,4,Urban,5-9,JHARKHAND,Giridih,Female,In Speech,13
20,4,Urban,10-19,JHARKHAND,Giridih,Female,In Speech,27
20,4,Urban,20-29,JHARKHAND,Giridih,Female,In Speech,25
20,4,Urban,30-39,JHARKHAND,Giridih,Female,In Speech,19
20,4,Urban,40-49,JHARKHAND,Giridih,Female,In Speech,15
20,4,Urban,50-59,JHARKHAND,Giridih,Female,In Speech,6
20,4,Urban,60-69,JHARKHAND,Giridih,Female,In Speech,3
20,4,Urban,70-79,JHARKHAND,Giridih,Female,In Speech,1
20,4,Urban,80-89,JHARKHAND,Giridih,Female,In Speech,0
20,4,Urban,90+,JHARKHAND,Giridih,Female,In Speech,1
20,4,Urban,Age Not Stated,JHARKHAND,Giridih,Female,In Speech,0
20,5,Rural,0-4,JHARKHAND,Deoghar,Female,In Speech,43
20,5,Rural,5-9,JHARKHAND,Deoghar,Female,In Speech,250
20,5,Rural,10-19,JHARKHAND,Deoghar,Female,In Speech,439
20,5,Rural,20-29,JHARKHAND,Deoghar,Female,In Speech,233
20,5,Rural,30-39,JHARKHAND,Deoghar,Female,In Speech,185
20,5,Rural,40-49,JHARKHAND,Deoghar,Female,In Speech,125
20,5,Rural,50-59,JHARKHAND,Deoghar,Female,In Speech,91
20,5,Rural,60-69,JHARKHAND,Deoghar,Female,In Speech,61
20,5,Rural,70-79,JHARKHAND,Deoghar,Female,In Speech,33
20,5,Rural,80-89,JHARKHAND,Deoghar,Female,In Speech,11
20,5,Rural,90+,JHARKHAND,Deoghar,Female,In Speech,5
20,5,Rural,Age Not Stated,JHARKHAND,Deoghar,Female,In Speech,0
20,5,Urban,0-4,JHARKHAND,Deoghar,Female,In Speech,3
20,5,Urban,5-9,JHARKHAND,Deoghar,Female,In Speech,33
20,5,Urban,10-19,JHARKHAND,Deoghar,Female,In Speech,71
20,5,Urban,20-29,JHARKHAND,Deoghar,Female,In Speech,43
20,5,Urban,30-39,JHARKHAND,Deoghar,Female,In Speech,47
20,5,Urban,40-49,JHARKHAND,Deoghar,Female,In Speech,31
20,5,Urban,50-59,JHARKHAND,Deoghar,Female,In Speech,16
20,5,Urban,60-69,JHARKHAND,Deoghar,Female,In Speech,15
20,5,Urban,70-79,JHARKHAND,Deoghar,Female,In Speech,8
20,5,Urban,80-89,JHARKHAND,Deoghar,Female,In Speech,3
20,5,Urban,90+,JHARKHAND,Deoghar,Female,In Speech,1
20,5,Urban,Age Not Stated,JHARKHAND,Deoghar,Female,In Speech,0
20,6,Rural,0-4,JHARKHAND,Godda,Female,In Speech,19
20,6,Rural,5-9,JHARKHAND,Godda,Female,In Speech,137
20,6,Rural,10-19,JHARKHAND,Godda,Female,In Speech,195
20,6,Rural,20-29,JHARKHAND,Godda,Female,In Speech,122
20,6,Rural,30-39,JHARKHAND,Godda,Female,In Speech,116
20,6,Rural,40-49,JHARKHAND,Godda,Female,In Speech,88
20,6,Rural,50-59,JHARKHAND,Godda,Female,In Speech,50
20,6,Rural,60-69,JHARKHAND,Godda,Female,In Speech,37
20,6,Rural,70-79,JHARKHAND,Godda,Female,In Speech,23
20,6,Rural,80-89,JHARKHAND,Godda,Female,In Speech,2
20,6,Rural,90+,JHARKHAND,Godda,Female,In Speech,0
20,6,Rural,Age Not Stated,JHARKHAND,Godda,Female,In Speech,0
20,6,Urban,0-4,JHARKHAND,Godda,Female,In Speech,1
20,6,Urban,5-9,JHARKHAND,Godda,Female,In Speech,6
20,6,Urban,10-19,JHARKHAND,Godda,Female,In Speech,13
20,6,Urban,20-29,JHARKHAND,Godda,Female,In Speech,6
20,6,Urban,30-39,JHARKHAND,Godda,Female,In Speech,8
20,6,Urban,40-49,JHARKHAND,Godda,Female,In Speech,5
20,6,Urban,50-59,JHARKHAND,Godda,Female,In Speech,3
20,6,Urban,60-69,JHARKHAND,Godda,Female,In Speech,3
20,6,Urban,70-79,JHARKHAND,Godda,Female,In Speech,1
20,6,Urban,80-89,JHARKHAND,Godda,Female,In Speech,0
20,6,Urban,90+,JHARKHAND,Godda,Female,In Speech,0
20,6,Urban,Age Not Stated,JHARKHAND,Godda,Female,In Speech,0
20,7,Rural,0-4,JHARKHAND,Sahibganj,Female,In Speech,21
20,7,Rural,5-9,JHARKHAND,Sahibganj,Female,In Speech,162
20,7,Rural,10-19,JHARKHAND,Sahibganj,Female,In Speech,243
20,7,Rural,20-29,JHARKHAND,Sahibganj,Female,In Speech,160
20,7,Rural,30-39,JHARKHAND,Sahibganj,Female,In Speech,146
20,7,Rural,40-49,JHARKHAND,Sahibganj,Female,In Speech,85
20,7,Rural,50-59,JHARKHAND,Sahibganj,Female,In Speech,57
20,7,Rural,60-69,JHARKHAND,Sahibganj,Female,In Speech,44
20,7,Rural,70-79,JHARKHAND,Sahibganj,Female,In Speech,19
20,7,Rural,80-89,JHARKHAND,Sahibganj,Female,In Speech,4
20,7,Rural,90+,JHARKHAND,Sahibganj,Female,In Speech,0
20,7,Rural,Age Not Stated,JHARKHAND,Sahibganj,Female,In Speech,6
20,7,Urban,0-4,JHARKHAND,Sahibganj,Female,In Speech,8
20,7,Urban,5-9,JHARKHAND,Sahibganj,Female,In Speech,19
20,7,Urban,10-19,JHARKHAND,Sahibganj,Female,In Speech,36
20,7,Urban,20-29,JHARKHAND,Sahibganj,Female,In Speech,24
20,7,Urban,30-39,JHARKHAND,Sahibganj,Female,In Speech,15
20,7,Urban,40-49,JHARKHAND,Sahibganj,Female,In Speech,20
20,7,Urban,50-59,JHARKHAND,Sahibganj,Female,In Speech,13
20,7,Urban,60-69,JHARKHAND,Sahibganj,Female,In Speech,7
20,7,Urban,70-79,JHARKHAND,Sahibganj,Female,In Speech,1
20,7,Urban,80-89,JHARKHAND,Sahibganj,Female,In Speech,1
20,7,Urban,90+,JHARKHAND,Sahibganj,Female,In Speech,0
20,7,Urban,Age Not Stated,JHARKHAND,Sahibganj,Female,In Speech,8
20,8,Rural,0-4,JHARKHAND,Pakur,Female,In Speech,13
20,8,Rural,5-9,JHARKHAND,Pakur,Female,In Speech,93
20,8,Rural,10-19,JHARKHAND,Pakur,Female,In Speech,139
20,8,Rural,20-29,JHARKHAND,Pakur,Female,In Speech,106
20,8,Rural,30-39,JHARKHAND,Pakur,Female,In Speech,67
20,8,Rural,40-49,JHARKHAND,Pakur,Female,In Speech,42
20,8,Rural,50-59,JHARKHAND,Pakur,Female,In Speech,35
20,8,Rural,60-69,JHARKHAND,Pakur,Female,In Speech,24
20,8,Rural,70-79,JHARKHAND,Pakur,Female,In Speech,7
20,8,Rural,80-89,JHARKHAND,Pakur,Female,In Speech,2
20,8,Rural,90+,JHARKHAND,Pakur,Female,In Speech,1
20,8,Rural,Age Not Stated,JHARKHAND,Pakur,Female,In Speech,0
20,8,Urban,0-4,JHARKHAND,Pakur,Female,In Speech,0
20,8,Urban,5-9,JHARKHAND,Pakur,Female,In Speech,9
20,8,Urban,10-19,JHARKHAND,Pakur,Female,In Speech,9
20,8,Urban,20-29,JHARKHAND,Pakur,Female,In Speech,9
20,8,Urban,30-39,JHARKHAND,Pakur,Female,In Speech,10
20,8,Urban,40-49,JHARKHAND,Pakur,Female,In Speech,4
20,8,Urban,50-59,JHARKHAND,Pakur,Female,In Speech,2
20,8,Urban,60-69,JHARKHAND,Pakur,Female,In Speech,0
20,8,Urban,70-79,JHARKHAND,Pakur,Female,In Speech,1
20,8,Urban,80-89,JHARKHAND,Pakur,Female,In Speech,0
20,8,Urban,90+,JHARKHAND,Pakur,Female,In Speech,0
20,8,Urban,Age Not Stated,JHARKHAND,Pakur,Female,In Speech,0
20,9,Rural,0-4,JHARKHAND,Dhanbad,Female,In Speech,19
20,9,Rural,5-9,JHARKHAND,Dhanbad,Female,In Speech,107
20,9,Rural,10-19,JHARKHAND,Dhanbad,Female,In Speech,244
20,9,Rural,20-29,JHARKHAND,Dhanbad,Female,In Speech,166
20,9,Rural,30-39,JHARKHAND,Dhanbad,Female,In Speech,110
20,9,Rural,40-49,JHARKHAND,Dhanbad,Female,In Speech,82
20,9,Rural,50-59,JHARKHAND,Dhanbad,Female,In Speech,57
20,9,Rural,60-69,JHARKHAND,Dhanbad,Female,In Speech,44
20,9,Rural,70-79,JHARKHAND,Dhanbad,Female,In Speech,8
20,9,Rural,80-89,JHARKHAND,Dhanbad,Female,In Speech,2
20,9,Rural,90+,JHARKHAND,Dhanbad,Female,In Speech,1
20,9,Rural,Age Not Stated,JHARKHAND,Dhanbad,Female,In Speech,17
20,9,Urban,0-4,JHARKHAND,Dhanbad,Female,In Speech,28
20,9,Urban,5-9,JHARKHAND,Dhanbad,Female,In Speech,122
20,9,Urban,10-19,JHARKHAND,Dhanbad,Female,In Speech,294
20,9,Urban,20-29,JHARKHAND,Dhanbad,Female,In Speech,196
20,9,Urban,30-39,JHARKHAND,Dhanbad,Female,In Speech,164
20,9,Urban,40-49,JHARKHAND,Dhanbad,Female,In Speech,124
20,9,Urban,50-59,JHARKHAND,Dhanbad,Female,In Speech,73
20,9,Urban,60-69,JHARKHAND,Dhanbad,Female,In Speech,35
20,9,Urban,70-79,JHARKHAND,Dhanbad,Female,In Speech,20
20,9,Urban,80-89,JHARKHAND,Dhanbad,Female,In Speech,6
20,9,Urban,90+,JHARKHAND,Dhanbad,Female,In Speech,2
20,9,Urban,Age Not Stated,JHARKHAND,Dhanbad,Female,In Speech,38
20,10,Rural,0-4,JHARKHAND,Bokaro,Female,In Speech,25
20,10,Rural,5-9,JHARKHAND,Bokaro,Female,In Speech,136
20,10,Rural,10-19,JHARKHAND,Bokaro,Female,In Speech,259
20,10,Rural,20-29,JHARKHAND,Bokaro,Female,In Speech,179
20,10,Rural,30-39,JHARKHAND,Bokaro,Female,In Speech,143
20,10,Rural,40-49,JHARKHAND,Bokaro,Female,In Speech,84
20,10,Rural,50-59,JHARKHAND,Bokaro,Female,In Speech,54
20,10,Rural,60-69,JHARKHAND,Bokaro,Female,In Speech,48
20,10,Rural,70-79,JHARKHAND,Bokaro,Female,In Speech,19
20,10,Rural,80-89,JHARKHAND,Bokaro,Female,In Speech,3
20,10,Rural,90+,JHARKHAND,Bokaro,Female,In Speech,2
20,10,Rural,Age Not Stated,JHARKHAND,Bokaro,Female,In Speech,3
20,10,Urban,0-4,JHARKHAND,Bokaro,Female,In Speech,18
20,10,Urban,5-9,JHARKHAND,Bokaro,Female,In Speech,87
20,10,Urban,10-19,JHARKHAND,Bokaro,Female,In Speech,233
20,10,Urban,20-29,JHARKHAND,Bokaro,Female,In Speech,179
20,10,Urban,30-39,JHARKHAND,Bokaro,Female,In Speech,133
20,10,Urban,40-49,JHARKHAND,Bokaro,Female,In Speech,90
20,10,Urban,50-59,JHARKHAND,Bokaro,Female,In Speech,72
20,10,Urban,60-69,JHARKHAND,Bokaro,Female,In Speech,23
20,10,Urban,70-79,JHARKHAND,Bokaro,Female,In Speech,10
20,10,Urban,80-89,JHARKHAND,Bokaro,Female,In Speech,3
20,10,Urban,90+,JHARKHAND,Bokaro,Female,In Speech,0
20,10,Urban,Age Not Stated,JHARKHAND,Bokaro,Female,In Speech,2
20,11,Rural,0-4,JHARKHAND,Lohardaga,Female,In Speech,5
20,11,Rural,5-9,JHARKHAND,Lohardaga,Female,In Speech,27
20,11,Rural,10-19,JHARKHAND,Lohardaga,Female,In Speech,47
20,11,Rural,20-29,JHARKHAND,Lohardaga,Female,In Speech,20
20,11,Rural,30-39,JHARKHAND,Lohardaga,Female,In Speech,12
20,11,Rural,40-49,JHARKHAND,Lohardaga,Female,In Speech,9
20,11,Rural,50-59,JHARKHAND,Lohardaga,Female,In Speech,8
20,11,Rural,60-69,JHARKHAND,Lohardaga,Female,In Speech,8
20,11,Rural,70-79,JHARKHAND,Lohardaga,Female,In Speech,6
20,11,Rural,80-89,JHARKHAND,Lohardaga,Female,In Speech,1
20,11,Rural,90+,JHARKHAND,Lohardaga,Female,In Speech,0
20,11,Rural,Age Not Stated,JHARKHAND,Lohardaga,Female,In Speech,0
20,11,Urban,0-4,JHARKHAND,Lohardaga,Female,In Speech,0
20,11,Urban,5-9,JHARKHAND,Lohardaga,Female,In Speech,5
20,11,Urban,10-19,JHARKHAND,Lohardaga,Female,In Speech,13
20,11,Urban,20-29,JHARKHAND,Lohardaga,Female,In Speech,5
20,11,Urban,30-39,JHARKHAND,Lohardaga,Female,In Speech,6
20,11,Urban,40-49,JHARKHAND,Lohardaga,Female,In Speech,0
20,11,Urban,50-59,JHARKHAND,Lohardaga,Female,In Speech,2
20,11,Urban,60-69,JHARKHAND,Lohardaga,Female,In Speech,0
20,11,Urban,70-79,JHARKHAND,Lohardaga,Female,In Speech,2
20,11,Urban,80-89,JHARKHAND,Lohardaga,Female,In Speech,0
20,11,Urban,90+,JHARKHAND,Lohardaga,Female,In Speech,0
20,11,Urban,Age Not Stated,JHARKHAND,Lohardaga,Female,In Speech,0
20,12,Rural,0-4,JHARKHAND,Purbi Singhbhum,Female,In Speech,10
20,12,Rural,5-9,JHARKHAND,Purbi Singhbhum,Female,In Speech,63
20,12,Rural,10-19,JHARKHAND,Purbi Singhbhum,Female,In Speech,144
20,12,Rural,20-29,JHARKHAND,Purbi Singhbhum,Female,In Speech,109
20,12,Rural,30-39,JHARKHAND,Purbi Singhbhum,Female,In Speech,72
20,12,Rural,40-49,JHARKHAND,Purbi Singhbhum,Female,In Speech,77
20,12,Rural,50-59,JHARKHAND,Purbi Singhbhum,Female,In Speech,33
20,12,Rural,60-69,JHARKHAND,Purbi Singhbhum,Female,In Speech,23
20,12,Rural,70-79,JHARKHAND,Purbi Singhbhum,Female,In Speech,15
20,12,Rural,80-89,JHARKHAND,Purbi Singhbhum,Female,In Speech,4
20,12,Rural,90+,JHARKHAND,Purbi Singhbhum,Female,In Speech,0
20,12,Rural,Age Not Stated,JHARKHAND,Purbi Singhbhum,Female,In Speech,0
20,12,Urban,0-4,JHARKHAND,Purbi Singhbhum,Female,In Speech,11
20,12,Urban,5-9,JHARKHAND,Purbi Singhbhum,Female,In Speech,58
20,12,Urban,10-19,JHARKHAND,Purbi Singhbhum,Female,In Speech,126
20,12,Urban,20-29,JHARKHAND,Purbi Singhbhum,Female,In Speech,118
20,12,Urban,30-39,JHARKHAND,Purbi Singhbhum,Female,In Speech,91
20,12,Urban,40-49,JHARKHAND,Purbi Singhbhum,Female,In Speech,58
20,12,Urban,50-59,JHARKHAND,Purbi Singhbhum,Female,In Speech,42
20,12,Urban,60-69,JHARKHAND,Purbi Singhbhum,Female,In Speech,32
20,12,Urban,70-79,JHARKHAND,Purbi Singhbhum,Female,In Speech,10
20,12,Urban,80-89,JHARKHAND,Purbi Singhbhum,Female,In Speech,4
20,12,Urban,90+,JHARKHAND,Purbi Singhbhum,Female,In Speech,0
20,12,Urban,Age Not Stated,JHARKHAND,Purbi Singhbhum,Female,In Speech,0
20,13,Rural,0-4,JHARKHAND,Palamu,Female,In Speech,22
20,13,Rural,5-9,JHARKHAND,Palamu,Female,In Speech,152
20,13,Rural,10-19,JHARKHAND,Palamu,Female,In Speech,270
20,13,Rural,20-29,JHARKHAND,Palamu,Female,In Speech,123
20,13,Rural,30-39,JHARKHAND,Palamu,Female,In Speech,112
20,13,Rural,40-49,JHARKHAND,Palamu,Female,In Speech,97
20,13,Rural,50-59,JHARKHAND,Palamu,Female,In Speech,55
20,13,Rural,60-69,JHARKHAND,Palamu,Female,In Speech,52
20,13,Rural,70-79,JHARKHAND,Palamu,Female,In Speech,27
20,13,Rural,80-89,JHARKHAND,Palamu,Female,In Speech,11
20,13,Rural,90+,JHARKHAND,Palamu,Female,In Speech,2
20,13,Rural,Age Not Stated,JHARKHAND,Palamu,Female,In Speech,0
20,13,Urban,0-4,JHARKHAND,Palamu,Female,In Speech,5
20,13,Urban,5-9,JHARKHAND,Palamu,Female,In Speech,16
20,13,Urban,10-19,JHARKHAND,Palamu,Female,In Speech,36
20,13,Urban,20-29,JHARKHAND,Palamu,Female,In Speech,21
20,13,Urban,30-39,JHARKHAND,Palamu,Female,In Speech,25
20,13,Urban,40-49,JHARKHAND,Palamu,Female,In Speech,9
20,13,Urban,50-59,JHARKHAND,Palamu,Female,In Speech,11
20,13,Urban,60-69,JHARKHAND,Palamu,Female,In Speech,9
20,13,Urban,70-79,JHARKHAND,Palamu,Female,In Speech,1
20,13,Urban,80-89,JHARKHAND,Palamu,Female,In Speech,2
20,13,Urban,90+,JHARKHAND,Palamu,Female,In Speech,1
20,13,Urban,Age Not Stated,JHARKHAND,Palamu,Female,In Speech,0
20,14,Rural,0-4,JHARKHAND,Latehar,Female,In Speech,2
20,14,Rural,5-9,JHARKHAND,Latehar,Female,In Speech,47
20,14,Rural,10-19,JHARKHAND,Latehar,Female,In Speech,92
20,14,Rural,20-29,JHARKHAND,Latehar,Female,In Speech,38
20,14,Rural,30-39,JHARKHAND,Latehar,Female,In Speech,34
20,14,Rural,40-49,JHARKHAND,Latehar,Female,In Speech,23
20,14,Rural,50-59,JHARKHAND,Latehar,Female,In Speech,12
20,14,Rural,60-69,JHARKHAND,Latehar,Female,In Speech,18
20,14,Rural,70-79,JHARKHAND,Latehar,Female,In Speech,11
20,14,Rural,80-89,JHARKHAND,Latehar,Female,In Speech,2
20,14,Rural,90+,JHARKHAND,Latehar,Female,In Speech,0
20,14,Rural,Age Not Stated,JHARKHAND,Latehar,Female,In Speech,0
20,14,Urban,0-4,JHARKHAND,Latehar,Female,In Speech,1
20,14,Urban,5-9,JHARKHAND,Latehar,Female,In Speech,3
20,14,Urban,10-19,JHARKHAND,Latehar,Female,In Speech,10
20,14,Urban,20-29,JHARKHAND,Latehar,Female,In Speech,7
20,14,Urban,30-39,JHARKHAND,Latehar,Female,In Speech,2
20,14,Urban,40-49,JHARKHAND,Latehar,Female,In Speech,4
20,14,Urban,50-59,JHARKHAND,Latehar,Female,In Speech,0
20,14,Urban,60-69,JHARKHAND,Latehar,Female,In Speech,1
20,14,Urban,70-79,JHARKHAND,Latehar,Female,In Speech,0
20,14,Urban,80-89,JHARKHAND,Latehar,Female,In Speech,1
20,14,Urban,90+,JHARKHAND,Latehar,Female,In Speech,0
20,14,Urban,Age Not Stated,JHARKHAND,Latehar,Female,In Speech,0
20,15,Rural,0-4,JHARKHAND,Hazaribagh,Female,In Speech,16
20,15,Rural,5-9,JHARKHAND,Hazaribagh,Female,In Speech,97
20,15,Rural,10-19,JHARKHAND,Hazaribagh,Female,In Speech,226
20,15,Rural,20-29,JHARKHAND,Hazaribagh,Female,In Speech,123
20,15,Rural,30-39,JHARKHAND,Hazaribagh,Female,In Speech,96
20,15,Rural,40-49,JHARKHAND,Hazaribagh,Female,In Speech,73
20,15,Rural,50-59,JHARKHAND,Hazaribagh,Female,In Speech,66
20,15,Rural,60-69,JHARKHAND,Hazaribagh,Female,In Speech,40
20,15,Rural,70-79,JHARKHAND,Hazaribagh,Female,In Speech,23
20,15,Rural,80-89,JHARKHAND,Hazaribagh,Female,In Speech,7
20,15,Rural,90+,JHARKHAND,Hazaribagh,Female,In Speech,0
20,15,Rural,Age Not Stated,JHARKHAND,Hazaribagh,Female,In Speech,0
20,15,Urban,0-4,JHARKHAND,Hazaribagh,Female,In Speech,1
20,15,Urban,5-9,JHARKHAND,Hazaribagh,Female,In Speech,14
20,15,Urban,10-19,JHARKHAND,Hazaribagh,Female,In Speech,41
20,15,Urban,20-29,JHARKHAND,Hazaribagh,Female,In Speech,22
20,15,Urban,30-39,JHARKHAND,Hazaribagh,Female,In Speech,15
20,15,Urban,40-49,JHARKHAND,Hazaribagh,Female,In Speech,10
20,15,Urban,50-59,JHARKHAND,Hazaribagh,Female,In Speech,8
20,15,Urban,60-69,JHARKHAND,Hazaribagh,Female,In Speech,4
20,15,Urban,70-79,JHARKHAND,Hazaribagh,Female,In Speech,5
20,15,Urban,80-89,JHARKHAND,Hazaribagh,Female,In Speech,0
20,15,Urban,90+,JHARKHAND,Hazaribagh,Female,In Speech,1
20,15,Urban,Age Not Stated,JHARKHAND,Hazaribagh,Female,In Speech,0
20,16,Rural,0-4,JHARKHAND,Ramgarh,Female,In Speech,1
20,16,Rural,5-9,JHARKHAND,Ramgarh,Female,In Speech,40
20,16,Rural,10-19,JHARKHAND,Ramgarh,Female,In Speech,99
20,16,Rural,20-29,JHARKHAND,Ramgarh,Female,In Speech,47
20,16,Rural,30-39,JHARKHAND,Ramgarh,Female,In Speech,26
20,16,Rural,40-49,JHARKHAND,Ramgarh,Female,In Speech,15
20,16,Rural,50-59,JHARKHAND,Ramgarh,Female,In Speech,12
20,16,Rural,60-69,JHARKHAND,Ramgarh,Female,In Speech,11
20,16,Rural,70-79,JHARKHAND,Ramgarh,Female,In Speech,6
20,16,Rural,80-89,JHARKHAND,Ramgarh,Female,In Speech,1
20,16,Rural,90+,JHARKHAND,Ramgarh,Female,In Speech,0
20,16,Rural,Age Not Stated,JHARKHAND,Ramgarh,Female,In Speech,1
20,16,Urban,0-4,JHARKHAND,Ramgarh,Female,In Speech,1
20,16,Urban,5-9,JHARKHAND,Ramgarh,Female,In Speech,20
20,16,Urban,10-19,JHARKHAND,Ramgarh,Female,In Speech,65
20,16,Urban,20-29,JHARKHAND,Ramgarh,Female,In Speech,30
20,16,Urban,30-39,JHARKHAND,Ramgarh,Female,In Speech,17
20,16,Urban,40-49,JHARKHAND,Ramgarh,Female,In Speech,17
20,16,Urban,50-59,JHARKHAND,Ramgarh,Female,In Speech,16
20,16,Urban,60-69,JHARKHAND,Ramgarh,Female,In Speech,5
20,16,Urban,70-79,JHARKHAND,Ramgarh,Female,In Speech,4
20,16,Urban,80-89,JHARKHAND,Ramgarh,Female,In Speech,2
20,16,Urban,90+,JHARKHAND,Ramgarh,Female,In Speech,1
20,16,Urban,Age Not Stated,JHARKHAND,Ramgarh,Female,In Speech,0
20,17,Rural,0-4,JHARKHAND,Dumka,Female,In Speech,21
20,17,Rural,5-9,JHARKHAND,Dumka,Female,In Speech,120
20,17,Rural,10-19,JHARKHAND,Dumka,Female,In Speech,219
20,17,Rural,20-29,JHARKHAND,Dumka,Female,In Speech,138
20,17,Rural,30-39,JHARKHAND,Dumka,Female,In Speech,124
20,17,Rural,40-49,JHARKHAND,Dumka,Female,In Speech,74
20,17,Rural,50-59,JHARKHAND,Dumka,Female,In Speech,51
20,17,Rural,60-69,JHARKHAND,Dumka,Female,In Speech,56
20,17,Rural,70-79,JHARKHAND,Dumka,Female,In Speech,11
20,17,Rural,80-89,JHARKHAND,Dumka,Female,In Speech,6
20,17,Rural,90+,JHARKHAND,Dumka,Female,In Speech,2
20,17,Rural,Age Not Stated,JHARKHAND,Dumka,Female,In Speech,3
20,17,Urban,0-4,JHARKHAND,Dumka,Female,In Speech,1
20,17,Urban,5-9,JHARKHAND,Dumka,Female,In Speech,14
20,17,Urban,10-19,JHARKHAND,Dumka,Female,In Speech,19
20,17,Urban,20-29,JHARKHAND,Dumka,Female,In Speech,18
20,17,Urban,30-39,JHARKHAND,Dumka,Female,In Speech,14
20,17,Urban,40-49,JHARKHAND,Dumka,Female,In Speech,17
20,17,Urban,50-59,JHARKHAND,Dumka,Female,In Speech,13
20,17,Urban,60-69,JHARKHAND,Dumka,Female,In Speech,3
20,17,Urban,70-79,JHARKHAND,Dumka,Female,In Speech,4
20,17,Urban,80-89,JHARKHAND,Dumka,Female,In Speech,1
20,17,Urban,90+,JHARKHAND,Dumka,Female,In Speech,0
20,17,Urban,Age Not Stated,JHARKHAND,Dumka,Female,In Speech,0
20,18,Rural,0-4,JHARKHAND,Jamtara,Female,In Speech,13
20,18,Rural,5-9,JHARKHAND,Jamtara,Female,In Speech,93
20,18,Rural,10-19,JHARKHAND,Jamtara,Female,In Speech,153
20,18,Rural,20-29,JHARKHAND,Jamtara,Female,In Speech,89
20,18,Rural,30-39,JHARKHAND,Jamtara,Female,In Speech,53
20,18,Rural,40-49,JHARKHAND,Jamtara,Female,In Speech,40
20,18,Rural,50-59,JHARKHAND,Jamtara,Female,In Speech,14
20,18,Rural,60-69,JHARKHAND,Jamtara,Female,In Speech,20
20,18,Rural,70-79,JHARKHAND,Jamtara,Female,In Speech,11
20,18,Rural,80-89,JHARKHAND,Jamtara,Female,In Speech,2
20,18,Rural,90+,JHARKHAND,Jamtara,Female,In Speech,1
20,18,Rural,Age Not Stated,JHARKHAND,Jamtara,Female,In Speech,2
20,18,Urban,0-4,JHARKHAND,Jamtara,Female,In Speech,2
20,18,Urban,5-9,JHARKHAND,Jamtara,Female,In Speech,4
20,18,Urban,10-19,JHARKHAND,Jamtara,Female,In Speech,11
20,18,Urban,20-29,JHARKHAND,Jamtara,Female,In Speech,11
20,18,Urban,30-39,JHARKHAND,Jamtara,Female,In Speech,8
20,18,Urban,40-49,JHARKHAND,Jamtara,Female,In Speech,1
20,18,Urban,50-59,JHARKHAND,Jamtara,Female,In Speech,3
20,18,Urban,60-69,JHARKHAND,Jamtara,Female,In Speech,1
20,18,Urban,70-79,JHARKHAND,Jamtara,Female,In Speech,1
20,18,Urban,80-89,JHARKHAND,Jamtara,Female,In Speech,1
20,18,Urban,90+,JHARKHAND,Jamtara,Female,In Speech,0
20,18,Urban,Age Not Stated,JHARKHAND,Jamtara,Female,In Speech,0
20,19,Rural,0-4,JHARKHAND,Ranchi,Female,In Speech,27
20,19,Rural,5-9,JHARKHAND,Ranchi,Female,In Speech,144
20,19,Rural,10-19,JHARKHAND,Ranchi,Female,In Speech,336
20,19,Rural,20-29,JHARKHAND,Ranchi,Female,In Speech,197
20,19,Rural,30-39,JHARKHAND,Ranchi,Female,In Speech,148
20,19,Rural,40-49,JHARKHAND,Ranchi,Female,In Speech,147
20,19,Rural,50-59,JHARKHAND,Ranchi,Female,In Speech,83
20,19,Rural,60-69,JHARKHAND,Ranchi,Female,In Speech,71
20,19,Rural,70-79,JHARKHAND,Ranchi,Female,In Speech,27
20,19,Rural,80-89,JHARKHAND,Ranchi,Female,In Speech,2
20,19,Rural,90+,JHARKHAND,Ranchi,Female,In Speech,1
