State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
18,5,Rural,30-39,ASSAM,Morigaon,Female,In Hearing,189
18,5,Rural,40-49,ASSAM,Morigaon,Female,In Hearing,189
18,5,Rural,50-59,ASSAM,Morigaon,Female,In Hearing,145
18,5,Rural,60-69,ASSAM,Morigaon,Female,In Hearing,192
18,5,Rural,70-79,ASSAM,Morigaon,Female,In Hearing,136
18,5,Rural,80-89,ASSAM,Morigaon,Female,In Hearing,64
18,5,Rural,90+,ASSAM,Morigaon,Female,In Hearing,36
18,5,Rural,Age Not Stated,ASSAM,Morigaon,Female,In Hearing,69
18,5,Urban,0-4,ASSAM,Morigaon,Female,In Hearing,4
18,5,Urban,5-9,ASSAM,Morigaon,Female,In Hearing,6
18,5,Urban,10-19,ASSAM,Morigaon,Female,In Hearing,16
18,5,Urban,20-29,ASSAM,Morigaon,Female,In Hearing,14
18,5,Urban,30-39,ASSAM,Morigaon,Female,In Hearing,13
18,5,Urban,40-49,ASSAM,Morigaon,Female,In Hearing,17
18,5,Urban,50-59,ASSAM,Morigaon,Female,In Hearing,13
18,5,Urban,60-69,ASSAM,Morigaon,Female,In Hearing,13
18,5,Urban,70-79,ASSAM,Morigaon,Female,In Hearing,9
18,5,Urban,80-89,ASSAM,Morigaon,Female,In Hearing,4
18,5,Urban,90+,ASSAM,Morigaon,Female,In Hearing,5
18,5,Urban,Age Not Stated,ASSAM,Morigaon,Female,In Hearing,1
18,6,Rural,0-4,ASSAM,Nagaon,Female,In Hearing,261
18,6,Rural,5-9,ASSAM,Nagaon,Female,In Hearing,385
18,6,Rural,10-19,ASSAM,Nagaon,Female,In Hearing,711
18,6,Rural,20-29,ASSAM,Nagaon,Female,In Hearing,554
18,6,Rural,30-39,ASSAM,Nagaon,Female,In Hearing,489
18,6,Rural,40-49,ASSAM,Nagaon,Female,In Hearing,443
18,6,Rural,50-59,ASSAM,Nagaon,Female,In Hearing,443
18,6,Rural,60-69,ASSAM,Nagaon,Female,In Hearing,533
18,6,Rural,70-79,ASSAM,Nagaon,Female,In Hearing,408
18,6,Rural,80-89,ASSAM,Nagaon,Female,In Hearing,175
18,6,Rural,90+,ASSAM,Nagaon,Female,In Hearing,60
18,6,Rural,Age Not Stated,ASSAM,Nagaon,Female,In Hearing,1
18,6,Urban,0-4,ASSAM,Nagaon,Female,In Hearing,19
18,6,Urban,5-9,ASSAM,Nagaon,Female,In Hearing,29
18,6,Urban,10-19,ASSAM,Nagaon,Female,In Hearing,67
18,6,Urban,20-29,ASSAM,Nagaon,Female,In Hearing,54
18,6,Urban,30-39,ASSAM,Nagaon,Female,In Hearing,75
18,6,Urban,40-49,ASSAM,Nagaon,Female,In Hearing,56
18,6,Urban,50-59,ASSAM,Nagaon,Female,In Hearing,60
18,6,Urban,60-69,ASSAM,Nagaon,Female,In Hearing,54
18,6,Urban,70-79,ASSAM,Nagaon,Female,In Hearing,64
18,6,Urban,80-89,ASSAM,Nagaon,Female,In Hearing,20
18,6,Urban,90+,ASSAM,Nagaon,Female,In Hearing,11
18,6,Urban,Age Not Stated,ASSAM,Nagaon,Female,In Hearing,0
18,7,Rural,0-4,ASSAM,Sonitpur,Female,In Hearing,125
18,7,Rural,5-9,ASSAM,Sonitpur,Female,In Hearing,225
18,7,Rural,10-19,ASSAM,Sonitpur,Female,In Hearing,365
18,7,Rural,20-29,ASSAM,Sonitpur,Female,In Hearing,385
18,7,Rural,30-39,ASSAM,Sonitpur,Female,In Hearing,349
18,7,Rural,40-49,ASSAM,Sonitpur,Female,In Hearing,322
18,7,Rural,50-59,ASSAM,Sonitpur,Female,In Hearing,242
18,7,Rural,60-69,ASSAM,Sonitpur,Female,In Hearing,389
18,7,Rural,70-79,ASSAM,Sonitpur,Female,In Hearing,255
18,7,Rural,80-89,ASSAM,Sonitpur,Female,In Hearing,89
18,7,Rural,90+,ASSAM,Sonitpur,Female,In Hearing,29
18,7,Rural,Age Not Stated,ASSAM,Sonitpur,Female,In Hearing,1
18,7,Urban,0-4,ASSAM,Sonitpur,Female,In Hearing,6
18,7,Urban,5-9,ASSAM,Sonitpur,Female,In Hearing,10
18,7,Urban,10-19,ASSAM,Sonitpur,Female,In Hearing,23
18,7,Urban,20-29,ASSAM,Sonitpur,Female,In Hearing,30
18,7,Urban,30-39,ASSAM,Sonitpur,Female,In Hearing,25
18,7,Urban,40-49,ASSAM,Sonitpur,Female,In Hearing,23
18,7,Urban,50-59,ASSAM,Sonitpur,Female,In Hearing,19
18,7,Urban,60-69,ASSAM,Sonitpur,Female,In Hearing,18
18,7,Urban,70-79,ASSAM,Sonitpur,Female,In Hearing,14
18,7,Urban,80-89,ASSAM,Sonitpur,Female,In Hearing,7
18,7,Urban,90+,ASSAM,Sonitpur,Female,In Hearing,2
18,7,Urban,Age Not Stated,ASSAM,Sonitpur,Female,In Hearing,0
18,8,Rural,0-4,ASSAM,Lakhimpur,Female,In Hearing,49
18,8,Rural,5-9,ASSAM,Lakhimpur,Female,In Hearing,78
18,8,Rural,10-19,ASSAM,Lakhimpur,Female,In Hearing,184
18,8,Rural,20-29,ASSAM,Lakhimpur,Female,In Hearing,146
18,8,Rural,30-39,ASSAM,Lakhimpur,Female,In Hearing,147
18,8,Rural,40-49,ASSAM,Lakhimpur,Female,In Hearing,157
18,8,Rural,50-59,ASSAM,Lakhimpur,Female,In Hearing,141
18,8,Rural,60-69,ASSAM,Lakhimpur,Female,In Hearing,234
18,8,Rural,70-79,ASSAM,Lakhimpur,Female,In Hearing,156
18,8,Rural,80-89,ASSAM,Lakhimpur,Female,In Hearing,64
18,8,Rural,90+,ASSAM,Lakhimpur,Female,In Hearing,18
18,8,Rural,Age Not Stated,ASSAM,Lakhimpur,Female,In Hearing,0
18,8,Urban,0-4,ASSAM,Lakhimpur,Female,In Hearing,3
18,8,Urban,5-9,ASSAM,Lakhimpur,Female,In Hearing,3
18,8,Urban,10-19,ASSAM,Lakhimpur,Female,In Hearing,12
18,8,Urban,20-29,ASSAM,Lakhimpur,Female,In Hearing,13
18,8,Urban,30-39,ASSAM,Lakhimpur,Female,In Hearing,12
18,8,Urban,40-49,ASSAM,Lakhimpur,Female,In Hearing,13
18,8,Urban,50-59,ASSAM,Lakhimpur,Female,In Hearing,13
18,8,Urban,60-69,ASSAM,Lakhimpur,Female,In Hearing,16
18,8,Urban,70-79,ASSAM,Lakhimpur,Female,In Hearing,13
18,8,Urban,80-89,ASSAM,Lakhimpur,Female,In Hearing,2
18,8,Urban,90+,ASSAM,Lakhimpur,Female,In Hearing,3
18,8,Urban,Age Not Stated,ASSAM,Lakhimpur,Female,In Hearing,0
18,9,Rural,0-4,ASSAM,Dhemaji,Female,In Hearing,50
18,9,Rural,5-9,ASSAM,Dhemaji,Female,In Hearing,79
18,9,Rural,10-19,ASSAM,Dhemaji,Female,In Hearing,155
18,9,Rural,20-29,ASSAM,Dhemaji,Female,In Hearing,147
18,9,Rural,30-39,ASSAM,Dhemaji,Female,In Hearing,116
18,9,Rural,40-49,ASSAM,Dhemaji,Female,In Hearing,96
18,9,Rural,50-59,ASSAM,Dhemaji,Female,In Hearing,78
18,9,Rural,60-69,ASSAM,Dhemaji,Female,In Hearing,114
18,9,Rural,70-79,ASSAM,Dhemaji,Female,In Hearing,78
18,9,Rural,80-89,ASSAM,Dhemaji,Female,In Hearing,29
18,9,Rural,90+,ASSAM,Dhemaji,Female,In Hearing,8
18,9,Rural,Age Not Stated,ASSAM,Dhemaji,Female,In Hearing,2
18,9,Urban,0-4,ASSAM,Dhemaji,Female,In Hearing,0
18,9,Urban,5-9,ASSAM,Dhemaji,Female,In Hearing,4
18,9,Urban,10-19,ASSAM,Dhemaji,Female,In Hearing,9
18,9,Urban,20-29,ASSAM,Dhemaji,Female,In Hearing,7
18,9,Urban,30-39,ASSAM,Dhemaji,Female,In Hearing,1
18,9,Urban,40-49,ASSAM,Dhemaji,Female,In Hearing,0
18,9,Urban,50-59,ASSAM,Dhemaji,Female,In Hearing,6
18,9,Urban,60-69,ASSAM,Dhemaji,Female,In Hearing,0
18,9,Urban,70-79,ASSAM,Dhemaji,Female,In Hearing,0
18,9,Urban,80-89,ASSAM,Dhemaji,Female,In Hearing,1
18,9,Urban,90+,ASSAM,Dhemaji,Female,In Hearing,0
18,9,Urban,Age Not Stated,ASSAM,Dhemaji,Female,In Hearing,0
18,10,Rural,0-4,ASSAM,Tinsukia,Female,In Hearing,82
18,10,Rural,5-9,ASSAM,Tinsukia,Female,In Hearing,101
18,10,Rural,10-19,ASSAM,Tinsukia,Female,In Hearing,211
18,10,Rural,20-29,ASSAM,Tinsukia,Female,In Hearing,228
18,10,Rural,30-39,ASSAM,Tinsukia,Female,In Hearing,178
18,10,Rural,40-49,ASSAM,Tinsukia,Female,In Hearing,185
18,10,Rural,50-59,ASSAM,Tinsukia,Female,In Hearing,175
18,10,Rural,60-69,ASSAM,Tinsukia,Female,In Hearing,226
18,10,Rural,70-79,ASSAM,Tinsukia,Female,In Hearing,132
18,10,Rural,80-89,ASSAM,Tinsukia,Female,In Hearing,47
18,10,Rural,90+,ASSAM,Tinsukia,Female,In Hearing,14
18,10,Rural,Age Not Stated,ASSAM,Tinsukia,Female,In Hearing,2
18,10,Urban,0-4,ASSAM,Tinsukia,Female,In Hearing,7
18,10,Urban,5-9,ASSAM,Tinsukia,Female,In Hearing,7
18,10,Urban,10-19,ASSAM,Tinsukia,Female,In Hearing,35
18,10,Urban,20-29,ASSAM,Tinsukia,Female,In Hearing,43
18,10,Urban,30-39,ASSAM,Tinsukia,Female,In Hearing,46
18,10,Urban,40-49,ASSAM,Tinsukia,Female,In Hearing,34
18,10,Urban,50-59,ASSAM,Tinsukia,Female,In Hearing,27
18,10,Urban,60-69,ASSAM,Tinsukia,Female,In Hearing,27
18,10,Urban,70-79,ASSAM,Tinsukia,Female,In Hearing,20
18,10,Urban,80-89,ASSAM,Tinsukia,Female,In Hearing,9
18,10,Urban,90+,ASSAM,Tinsukia,Female,In Hearing,3
18,10,Urban,Age Not Stated,ASSAM,Tinsukia,Female,In Hearing,0
18,11,Rural,0-4,ASSAM,Dibrugarh,Female,In Hearing,72
18,11,Rural,5-9,ASSAM,Dibrugarh,Female,In Hearing,124
18,11,Rural,10-19,ASSAM,Dibrugarh,Female,In Hearing,261
18,11,Rural,20-29,ASSAM,Dibrugarh,Female,In Hearing,223
18,11,Rural,30-39,ASSAM,Dibrugarh,Female,In Hearing,219
18,11,Rural,40-49,ASSAM,Dibrugarh,Female,In Hearing,196
18,11,Rural,50-59,ASSAM,Dibrugarh,Female,In Hearing,183
18,11,Rural,60-69,ASSAM,Dibrugarh,Female,In Hearing,209
18,11,Rural,70-79,ASSAM,Dibrugarh,Female,In Hearing,133
18,11,Rural,80-89,ASSAM,Dibrugarh,Female,In Hearing,43
18,11,Rural,90+,ASSAM,Dibrugarh,Female,In Hearing,25
18,11,Rural,Age Not Stated,ASSAM,Dibrugarh,Female,In Hearing,0
18,11,Urban,0-4,ASSAM,Dibrugarh,Female,In Hearing,19
18,11,Urban,5-9,ASSAM,Dibrugarh,Female,In Hearing,33
18,11,Urban,10-19,ASSAM,Dibrugarh,Female,In Hearing,53
18,11,Urban,20-29,ASSAM,Dibrugarh,Female,In Hearing,80
18,11,Urban,30-39,ASSAM,Dibrugarh,Female,In Hearing,58
18,11,Urban,40-49,ASSAM,Dibrugarh,Female,In Hearing,53
18,11,Urban,50-59,ASSAM,Dibrugarh,Female,In Hearing,26
18,11,Urban,60-69,ASSAM,Dibrugarh,Female,In Hearing,33
18,11,Urban,70-79,ASSAM,Dibrugarh,Female,In Hearing,24
18,11,Urban,80-89,ASSAM,Dibrugarh,Female,In Hearing,6
18,11,Urban,90+,ASSAM,Dibrugarh,Female,In Hearing,1
18,11,Urban,Age Not Stated,ASSAM,Dibrugarh,Female,In Hearing,3
18,12,Rural,0-4,ASSAM,Sivasagar,Female,In Hearing,87
18,12,Rural,5-9,ASSAM,Sivasagar,Female,In Hearing,161
18,12,Rural,10-19,ASSAM,Sivasagar,Female,In Hearing,323
18,12,Rural,20-29,ASSAM,Sivasagar,Female,In Hearing,279
18,12,Rural,30-39,ASSAM,Sivasagar,Female,In Hearing,258
18,12,Rural,40-49,ASSAM,Sivasagar,Female,In Hearing,243
18,12,Rural,50-59,ASSAM,Sivasagar,Female,In Hearing,218
18,12,Rural,60-69,ASSAM,Sivasagar,Female,In Hearing,266
18,12,Rural,70-79,ASSAM,Sivasagar,Female,In Hearing,197
18,12,Rural,80-89,ASSAM,Sivasagar,Female,In Hearing,70
18,12,Rural,90+,ASSAM,Sivasagar,Female,In Hearing,25
18,12,Rural,Age Not Stated,ASSAM,Sivasagar,Female,In Hearing,3
18,12,Urban,0-4,ASSAM,Sivasagar,Female,In Hearing,8
18,12,Urban,5-9,ASSAM,Sivasagar,Female,In Hearing,24
18,12,Urban,10-19,ASSAM,Sivasagar,Female,In Hearing,31
18,12,Urban,20-29,ASSAM,Sivasagar,Female,In Hearing,41
18,12,Urban,30-39,ASSAM,Sivasagar,Female,In Hearing,48
18,12,Urban,40-49,ASSAM,Sivasagar,Female,In Hearing,30
18,12,Urban,50-59,ASSAM,Sivasagar,Female,In Hearing,27
18,12,Urban,60-69,ASSAM,Sivasagar,Female,In Hearing,16
18,12,Urban,70-79,ASSAM,Sivasagar,Female,In Hearing,13
18,12,Urban,80-89,ASSAM,Sivasagar,Female,In Hearing,9
18,12,Urban,90+,ASSAM,Sivasagar,Female,In Hearing,3
18,12,Urban,Age Not Stated,ASSAM,Sivasagar,Female,In Hearing,0
18,13,Rural,0-4,ASSAM,Jorhat,Female,In Hearing,85
18,13,Rural,5-9,ASSAM,Jorhat,Female,In Hearing,121
18,13,Rural,10-19,ASSAM,Jorhat,Female,In Hearing,266
18,13,Rural,20-29,ASSAM,Jorhat,Female,In Hearing,241
18,13,Rural,30-39,ASSAM,Jorhat,Female,In Hearing,220
18,13,Rural,40-49,ASSAM,Jorhat,Female,In Hearing,202
18,13,Rural,50-59,ASSAM,Jorhat,Female,In Hearing,195
18,13,Rural,60-69,ASSAM,Jorhat,Female,In Hearing,222
18,13,Rural,70-79,ASSAM,Jorhat,Female,In Hearing,154
18,13,Rural,80-89,ASSAM,Jorhat,Female,In Hearing,57
18,13,Rural,90+,ASSAM,Jorhat,Female,In Hearing,25
18,13,Rural,Age Not Stated,ASSAM,Jorhat,Female,In Hearing,0
18,13,Urban,0-4,ASSAM,Jorhat,Female,In Hearing,21
18,13,Urban,5-9,ASSAM,Jorhat,Female,In Hearing,21
18,13,Urban,10-19,ASSAM,Jorhat,Female,In Hearing,67
18,13,Urban,20-29,ASSAM,Jorhat,Female,In Hearing,55
18,13,Urban,30-39,ASSAM,Jorhat,Female,In Hearing,65
18,13,Urban,40-49,ASSAM,Jorhat,Female,In Hearing,50
18,13,Urban,50-59,ASSAM,Jorhat,Female,In Hearing,33
18,13,Urban,60-69,ASSAM,Jorhat,Female,In Hearing,34
18,13,Urban,70-79,ASSAM,Jorhat,Female,In Hearing,29
18,13,Urban,80-89,ASSAM,Jorhat,Female,In Hearing,12
18,13,Urban,90+,ASSAM,Jorhat,Female,In Hearing,6
18,13,Urban,Age Not Stated,ASSAM,Jorhat,Female,In Hearing,0
18,14,Rural,0-4,ASSAM,Golaghat,Female,In Hearing,54
18,14,Rural,5-9,ASSAM,Golaghat,Female,In Hearing,114
18,14,Rural,10-19,ASSAM,Golaghat,Female,In Hearing,207
18,14,Rural,20-29,ASSAM,Golaghat,Female,In Hearing,212
18,14,Rural,30-39,ASSAM,Golaghat,Female,In Hearing,141
18,14,Rural,40-49,ASSAM,Golaghat,Female,In Hearing,159
18,14,Rural,50-59,ASSAM,Golaghat,Female,In Hearing,152
18,14,Rural,60-69,ASSAM,Golaghat,Female,In Hearing,149
18,14,Rural,70-79,ASSAM,Golaghat,Female,In Hearing,120
18,14,Rural,80-89,ASSAM,Golaghat,Female,In Hearing,33
18,14,Rural,90+,ASSAM,Golaghat,Female,In Hearing,16
18,14,Rural,Age Not Stated,ASSAM,Golaghat,Female,In Hearing,0
18,14,Urban,0-4,ASSAM,Golaghat,Female,In Hearing,0
18,14,Urban,5-9,ASSAM,Golaghat,Female,In Hearing,5
18,14,Urban,10-19,ASSAM,Golaghat,Female,In Hearing,14
18,14,Urban,20-29,ASSAM,Golaghat,Female,In Hearing,11
18,14,Urban,30-39,ASSAM,Golaghat,Female,In Hearing,15
18,14,Urban,40-49,ASSAM,Golaghat,Female,In Hearing,19
18,14,Urban,50-59,ASSAM,Golaghat,Female,In Hearing,11
18,14,Urban,60-69,ASSAM,Golaghat,Female,In Hearing,12
18,14,Urban,70-79,ASSAM,Golaghat,Female,In Hearing,14
18,14,Urban,80-89,ASSAM,Golaghat,Female,In Hearing,4
18,14,Urban,90+,ASSAM,Golaghat,Female,In Hearing,3
18,14,Urban,Age Not Stated,ASSAM,Golaghat,Female,In Hearing,0
18,15,Rural,0-4,ASSAM,Karbi Anglong,Female,In Hearing,36
18,15,Rural,5-9,ASSAM,Karbi Anglong,Female,In Hearing,76
18,15,Rural,10-19,ASSAM,Karbi Anglong,Female,In Hearing,165
18,15,Rural,20-29,ASSAM,Karbi Anglong,Female,In Hearing,134
18,15,Rural,30-39,ASSAM,Karbi Anglong,Female,In Hearing,105
18,15,Rural,40-49,ASSAM,Karbi Anglong,Female,In Hearing,148
18,15,Rural,50-59,ASSAM,Karbi Anglong,Female,In Hearing,145
18,15,Rural,60-69,ASSAM,Karbi Anglong,Female,In Hearing,200
18,15,Rural,70-79,ASSAM,Karbi Anglong,Female,In Hearing,145
18,15,Rural,80-89,ASSAM,Karbi Anglong,Female,In Hearing,57
18,15,Rural,90+,ASSAM,Karbi Anglong,Female,In Hearing,17
18,15,Rural,Age Not Stated,ASSAM,Karbi Anglong,Female,In Hearing,1
18,15,Urban,0-4,ASSAM,Karbi Anglong,Female,In Hearing,6
18,15,Urban,5-9,ASSAM,Karbi Anglong,Female,In Hearing,7
18,15,Urban,10-19,ASSAM,Karbi Anglong,Female,In Hearing,12
18,15,Urban,20-29,ASSAM,Karbi Anglong,Female,In Hearing,16
18,15,Urban,30-39,ASSAM,Karbi Anglong,Female,In Hearing,15
18,15,Urban,40-49,ASSAM,Karbi Anglong,Female,In Hearing,12
18,15,Urban,50-59,ASSAM,Karbi Anglong,Female,In Hearing,8
18,15,Urban,60-69,ASSAM,Karbi Anglong,Female,In Hearing,5
18,15,Urban,70-79,ASSAM,Karbi Anglong,Female,In Hearing,5
18,15,Urban,80-89,ASSAM,Karbi Anglong,Female,In Hearing,1
18,15,Urban,90+,ASSAM,Karbi Anglong,Female,In Hearing,2
18,15,Urban,Age Not Stated,ASSAM,Karbi Anglong,Female,In Hearing,0
18,16,Rural,0-4,ASSAM,Dima Hasao,Female,In Hearing,9
18,16,Rural,5-9,ASSAM,Dima Hasao,Female,In Hearing,14
18,16,Rural,10-19,ASSAM,Dima Hasao,Female,In Hearing,38
18,16,Rural,20-29,ASSAM,Dima Hasao,Female,In Hearing,26
18,16,Rural,30-39,ASSAM,Dima Hasao,Female,In Hearing,23
18,16,Rural,40-49,ASSAM,Dima Hasao,Female,In Hearing,23
18,16,Rural,50-59,ASSAM,Dima Hasao,Female,In Hearing,16
18,16,Rural,60-69,ASSAM,Dima Hasao,Female,In Hearing,15
18,16,Rural,70-79,ASSAM,Dima Hasao,Female,In Hearing,17
18,16,Rural,80-89,ASSAM,Dima Hasao,Female,In Hearing,8
18,16,Rural,90+,ASSAM,Dima Hasao,Female,In Hearing,4
18,16,Rural,Age Not Stated,ASSAM,Dima Hasao,Female,In Hearing,0
18,16,Urban,0-4,ASSAM,Dima Hasao,Female,In Hearing,1
18,16,Urban,5-9,ASSAM,Dima Hasao,Female,In Hearing,2
18,16,Urban,10-19,ASSAM,Dima Hasao,Female,In Hearing,8
18,16,Urban,20-29,ASSAM,Dima Hasao,Female,In Hearing,6
18,16,Urban,30-39,ASSAM,Dima Hasao,Female,In Hearing,3
18,16,Urban,40-49,ASSAM,Dima Hasao,Female,In Hearing,8
18,16,Urban,50-59,ASSAM,Dima Hasao,Female,In Hearing,3
18,16,Urban,60-69,ASSAM,Dima Hasao,Female,In Hearing,4
18,16,Urban,70-79,ASSAM,Dima Hasao,Female,In Hearing,7
18,16,Urban,80-89,ASSAM,Dima Hasao,Female,In Hearing,4
18,16,Urban,90+,ASSAM,Dima Hasao,Female,In Hearing,0
18,16,Urban,Age Not Stated,ASSAM,Dima Hasao,Female,In Hearing,0
18,17,Rural,0-4,ASSAM,Cachar,Female,In Hearing,193
18,17,Rural,5-9,ASSAM,Cachar,Female,In Hearing,258
18,17,Rural,10-19,ASSAM,Cachar,Female,In Hearing,465
18,17,Rural,20-29,ASSAM,Cachar,Female,In Hearing,367
18,17,Rural,30-39,ASSAM,Cachar,Female,In Hearing,301
18,17,Rural,40-49,ASSAM,Cachar,Female,In Hearing,276
18,17,Rural,50-59,ASSAM,Cachar,Female,In Hearing,228
18,17,Rural,60-69,ASSAM,Cachar,Female,In Hearing,243
18,17,Rural,70-79,ASSAM,Cachar,Female,In Hearing,152
18,17,Rural,80-89,ASSAM,Cachar,Female,In Hearing,49
18,17,Rural,90+,ASSAM,Cachar,Female,In Hearing,17
18,17,Rural,Age Not Stated,ASSAM,Cachar,Female,In Hearing,2
18,17,Urban,0-4,ASSAM,Cachar,Female,In Hearing,17
18,17,Urban,5-9,ASSAM,Cachar,Female,In Hearing,25
18,17,Urban,10-19,ASSAM,Cachar,Female,In Hearing,82
18,17,Urban,20-29,ASSAM,Cachar,Female,In Hearing,63
18,17,Urban,30-39,ASSAM,Cachar,Female,In Hearing,62
18,17,Urban,40-49,ASSAM,Cachar,Female,In Hearing,49
18,17,Urban,50-59,ASSAM,Cachar,Female,In Hearing,47
18,17,Urban,60-69,ASSAM,Cachar,Female,In Hearing,29
18,17,Urban,70-79,ASSAM,Cachar,Female,In Hearing,27
18,17,Urban,80-89,ASSAM,Cachar,Female,In Hearing,12
18,17,Urban,90+,ASSAM,Cachar,Female,In Hearing,6
18,17,Urban,Age Not Stated,ASSAM,Cachar,Female,In Hearing,0
18,18,Rural,0-4,ASSAM,Karimganj,Female,In Hearing,139
18,18,Rural,5-9,ASSAM,Karimganj,Female,In Hearing,211
18,18,Rural,10-19,ASSAM,Karimganj,Female,In Hearing,368
18,18,Rural,20-29,ASSAM,Karimganj,Female,In Hearing,221
18,18,Rural,30-39,ASSAM,Karimganj,Female,In Hearing,201
18,18,Rural,40-49,ASSAM,Karimganj,Female,In Hearing,176
18,18,Rural,50-59,ASSAM,Karimganj,Female,In Hearing,143
18,18,Rural,60-69,ASSAM,Karimganj,Female,In Hearing,168
18,18,Rural,70-79,ASSAM,Karimganj,Female,In Hearing,108
18,18,Rural,80-89,ASSAM,Karimganj,Female,In Hearing,62
18,18,Rural,90+,ASSAM,Karimganj,Female,In Hearing,24
18,18,Rural,Age Not Stated,ASSAM,Karimganj,Female,In Hearing,1
18,18,Urban,0-4,ASSAM,Karimganj,Female,In Hearing,4
18,18,Urban,5-9,ASSAM,Karimganj,Female,In Hearing,5
18,18,Urban,10-19,ASSAM,Karimganj,Female,In Hearing,14
18,18,Urban,20-29,ASSAM,Karimganj,Female,In Hearing,8
18,18,Urban,30-39,ASSAM,Karimganj,Female,In Hearing,13
18,18,Urban,40-49,ASSAM,Karimganj,Female,In Hearing,13
18,18,Urban,50-59,ASSAM,Karimganj,Female,In Hearing,12
18,18,Urban,60-69,ASSAM,Karimganj,Female,In Hearing,19
18,18,Urban,70-79,ASSAM,Karimganj,Female,In Hearing,22
18,18,Urban,80-89,ASSAM,Karimganj,Female,In Hearing,6
18,18,Urban,90+,ASSAM,Karimganj,Female,In Hearing,2
18,18,Urban,Age Not Stated,ASSAM,Karimganj,Female,In Hearing,0
18,19,Rural,0-4,ASSAM,Hailakandi,Female,In Hearing,39
18,19,Rural,5-9,ASSAM,Hailakandi,Female,In Hearing,59
18,19,Rural,10-19,ASSAM,Hailakandi,Female,In Hearing,103
18,19,Rural,20-29,ASSAM,Hailakandi,Female,In Hearing,86
18,19,Rural,30-39,ASSAM,Hailakandi,Female,In Hearing,73
18,19,Rural,40-49,ASSAM,Hailakandi,Female,In Hearing,60
18,19,Rural,50-59,ASSAM,Hailakandi,Female,In Hearing,59
18,19,Rural,60-69,ASSAM,Hailakandi,Female,In Hearing,83
18,19,Rural,70-79,ASSAM,Hailakandi,Female,In Hearing,40
18,19,Rural,80-89,ASSAM,Hailakandi,Female,In Hearing,10
18,19,Rural,90+,ASSAM,Hailakandi,Female,In Hearing,9
18,19,Rural,Age Not Stated,ASSAM,Hailakandi,Female,In Hearing,0
18,19,Urban,0-4,ASSAM,Hailakandi,Female,In Hearing,6
18,19,Urban,5-9,ASSAM,Hailakandi,Female,In Hearing,4
18,19,Urban,10-19,ASSAM,Hailakandi,Female,In Hearing,13
18,19,Urban,20-29,ASSAM,Hailakandi,Female,In Hearing,13
18,19,Urban,30-39,ASSAM,Hailakandi,Female,In Hearing,9
18,19,Urban,40-49,ASSAM,Hailakandi,Female,In Hearing,5
18,19,Urban,50-59,ASSAM,Hailakandi,Female,In Hearing,8
18,19,Urban,60-69,ASSAM,Hailakandi,Female,In Hearing,4
18,19,Urban,70-79,ASSAM,Hailakandi,Female,In Hearing,2
18,19,Urban,80-89,ASSAM,Hailakandi,Female,In Hearing,2
18,19,Urban,90+,ASSAM,Hailakandi,Female,In Hearing,2
18,19,Urban,Age Not Stated,ASSAM,Hailakandi,Female,In Hearing,0
18,20,Rural,0-4,ASSAM,Bongaigaon,Female,In Hearing,25
18,20,Rural,5-9,ASSAM,Bongaigaon,Female,In Hearing,50
18,20,Rural,10-19,ASSAM,Bongaigaon,Female,In Hearing,108
18,20,Rural,20-29,ASSAM,Bongaigaon,Female,In Hearing,89
18,20,Rural,30-39,ASSAM,Bongaigaon,Female,In Hearing,97
18,20,Rural,40-49,ASSAM,Bongaigaon,Female,In Hearing,97
18,20,Rural,50-59,ASSAM,Bongaigaon,Female,In Hearing,96
18,20,Rural,60-69,ASSAM,Bongaigaon,Female,In Hearing,123
18,20,Rural,70-79,ASSAM,Bongaigaon,Female,In Hearing,90
18,20,Rural,80-89,ASSAM,Bongaigaon,Female,In Hearing,33
18,20,Rural,90+,ASSAM,Bongaigaon,Female,In Hearing,21
18,20,Rural,Age Not Stated,ASSAM,Bongaigaon,Female,In Hearing,1
18,20,Urban,0-4,ASSAM,Bongaigaon,Female,In Hearing,2
18,20,Urban,5-9,ASSAM,Bongaigaon,Female,In Hearing,1
18,20,Urban,10-19,ASSAM,Bongaigaon,Female,In Hearing,10
18,20,Urban,20-29,ASSAM,Bongaigaon,Female,In Hearing,7
18,20,Urban,30-39,ASSAM,Bongaigaon,Female,In Hearing,9
18,20,Urban,40-49,ASSAM,Bongaigaon,Female,In Hearing,15
18,20,Urban,50-59,ASSAM,Bongaigaon,Female,In Hearing,13
18,20,Urban,60-69,ASSAM,Bongaigaon,Female,In Hearing,7
18,20,Urban,70-79,ASSAM,Bongaigaon,Female,In Hearing,3
18,20,Urban,80-89,ASSAM,Bongaigaon,Female,In Hearing,5
18,20,Urban,90+,ASSAM,Bongaigaon,Female,In Hearing,0
18,20,Urban,Age Not Stated,ASSAM,Bongaigaon,Female,In Hearing,0
18,21,Rural,0-4,ASSAM,Chirang,Female,In Hearing,37
18,21,Rural,5-9,ASSAM,Chirang,Female,In Hearing,57
18,21,Rural,10-19,ASSAM,Chirang,Female,In Hearing,146
18,21,Rural,20-29,ASSAM,Chirang,Female,In Hearing,105
18,21,Rural,30-39,ASSAM,Chirang,Female,In Hearing,92
18,21,Rural,40-49,ASSAM,Chirang,Female,In Hearing,105
