State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
21,17,Rural,30-39,ODISHA,Khordha ,Male,In seeing,563
21,17,Rural,40-49,ODISHA,Khordha ,Male,In seeing,544
21,17,Rural,50-59,ODISHA,Khordha ,Male,In seeing,438
21,17,Rural,60-69,ODISHA,Khordha ,Male,In seeing,548
21,17,Rural,70-79,ODISHA,Khordha ,Male,In seeing,465
21,17,Rural,80-89,ODISHA,Khordha ,Male,In seeing,178
21,17,Rural,90+,ODISHA,Khordha ,Male,In seeing,55
21,17,Rural,Age Not Stated,ODISHA,Khordha ,Male,In seeing,16
21,17,Urban,0-4,ODISHA,Khordha ,Male,In seeing,164
21,17,Urban,5-9,ODISHA,Khordha ,Male,In seeing,204
21,17,Urban,10-19,ODISHA,Khordha ,Male,In seeing,638
21,17,Urban,20-29,ODISHA,Khordha ,Male,In seeing,544
21,17,Urban,30-39,ODISHA,Khordha ,Male,In seeing,464
21,17,Urban,40-49,ODISHA,Khordha ,Male,In seeing,384
21,17,Urban,50-59,ODISHA,Khordha ,Male,In seeing,335
21,17,Urban,60-69,ODISHA,Khordha ,Male,In seeing,208
21,17,Urban,70-79,ODISHA,Khordha ,Male,In seeing,134
21,17,Urban,80-89,ODISHA,Khordha ,Male,In seeing,61
21,17,Urban,90+,ODISHA,Khordha ,Male,In seeing,16
21,17,Urban,Age Not Stated,ODISHA,Khordha ,Male,In seeing,9
21,18,Rural,0-4,ODISHA,Puri,Male,In seeing,168
21,18,Rural,5-9,ODISHA,Puri,Male,In seeing,261
21,18,Rural,10-19,ODISHA,Puri,Male,In seeing,657
21,18,Rural,20-29,ODISHA,Puri,Male,In seeing,517
21,18,Rural,30-39,ODISHA,Puri,Male,In seeing,464
21,18,Rural,40-49,ODISHA,Puri,Male,In seeing,496
21,18,Rural,50-59,ODISHA,Puri,Male,In seeing,444
21,18,Rural,60-69,ODISHA,Puri,Male,In seeing,750
21,18,Rural,70-79,ODISHA,Puri,Male,In seeing,773
21,18,Rural,80-89,ODISHA,Puri,Male,In seeing,306
21,18,Rural,90+,ODISHA,Puri,Male,In seeing,61
21,18,Rural,Age Not Stated,ODISHA,Puri,Male,In seeing,14
21,18,Urban,0-4,ODISHA,Puri,Male,In seeing,18
21,18,Urban,5-9,ODISHA,Puri,Male,In seeing,21
21,18,Urban,10-19,ODISHA,Puri,Male,In seeing,67
21,18,Urban,20-29,ODISHA,Puri,Male,In seeing,63
21,18,Urban,30-39,ODISHA,Puri,Male,In seeing,76
21,18,Urban,40-49,ODISHA,Puri,Male,In seeing,94
21,18,Urban,50-59,ODISHA,Puri,Male,In seeing,59
21,18,Urban,60-69,ODISHA,Puri,Male,In seeing,65
21,18,Urban,70-79,ODISHA,Puri,Male,In seeing,46
21,18,Urban,80-89,ODISHA,Puri,Male,In seeing,18
21,18,Urban,90+,ODISHA,Puri,Male,In seeing,6
21,18,Urban,Age Not Stated,ODISHA,Puri,Male,In seeing,2
21,19,Rural,0-4,ODISHA,Ganjam,Male,In seeing,633
21,19,Rural,5-9,ODISHA,Ganjam,Male,In seeing,899
21,19,Rural,10-19,ODISHA,Ganjam,Male,In seeing,1871
21,19,Rural,20-29,ODISHA,Ganjam,Male,In seeing,1369
21,19,Rural,30-39,ODISHA,Ganjam,Male,In seeing,1177
21,19,Rural,40-49,ODISHA,Ganjam,Male,In seeing,1243
21,19,Rural,50-59,ODISHA,Ganjam,Male,In seeing,1118
21,19,Rural,60-69,ODISHA,Ganjam,Male,In seeing,1287
21,19,Rural,70-79,ODISHA,Ganjam,Male,In seeing,985
21,19,Rural,80-89,ODISHA,Ganjam,Male,In seeing,348
21,19,Rural,90+,ODISHA,Ganjam,Male,In seeing,68
21,19,Rural,Age Not Stated,ODISHA,Ganjam,Male,In seeing,58
21,19,Urban,0-4,ODISHA,Ganjam,Male,In seeing,71
21,19,Urban,5-9,ODISHA,Ganjam,Male,In seeing,133
21,19,Urban,10-19,ODISHA,Ganjam,Male,In seeing,417
21,19,Urban,20-29,ODISHA,Ganjam,Male,In seeing,322
21,19,Urban,30-39,ODISHA,Ganjam,Male,In seeing,279
21,19,Urban,40-49,ODISHA,Ganjam,Male,In seeing,332
21,19,Urban,50-59,ODISHA,Ganjam,Male,In seeing,321
21,19,Urban,60-69,ODISHA,Ganjam,Male,In seeing,343
21,19,Urban,70-79,ODISHA,Ganjam,Male,In seeing,227
21,19,Urban,80-89,ODISHA,Ganjam,Male,In seeing,70
21,19,Urban,90+,ODISHA,Ganjam,Male,In seeing,8
21,19,Urban,Age Not Stated,ODISHA,Ganjam,Male,In seeing,10
21,20,Rural,0-4,ODISHA,Gajapati,Male,In seeing,121
21,20,Rural,5-9,ODISHA,Gajapati,Male,In seeing,184
21,20,Rural,10-19,ODISHA,Gajapati,Male,In seeing,266
21,20,Rural,20-29,ODISHA,Gajapati,Male,In seeing,189
21,20,Rural,30-39,ODISHA,Gajapati,Male,In seeing,192
21,20,Rural,40-49,ODISHA,Gajapati,Male,In seeing,186
21,20,Rural,50-59,ODISHA,Gajapati,Male,In seeing,194
21,20,Rural,60-69,ODISHA,Gajapati,Male,In seeing,196
21,20,Rural,70-79,ODISHA,Gajapati,Male,In seeing,118
21,20,Rural,80-89,ODISHA,Gajapati,Male,In seeing,38
21,20,Rural,90+,ODISHA,Gajapati,Male,In seeing,9
21,20,Rural,Age Not Stated,ODISHA,Gajapati,Male,In seeing,11
21,20,Urban,0-4,ODISHA,Gajapati,Male,In seeing,2
21,20,Urban,5-9,ODISHA,Gajapati,Male,In seeing,15
21,20,Urban,10-19,ODISHA,Gajapati,Male,In seeing,24
21,20,Urban,20-29,ODISHA,Gajapati,Male,In seeing,25
21,20,Urban,30-39,ODISHA,Gajapati,Male,In seeing,19
21,20,Urban,40-49,ODISHA,Gajapati,Male,In seeing,25
21,20,Urban,50-59,ODISHA,Gajapati,Male,In seeing,32
21,20,Urban,60-69,ODISHA,Gajapati,Male,In seeing,30
21,20,Urban,70-79,ODISHA,Gajapati,Male,In seeing,22
21,20,Urban,80-89,ODISHA,Gajapati,Male,In seeing,7
21,20,Urban,90+,ODISHA,Gajapati,Male,In seeing,1
21,20,Urban,Age Not Stated,ODISHA,Gajapati,Male,In seeing,1
21,21,Rural,0-4,ODISHA,Kandhamal,Male,In seeing,85
21,21,Rural,5-9,ODISHA,Kandhamal,Male,In seeing,108
21,21,Rural,10-19,ODISHA,Kandhamal,Male,In seeing,242
21,21,Rural,20-29,ODISHA,Kandhamal,Male,In seeing,160
21,21,Rural,30-39,ODISHA,Kandhamal,Male,In seeing,172
21,21,Rural,40-49,ODISHA,Kandhamal,Male,In seeing,300
21,21,Rural,50-59,ODISHA,Kandhamal,Male,In seeing,318
21,21,Rural,60-69,ODISHA,Kandhamal,Male,In seeing,583
21,21,Rural,70-79,ODISHA,Kandhamal,Male,In seeing,259
21,21,Rural,80-89,ODISHA,Kandhamal,Male,In seeing,61
21,21,Rural,90+,ODISHA,Kandhamal,Male,In seeing,16
21,21,Rural,Age Not Stated,ODISHA,Kandhamal,Male,In seeing,5
21,21,Urban,0-4,ODISHA,Kandhamal,Male,In seeing,7
21,21,Urban,5-9,ODISHA,Kandhamal,Male,In seeing,19
21,21,Urban,10-19,ODISHA,Kandhamal,Male,In seeing,55
21,21,Urban,20-29,ODISHA,Kandhamal,Male,In seeing,27
21,21,Urban,30-39,ODISHA,Kandhamal,Male,In seeing,23
21,21,Urban,40-49,ODISHA,Kandhamal,Male,In seeing,39
21,21,Urban,50-59,ODISHA,Kandhamal,Male,In seeing,21
21,21,Urban,60-69,ODISHA,Kandhamal,Male,In seeing,23
21,21,Urban,70-79,ODISHA,Kandhamal,Male,In seeing,15
21,21,Urban,80-89,ODISHA,Kandhamal,Male,In seeing,4
21,21,Urban,90+,ODISHA,Kandhamal,Male,In seeing,1
21,21,Urban,Age Not Stated,ODISHA,Kandhamal,Male,In seeing,0
21,22,Rural,0-4,ODISHA,Baudh,Male,In seeing,40
21,22,Rural,5-9,ODISHA,Baudh,Male,In seeing,61
21,22,Rural,10-19,ODISHA,Baudh,Male,In seeing,125
21,22,Rural,20-29,ODISHA,Baudh,Male,In seeing,71
21,22,Rural,30-39,ODISHA,Baudh,Male,In seeing,83
21,22,Rural,40-49,ODISHA,Baudh,Male,In seeing,90
21,22,Rural,50-59,ODISHA,Baudh,Male,In seeing,119
21,22,Rural,60-69,ODISHA,Baudh,Male,In seeing,255
21,22,Rural,70-79,ODISHA,Baudh,Male,In seeing,107
21,22,Rural,80-89,ODISHA,Baudh,Male,In seeing,38
21,22,Rural,90+,ODISHA,Baudh,Male,In seeing,5
21,22,Rural,Age Not Stated,ODISHA,Baudh,Male,In seeing,3
21,22,Urban,0-4,ODISHA,Baudh,Male,In seeing,4
21,22,Urban,5-9,ODISHA,Baudh,Male,In seeing,2
21,22,Urban,10-19,ODISHA,Baudh,Male,In seeing,15
21,22,Urban,20-29,ODISHA,Baudh,Male,In seeing,6
21,22,Urban,30-39,ODISHA,Baudh,Male,In seeing,5
21,22,Urban,40-49,ODISHA,Baudh,Male,In seeing,9
21,22,Urban,50-59,ODISHA,Baudh,Male,In seeing,8
21,22,Urban,60-69,ODISHA,Baudh,Male,In seeing,5
21,22,Urban,70-79,ODISHA,Baudh,Male,In seeing,4
21,22,Urban,80-89,ODISHA,Baudh,Male,In seeing,1
21,22,Urban,90+,ODISHA,Baudh,Male,In seeing,0
21,22,Urban,Age Not Stated,ODISHA,Baudh,Male,In seeing,0
21,23,Rural,0-4,ODISHA,Subarnapur,Male,In seeing,94
21,23,Rural,5-9,ODISHA,Subarnapur,Male,In seeing,108
21,23,Rural,10-19,ODISHA,Subarnapur,Male,In seeing,241
21,23,Rural,20-29,ODISHA,Subarnapur,Male,In seeing,185
21,23,Rural,30-39,ODISHA,Subarnapur,Male,In seeing,180
21,23,Rural,40-49,ODISHA,Subarnapur,Male,In seeing,172
21,23,Rural,50-59,ODISHA,Subarnapur,Male,In seeing,203
21,23,Rural,60-69,ODISHA,Subarnapur,Male,In seeing,278
21,23,Rural,70-79,ODISHA,Subarnapur,Male,In seeing,152
21,23,Rural,80-89,ODISHA,Subarnapur,Male,In seeing,52
21,23,Rural,90+,ODISHA,Subarnapur,Male,In seeing,14
21,23,Rural,Age Not Stated,ODISHA,Subarnapur,Male,In seeing,9
21,23,Urban,0-4,ODISHA,Subarnapur,Male,In seeing,7
21,23,Urban,5-9,ODISHA,Subarnapur,Male,In seeing,17
21,23,Urban,10-19,ODISHA,Subarnapur,Male,In seeing,31
21,23,Urban,20-29,ODISHA,Subarnapur,Male,In seeing,23
21,23,Urban,30-39,ODISHA,Subarnapur,Male,In seeing,15
21,23,Urban,40-49,ODISHA,Subarnapur,Male,In seeing,19
21,23,Urban,50-59,ODISHA,Subarnapur,Male,In seeing,14
21,23,Urban,60-69,ODISHA,Subarnapur,Male,In seeing,12
21,23,Urban,70-79,ODISHA,Subarnapur,Male,In seeing,6
21,23,Urban,80-89,ODISHA,Subarnapur,Male,In seeing,2
21,23,Urban,90+,ODISHA,Subarnapur,Male,In seeing,1
21,23,Urban,Age Not Stated,ODISHA,Subarnapur,Male,In seeing,0
21,24,Rural,0-4,ODISHA,Balangir,Male,In seeing,392
21,24,Rural,5-9,ODISHA,Balangir,Male,In seeing,469
21,24,Rural,10-19,ODISHA,Balangir,Male,In seeing,1034
21,24,Rural,20-29,ODISHA,Balangir,Male,In seeing,786
21,24,Rural,30-39,ODISHA,Balangir,Male,In seeing,709
21,24,Rural,40-49,ODISHA,Balangir,Male,In seeing,652
21,24,Rural,50-59,ODISHA,Balangir,Male,In seeing,572
21,24,Rural,60-69,ODISHA,Balangir,Male,In seeing,809
21,24,Rural,70-79,ODISHA,Balangir,Male,In seeing,577
21,24,Rural,80-89,ODISHA,Balangir,Male,In seeing,205
21,24,Rural,90+,ODISHA,Balangir,Male,In seeing,46
21,24,Rural,Age Not Stated,ODISHA,Balangir,Male,In seeing,20
21,24,Urban,0-4,ODISHA,Balangir,Male,In seeing,39
21,24,Urban,5-9,ODISHA,Balangir,Male,In seeing,39
21,24,Urban,10-19,ODISHA,Balangir,Male,In seeing,110
21,24,Urban,20-29,ODISHA,Balangir,Male,In seeing,98
21,24,Urban,30-39,ODISHA,Balangir,Male,In seeing,91
21,24,Urban,40-49,ODISHA,Balangir,Male,In seeing,121
21,24,Urban,50-59,ODISHA,Balangir,Male,In seeing,92
21,24,Urban,60-69,ODISHA,Balangir,Male,In seeing,98
21,24,Urban,70-79,ODISHA,Balangir,Male,In seeing,48
21,24,Urban,80-89,ODISHA,Balangir,Male,In seeing,14
21,24,Urban,90+,ODISHA,Balangir,Male,In seeing,5
21,24,Urban,Age Not Stated,ODISHA,Balangir,Male,In seeing,2
21,25,Rural,0-4,ODISHA,Nuapada,Male,In seeing,137
21,25,Rural,5-9,ODISHA,Nuapada,Male,In seeing,191
21,25,Rural,10-19,ODISHA,Nuapada,Male,In seeing,322
21,25,Rural,20-29,ODISHA,Nuapada,Male,In seeing,221
21,25,Rural,30-39,ODISHA,Nuapada,Male,In seeing,210
21,25,Rural,40-49,ODISHA,Nuapada,Male,In seeing,214
21,25,Rural,50-59,ODISHA,Nuapada,Male,In seeing,223
21,25,Rural,60-69,ODISHA,Nuapada,Male,In seeing,422
21,25,Rural,70-79,ODISHA,Nuapada,Male,In seeing,232
21,25,Rural,80-89,ODISHA,Nuapada,Male,In seeing,60
21,25,Rural,90+,ODISHA,Nuapada,Male,In seeing,20
21,25,Rural,Age Not Stated,ODISHA,Nuapada,Male,In seeing,11
21,25,Urban,0-4,ODISHA,Nuapada,Male,In seeing,2
21,25,Urban,5-9,ODISHA,Nuapada,Male,In seeing,5
21,25,Urban,10-19,ODISHA,Nuapada,Male,In seeing,18
21,25,Urban,20-29,ODISHA,Nuapada,Male,In seeing,14
21,25,Urban,30-39,ODISHA,Nuapada,Male,In seeing,14
21,25,Urban,40-49,ODISHA,Nuapada,Male,In seeing,10
21,25,Urban,50-59,ODISHA,Nuapada,Male,In seeing,10
21,25,Urban,60-69,ODISHA,Nuapada,Male,In seeing,14
21,25,Urban,70-79,ODISHA,Nuapada,Male,In seeing,7
21,25,Urban,80-89,ODISHA,Nuapada,Male,In seeing,2
21,25,Urban,90+,ODISHA,Nuapada,Male,In seeing,0
21,25,Urban,Age Not Stated,ODISHA,Nuapada,Male,In seeing,0
21,26,Rural,0-4,ODISHA,Kalahandi,Male,In seeing,286
21,26,Rural,5-9,ODISHA,Kalahandi,Male,In seeing,381
21,26,Rural,10-19,ODISHA,Kalahandi,Male,In seeing,822
21,26,Rural,20-29,ODISHA,Kalahandi,Male,In seeing,497
21,26,Rural,30-39,ODISHA,Kalahandi,Male,In seeing,501
21,26,Rural,40-49,ODISHA,Kalahandi,Male,In seeing,531
21,26,Rural,50-59,ODISHA,Kalahandi,Male,In seeing,421
21,26,Rural,60-69,ODISHA,Kalahandi,Male,In seeing,616
21,26,Rural,70-79,ODISHA,Kalahandi,Male,In seeing,331
21,26,Rural,80-89,ODISHA,Kalahandi,Male,In seeing,121
21,26,Rural,90+,ODISHA,Kalahandi,Male,In seeing,33
21,26,Rural,Age Not Stated,ODISHA,Kalahandi,Male,In seeing,44
21,26,Urban,0-4,ODISHA,Kalahandi,Male,In seeing,12
21,26,Urban,5-9,ODISHA,Kalahandi,Male,In seeing,18
21,26,Urban,10-19,ODISHA,Kalahandi,Male,In seeing,44
21,26,Urban,20-29,ODISHA,Kalahandi,Male,In seeing,30
21,26,Urban,30-39,ODISHA,Kalahandi,Male,In seeing,35
21,26,Urban,40-49,ODISHA,Kalahandi,Male,In seeing,31
21,26,Urban,50-59,ODISHA,Kalahandi,Male,In seeing,19
21,26,Urban,60-69,ODISHA,Kalahandi,Male,In seeing,25
21,26,Urban,70-79,ODISHA,Kalahandi,Male,In seeing,12
21,26,Urban,80-89,ODISHA,Kalahandi,Male,In seeing,4
21,26,Urban,90+,ODISHA,Kalahandi,Male,In seeing,2
21,26,Urban,Age Not Stated,ODISHA,Kalahandi,Male,In seeing,5
21,27,Rural,0-4,ODISHA,Rayagada  ,Male,In seeing,195
21,27,Rural,5-9,ODISHA,Rayagada  ,Male,In seeing,290
21,27,Rural,10-19,ODISHA,Rayagada  ,Male,In seeing,426
21,27,Rural,20-29,ODISHA,Rayagada  ,Male,In seeing,299
21,27,Rural,30-39,ODISHA,Rayagada  ,Male,In seeing,296
21,27,Rural,40-49,ODISHA,Rayagada  ,Male,In seeing,372
21,27,Rural,50-59,ODISHA,Rayagada  ,Male,In seeing,370
21,27,Rural,60-69,ODISHA,Rayagada  ,Male,In seeing,440
21,27,Rural,70-79,ODISHA,Rayagada  ,Male,In seeing,222
21,27,Rural,80-89,ODISHA,Rayagada  ,Male,In seeing,47
21,27,Rural,90+,ODISHA,Rayagada  ,Male,In seeing,12
21,27,Rural,Age Not Stated,ODISHA,Rayagada  ,Male,In seeing,33
21,27,Urban,0-4,ODISHA,Rayagada  ,Male,In seeing,19
21,27,Urban,5-9,ODISHA,Rayagada  ,Male,In seeing,18
21,27,Urban,10-19,ODISHA,Rayagada  ,Male,In seeing,58
21,27,Urban,20-29,ODISHA,Rayagada  ,Male,In seeing,57
21,27,Urban,30-39,ODISHA,Rayagada  ,Male,In seeing,49
21,27,Urban,40-49,ODISHA,Rayagada  ,Male,In seeing,60
21,27,Urban,50-59,ODISHA,Rayagada  ,Male,In seeing,90
21,27,Urban,60-69,ODISHA,Rayagada  ,Male,In seeing,108
21,27,Urban,70-79,ODISHA,Rayagada  ,Male,In seeing,41
21,27,Urban,80-89,ODISHA,Rayagada  ,Male,In seeing,15
21,27,Urban,90+,ODISHA,Rayagada  ,Male,In seeing,1
21,27,Urban,Age Not Stated,ODISHA,Rayagada  ,Male,In seeing,0
21,28,Rural,0-4,ODISHA,Nabarangapur ,Male,In seeing,311
21,28,Rural,5-9,ODISHA,Nabarangapur ,Male,In seeing,431
21,28,Rural,10-19,ODISHA,Nabarangapur ,Male,In seeing,608
21,28,Rural,20-29,ODISHA,Nabarangapur ,Male,In seeing,471
21,28,Rural,30-39,ODISHA,Nabarangapur ,Male,In seeing,467
21,28,Rural,40-49,ODISHA,Nabarangapur ,Male,In seeing,445
21,28,Rural,50-59,ODISHA,Nabarangapur ,Male,In seeing,390
21,28,Rural,60-69,ODISHA,Nabarangapur ,Male,In seeing,511
21,28,Rural,70-79,ODISHA,Nabarangapur ,Male,In seeing,300
21,28,Rural,80-89,ODISHA,Nabarangapur ,Male,In seeing,62
21,28,Rural,90+,ODISHA,Nabarangapur ,Male,In seeing,17
21,28,Rural,Age Not Stated,ODISHA,Nabarangapur ,Male,In seeing,32
21,28,Urban,0-4,ODISHA,Nabarangapur ,Male,In seeing,21
21,28,Urban,5-9,ODISHA,Nabarangapur ,Male,In seeing,30
21,28,Urban,10-19,ODISHA,Nabarangapur ,Male,In seeing,61
21,28,Urban,20-29,ODISHA,Nabarangapur ,Male,In seeing,42
21,28,Urban,30-39,ODISHA,Nabarangapur ,Male,In seeing,44
21,28,Urban,40-49,ODISHA,Nabarangapur ,Male,In seeing,51
21,28,Urban,50-59,ODISHA,Nabarangapur ,Male,In seeing,36
21,28,Urban,60-69,ODISHA,Nabarangapur ,Male,In seeing,29
21,28,Urban,70-79,ODISHA,Nabarangapur ,Male,In seeing,14
21,28,Urban,80-89,ODISHA,Nabarangapur ,Male,In seeing,2
21,28,Urban,90+,ODISHA,Nabarangapur ,Male,In seeing,1
21,28,Urban,Age Not Stated,ODISHA,Nabarangapur ,Male,In seeing,1
21,29,Rural,0-4,ODISHA,Koraput,Male,In seeing,299
21,29,Rural,5-9,ODISHA,Koraput,Male,In seeing,361
21,29,Rural,10-19,ODISHA,Koraput,Male,In seeing,620
21,29,Rural,20-29,ODISHA,Koraput,Male,In seeing,438
21,29,Rural,30-39,ODISHA,Koraput,Male,In seeing,443
21,29,Rural,40-49,ODISHA,Koraput,Male,In seeing,470
21,29,Rural,50-59,ODISHA,Koraput,Male,In seeing,432
21,29,Rural,60-69,ODISHA,Koraput,Male,In seeing,693
21,29,Rural,70-79,ODISHA,Koraput,Male,In seeing,296
21,29,Rural,80-89,ODISHA,Koraput,Male,In seeing,59
21,29,Rural,90+,ODISHA,Koraput,Male,In seeing,9
21,29,Rural,Age Not Stated,ODISHA,Koraput,Male,In seeing,26
21,29,Urban,0-4,ODISHA,Koraput,Male,In seeing,24
21,29,Urban,5-9,ODISHA,Koraput,Male,In seeing,45
21,29,Urban,10-19,ODISHA,Koraput,Male,In seeing,104
21,29,Urban,20-29,ODISHA,Koraput,Male,In seeing,73
21,29,Urban,30-39,ODISHA,Koraput,Male,In seeing,65
21,29,Urban,40-49,ODISHA,Koraput,Male,In seeing,60
21,29,Urban,50-59,ODISHA,Koraput,Male,In seeing,45
21,29,Urban,60-69,ODISHA,Koraput,Male,In seeing,36
21,29,Urban,70-79,ODISHA,Koraput,Male,In seeing,14
21,29,Urban,80-89,ODISHA,Koraput,Male,In seeing,6
21,29,Urban,90+,ODISHA,Koraput,Male,In seeing,0
21,29,Urban,Age Not Stated,ODISHA,Koraput,Male,In seeing,4
21,30,Rural,0-4,ODISHA,Malkangiri  ,Male,In seeing,88
21,30,Rural,5-9,ODISHA,Malkangiri  ,Male,In seeing,117
21,30,Rural,10-19,ODISHA,Malkangiri  ,Male,In seeing,237
21,30,Rural,20-29,ODISHA,Malkangiri  ,Male,In seeing,161
21,30,Rural,30-39,ODISHA,Malkangiri  ,Male,In seeing,163
21,30,Rural,40-49,ODISHA,Malkangiri  ,Male,In seeing,231
21,30,Rural,50-59,ODISHA,Malkangiri  ,Male,In seeing,173
21,30,Rural,60-69,ODISHA,Malkangiri  ,Male,In seeing,322
21,30,Rural,70-79,ODISHA,Malkangiri  ,Male,In seeing,140
21,30,Rural,80-89,ODISHA,Malkangiri  ,Male,In seeing,40
21,30,Rural,90+,ODISHA,Malkangiri  ,Male,In seeing,9
21,30,Rural,Age Not Stated,ODISHA,Malkangiri  ,Male,In seeing,8
21,30,Urban,0-4,ODISHA,Malkangiri  ,Male,In seeing,7
21,30,Urban,5-9,ODISHA,Malkangiri  ,Male,In seeing,5
21,30,Urban,10-19,ODISHA,Malkangiri  ,Male,In seeing,9
21,30,Urban,20-29,ODISHA,Malkangiri  ,Male,In seeing,25
21,30,Urban,30-39,ODISHA,Malkangiri  ,Male,In seeing,19
21,30,Urban,40-49,ODISHA,Malkangiri  ,Male,In seeing,21
21,30,Urban,50-59,ODISHA,Malkangiri  ,Male,In seeing,8
21,30,Urban,60-69,ODISHA,Malkangiri  ,Male,In seeing,10
21,30,Urban,70-79,ODISHA,Malkangiri  ,Male,In seeing,0
21,30,Urban,80-89,ODISHA,Malkangiri  ,Male,In seeing,1
21,30,Urban,90+,ODISHA,Malkangiri  ,Male,In seeing,0
21,30,Urban,Age Not Stated,ODISHA,Malkangiri  ,Male,In seeing,0
21,1,Rural,0-4,ODISHA,Bargarh,Female,In seeing,128
21,1,Rural,5-9,ODISHA,Bargarh,Female,In seeing,164
21,1,Rural,10-19,ODISHA,Bargarh,Female,In seeing,404
21,1,Rural,20-29,ODISHA,Bargarh,Female,In seeing,310
21,1,Rural,30-39,ODISHA,Bargarh,Female,In seeing,280
21,1,Rural,40-49,ODISHA,Bargarh,Female,In seeing,392
21,1,Rural,50-59,ODISHA,Bargarh,Female,In seeing,500
21,1,Rural,60-69,ODISHA,Bargarh,Female,In seeing,766
21,1,Rural,70-79,ODISHA,Bargarh,Female,In seeing,617
21,1,Rural,80-89,ODISHA,Bargarh,Female,In seeing,183
21,1,Rural,90+,ODISHA,Bargarh,Female,In seeing,35
21,1,Rural,Age Not Stated,ODISHA,Bargarh,Female,In seeing,2
21,1,Urban,0-4,ODISHA,Bargarh,Female,In seeing,7
21,1,Urban,5-9,ODISHA,Bargarh,Female,In seeing,17
21,1,Urban,10-19,ODISHA,Bargarh,Female,In seeing,37
21,1,Urban,20-29,ODISHA,Bargarh,Female,In seeing,19
21,1,Urban,30-39,ODISHA,Bargarh,Female,In seeing,21
21,1,Urban,40-49,ODISHA,Bargarh,Female,In seeing,17
21,1,Urban,50-59,ODISHA,Bargarh,Female,In seeing,28
21,1,Urban,60-69,ODISHA,Bargarh,Female,In seeing,47
21,1,Urban,70-79,ODISHA,Bargarh,Female,In seeing,29
21,1,Urban,80-89,ODISHA,Bargarh,Female,In seeing,12
21,1,Urban,90+,ODISHA,Bargarh,Female,In seeing,4
21,1,Urban,Age Not Stated,ODISHA,Bargarh,Female,In seeing,0
21,2,Rural,0-4,ODISHA,Jharsuguda,Female,In seeing,61
21,2,Rural,5-9,ODISHA,Jharsuguda,Female,In seeing,61
21,2,Rural,10-19,ODISHA,Jharsuguda,Female,In seeing,178
21,2,Rural,20-29,ODISHA,Jharsuguda,Female,In seeing,171
21,2,Rural,30-39,ODISHA,Jharsuguda,Female,In seeing,136
21,2,Rural,40-49,ODISHA,Jharsuguda,Female,In seeing,181
21,2,Rural,50-59,ODISHA,Jharsuguda,Female,In seeing,193
21,2,Rural,60-69,ODISHA,Jharsuguda,Female,In seeing,372
21,2,Rural,70-79,ODISHA,Jharsuguda,Female,In seeing,271
21,2,Rural,80-89,ODISHA,Jharsuguda,Female,In seeing,73
21,2,Rural,90+,ODISHA,Jharsuguda,Female,In seeing,16
21,2,Rural,Age Not Stated,ODISHA,Jharsuguda,Female,In seeing,3
21,2,Urban,0-4,ODISHA,Jharsuguda,Female,In seeing,21
21,2,Urban,5-9,ODISHA,Jharsuguda,Female,In seeing,26
21,2,Urban,10-19,ODISHA,Jharsuguda,Female,In seeing,60
21,2,Urban,20-29,ODISHA,Jharsuguda,Female,In seeing,54
21,2,Urban,30-39,ODISHA,Jharsuguda,Female,In seeing,63
21,2,Urban,40-49,ODISHA,Jharsuguda,Female,In seeing,55
21,2,Urban,50-59,ODISHA,Jharsuguda,Female,In seeing,53
21,2,Urban,60-69,ODISHA,Jharsuguda,Female,In seeing,48
21,2,Urban,70-79,ODISHA,Jharsuguda,Female,In seeing,41
21,2,Urban,80-89,ODISHA,Jharsuguda,Female,In seeing,8
21,2,Urban,90+,ODISHA,Jharsuguda,Female,In seeing,3
21,2,Urban,Age Not Stated,ODISHA,Jharsuguda,Female,In seeing,2
21,3,Rural,0-4,ODISHA,Sambalpur,Female,In seeing,98
21,3,Rural,5-9,ODISHA,Sambalpur,Female,In seeing,137
21,3,Rural,10-19,ODISHA,Sambalpur,Female,In seeing,288
21,3,Rural,20-29,ODISHA,Sambalpur,Female,In seeing,246
21,3,Rural,30-39,ODISHA,Sambalpur,Female,In seeing,213
21,3,Rural,40-49,ODISHA,Sambalpur,Female,In seeing,229
21,3,Rural,50-59,ODISHA,Sambalpur,Female,In seeing,281
21,3,Rural,60-69,ODISHA,Sambalpur,Female,In seeing,431
21,3,Rural,70-79,ODISHA,Sambalpur,Female,In seeing,295
21,3,Rural,80-89,ODISHA,Sambalpur,Female,In seeing,111
21,3,Rural,90+,ODISHA,Sambalpur,Female,In seeing,23
21,3,Rural,Age Not Stated,ODISHA,Sambalpur,Female,In seeing,4
21,3,Urban,0-4,ODISHA,Sambalpur,Female,In seeing,60
21,3,Urban,5-9,ODISHA,Sambalpur,Female,In seeing,68
21,3,Urban,10-19,ODISHA,Sambalpur,Female,In seeing,155
21,3,Urban,20-29,ODISHA,Sambalpur,Female,In seeing,158
21,3,Urban,30-39,ODISHA,Sambalpur,Female,In seeing,119
21,3,Urban,40-49,ODISHA,Sambalpur,Female,In seeing,102
21,3,Urban,50-59,ODISHA,Sambalpur,Female,In seeing,71
21,3,Urban,60-69,ODISHA,Sambalpur,Female,In seeing,65
21,3,Urban,70-79,ODISHA,Sambalpur,Female,In seeing,50
