State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
8,16,Rural,60-69,RAJASTHAN,Jaisalmer,Male,In seeing,274
8,16,Rural,70-79,RAJASTHAN,Jaisalmer,Male,In seeing,229
8,16,Rural,80-89,RAJASTHAN,Jaisalmer,Male,In seeing,106
8,16,Rural,90+,RAJASTHAN,Jaisalmer,Male,In seeing,11
8,16,Rural,Age Not Stated,RAJASTHAN,Jaisalmer,Male,In seeing,0
8,16,Urban,0-4,RAJASTHAN,Jaisalmer,Male,In seeing,26
8,16,Urban,5-9,RAJASTHAN,Jaisalmer,Male,In seeing,27
8,16,Urban,10-19,RAJASTHAN,Jaisalmer,Male,In seeing,61
8,16,Urban,20-29,RAJASTHAN,Jaisalmer,Male,In seeing,56
8,16,Urban,30-39,RAJASTHAN,Jaisalmer,Male,In seeing,46
8,16,Urban,40-49,RAJASTHAN,Jaisalmer,Male,In seeing,32
8,16,Urban,50-59,RAJASTHAN,Jaisalmer,Male,In seeing,21
8,16,Urban,60-69,RAJASTHAN,Jaisalmer,Male,In seeing,20
8,16,Urban,70-79,RAJASTHAN,Jaisalmer,Male,In seeing,9
8,16,Urban,80-89,RAJASTHAN,Jaisalmer,Male,In seeing,5
8,16,Urban,90+,RAJASTHAN,Jaisalmer,Male,In seeing,1
8,16,Urban,Age Not Stated,RAJASTHAN,Jaisalmer,Male,In seeing,0
8,17,Rural,0-4,RAJASTHAN,Barmer,Male,In seeing,186
8,17,Rural,5-9,RAJASTHAN,Barmer,Male,In seeing,259
8,17,Rural,10-19,RAJASTHAN,Barmer,Male,In seeing,498
8,17,Rural,20-29,RAJASTHAN,Barmer,Male,In seeing,414
8,17,Rural,30-39,RAJASTHAN,Barmer,Male,In seeing,371
8,17,Rural,40-49,RAJASTHAN,Barmer,Male,In seeing,420
8,17,Rural,50-59,RAJASTHAN,Barmer,Male,In seeing,517
8,17,Rural,60-69,RAJASTHAN,Barmer,Male,In seeing,942
8,17,Rural,70-79,RAJASTHAN,Barmer,Male,In seeing,943
8,17,Rural,80-89,RAJASTHAN,Barmer,Male,In seeing,356
8,17,Rural,90+,RAJASTHAN,Barmer,Male,In seeing,56
8,17,Rural,Age Not Stated,RAJASTHAN,Barmer,Male,In seeing,30
8,17,Urban,0-4,RAJASTHAN,Barmer,Male,In seeing,27
8,17,Urban,5-9,RAJASTHAN,Barmer,Male,In seeing,20
8,17,Urban,10-19,RAJASTHAN,Barmer,Male,In seeing,52
8,17,Urban,20-29,RAJASTHAN,Barmer,Male,In seeing,43
8,17,Urban,30-39,RAJASTHAN,Barmer,Male,In seeing,30
8,17,Urban,40-49,RAJASTHAN,Barmer,Male,In seeing,40
8,17,Urban,50-59,RAJASTHAN,Barmer,Male,In seeing,36
8,17,Urban,60-69,RAJASTHAN,Barmer,Male,In seeing,42
8,17,Urban,70-79,RAJASTHAN,Barmer,Male,In seeing,33
8,17,Urban,80-89,RAJASTHAN,Barmer,Male,In seeing,15
8,17,Urban,90+,RAJASTHAN,Barmer,Male,In seeing,2
8,17,Urban,Age Not Stated,RAJASTHAN,Barmer,Male,In seeing,3
8,18,Rural,0-4,RAJASTHAN,Jalor,Male,In seeing,67
8,18,Rural,5-9,RAJASTHAN,Jalor,Male,In seeing,111
8,18,Rural,10-19,RAJASTHAN,Jalor,Male,In seeing,308
8,18,Rural,20-29,RAJASTHAN,Jalor,Male,In seeing,206
8,18,Rural,30-39,RAJASTHAN,Jalor,Male,In seeing,224
8,18,Rural,40-49,RAJASTHAN,Jalor,Male,In seeing,325
8,18,Rural,50-59,RAJASTHAN,Jalor,Male,In seeing,433
8,18,Rural,60-69,RAJASTHAN,Jalor,Male,In seeing,804
8,18,Rural,70-79,RAJASTHAN,Jalor,Male,In seeing,728
8,18,Rural,80-89,RAJASTHAN,Jalor,Male,In seeing,280
8,18,Rural,90+,RAJASTHAN,Jalor,Male,In seeing,50
8,18,Rural,Age Not Stated,RAJASTHAN,Jalor,Male,In seeing,24
8,18,Urban,0-4,RAJASTHAN,Jalor,Male,In seeing,13
8,18,Urban,5-9,RAJASTHAN,Jalor,Male,In seeing,12
8,18,Urban,10-19,RAJASTHAN,Jalor,Male,In seeing,32
8,18,Urban,20-29,RAJASTHAN,Jalor,Male,In seeing,27
8,18,Urban,30-39,RAJASTHAN,Jalor,Male,In seeing,26
8,18,Urban,40-49,RAJASTHAN,Jalor,Male,In seeing,51
8,18,Urban,50-59,RAJASTHAN,Jalor,Male,In seeing,58
8,18,Urban,60-69,RAJASTHAN,Jalor,Male,In seeing,50
8,18,Urban,70-79,RAJASTHAN,Jalor,Male,In seeing,26
8,18,Urban,80-89,RAJASTHAN,Jalor,Male,In seeing,4
8,18,Urban,90+,RAJASTHAN,Jalor,Male,In seeing,0
8,18,Urban,Age Not Stated,RAJASTHAN,Jalor,Male,In seeing,6
8,19,Rural,0-4,RAJASTHAN,Sirohi,Male,In seeing,90
8,19,Rural,5-9,RAJASTHAN,Sirohi,Male,In seeing,101
8,19,Rural,10-19,RAJASTHAN,Sirohi,Male,In seeing,199
8,19,Rural,20-29,RAJASTHAN,Sirohi,Male,In seeing,182
8,19,Rural,30-39,RAJASTHAN,Sirohi,Male,In seeing,166
8,19,Rural,40-49,RAJASTHAN,Sirohi,Male,In seeing,207
8,19,Rural,50-59,RAJASTHAN,Sirohi,Male,In seeing,317
8,19,Rural,60-69,RAJASTHAN,Sirohi,Male,In seeing,433
8,19,Rural,70-79,RAJASTHAN,Sirohi,Male,In seeing,292
8,19,Rural,80-89,RAJASTHAN,Sirohi,Male,In seeing,108
8,19,Rural,90+,RAJASTHAN,Sirohi,Male,In seeing,18
8,19,Rural,Age Not Stated,RAJASTHAN,Sirohi,Male,In seeing,0
8,19,Urban,0-4,RAJASTHAN,Sirohi,Male,In seeing,6
8,19,Urban,5-9,RAJASTHAN,Sirohi,Male,In seeing,10
8,19,Urban,10-19,RAJASTHAN,Sirohi,Male,In seeing,36
8,19,Urban,20-29,RAJASTHAN,Sirohi,Male,In seeing,16
8,19,Urban,30-39,RAJASTHAN,Sirohi,Male,In seeing,22
8,19,Urban,40-49,RAJASTHAN,Sirohi,Male,In seeing,29
8,19,Urban,50-59,RAJASTHAN,Sirohi,Male,In seeing,22
8,19,Urban,60-69,RAJASTHAN,Sirohi,Male,In seeing,32
8,19,Urban,70-79,RAJASTHAN,Sirohi,Male,In seeing,25
8,19,Urban,80-89,RAJASTHAN,Sirohi,Male,In seeing,6
8,19,Urban,90+,RAJASTHAN,Sirohi,Male,In seeing,4
8,19,Urban,Age Not Stated,RAJASTHAN,Sirohi,Male,In seeing,0
8,20,Rural,0-4,RAJASTHAN,Pali,Male,In seeing,118
8,20,Rural,5-9,RAJASTHAN,Pali,Male,In seeing,150
8,20,Rural,10-19,RAJASTHAN,Pali,Male,In seeing,382
8,20,Rural,20-29,RAJASTHAN,Pali,Male,In seeing,291
8,20,Rural,30-39,RAJASTHAN,Pali,Male,In seeing,254
8,20,Rural,40-49,RAJASTHAN,Pali,Male,In seeing,406
8,20,Rural,50-59,RAJASTHAN,Pali,Male,In seeing,675
8,20,Rural,60-69,RAJASTHAN,Pali,Male,In seeing,1139
8,20,Rural,70-79,RAJASTHAN,Pali,Male,In seeing,1029
8,20,Rural,80-89,RAJASTHAN,Pali,Male,In seeing,419
8,20,Rural,90+,RAJASTHAN,Pali,Male,In seeing,62
8,20,Rural,Age Not Stated,RAJASTHAN,Pali,Male,In seeing,48
8,20,Urban,0-4,RAJASTHAN,Pali,Male,In seeing,33
8,20,Urban,5-9,RAJASTHAN,Pali,Male,In seeing,43
8,20,Urban,10-19,RAJASTHAN,Pali,Male,In seeing,118
8,20,Urban,20-29,RAJASTHAN,Pali,Male,In seeing,105
8,20,Urban,30-39,RAJASTHAN,Pali,Male,In seeing,95
8,20,Urban,40-49,RAJASTHAN,Pali,Male,In seeing,94
8,20,Urban,50-59,RAJASTHAN,Pali,Male,In seeing,196
8,20,Urban,60-69,RAJASTHAN,Pali,Male,In seeing,236
8,20,Urban,70-79,RAJASTHAN,Pali,Male,In seeing,167
8,20,Urban,80-89,RAJASTHAN,Pali,Male,In seeing,52
8,20,Urban,90+,RAJASTHAN,Pali,Male,In seeing,6
8,20,Urban,Age Not Stated,RAJASTHAN,Pali,Male,In seeing,7
8,21,Rural,0-4,RAJASTHAN,Ajmer,Male,In seeing,83
8,21,Rural,5-9,RAJASTHAN,Ajmer,Male,In seeing,99
8,21,Rural,10-19,RAJASTHAN,Ajmer,Male,In seeing,263
8,21,Rural,20-29,RAJASTHAN,Ajmer,Male,In seeing,217
8,21,Rural,30-39,RAJASTHAN,Ajmer,Male,In seeing,165
8,21,Rural,40-49,RAJASTHAN,Ajmer,Male,In seeing,258
8,21,Rural,50-59,RAJASTHAN,Ajmer,Male,In seeing,351
8,21,Rural,60-69,RAJASTHAN,Ajmer,Male,In seeing,490
8,21,Rural,70-79,RAJASTHAN,Ajmer,Male,In seeing,440
8,21,Rural,80-89,RAJASTHAN,Ajmer,Male,In seeing,149
8,21,Rural,90+,RAJASTHAN,Ajmer,Male,In seeing,23
8,21,Rural,Age Not Stated,RAJASTHAN,Ajmer,Male,In seeing,7
8,21,Urban,0-4,RAJASTHAN,Ajmer,Male,In seeing,42
8,21,Urban,5-9,RAJASTHAN,Ajmer,Male,In seeing,42
8,21,Urban,10-19,RAJASTHAN,Ajmer,Male,In seeing,188
8,21,Urban,20-29,RAJASTHAN,Ajmer,Male,In seeing,139
8,21,Urban,30-39,RAJASTHAN,Ajmer,Male,In seeing,111
8,21,Urban,40-49,RAJASTHAN,Ajmer,Male,In seeing,135
8,21,Urban,50-59,RAJASTHAN,Ajmer,Male,In seeing,121
8,21,Urban,60-69,RAJASTHAN,Ajmer,Male,In seeing,133
8,21,Urban,70-79,RAJASTHAN,Ajmer,Male,In seeing,100
8,21,Urban,80-89,RAJASTHAN,Ajmer,Male,In seeing,34
8,21,Urban,90+,RAJASTHAN,Ajmer,Male,In seeing,4
8,21,Urban,Age Not Stated,RAJASTHAN,Ajmer,Male,In seeing,5
8,22,Rural,0-4,RAJASTHAN,Tonk,Male,In seeing,103
8,22,Rural,5-9,RAJASTHAN,Tonk,Male,In seeing,104
8,22,Rural,10-19,RAJASTHAN,Tonk,Male,In seeing,308
8,22,Rural,20-29,RAJASTHAN,Tonk,Male,In seeing,241
8,22,Rural,30-39,RAJASTHAN,Tonk,Male,In seeing,238
8,22,Rural,40-49,RAJASTHAN,Tonk,Male,In seeing,301
8,22,Rural,50-59,RAJASTHAN,Tonk,Male,In seeing,475
8,22,Rural,60-69,RAJASTHAN,Tonk,Male,In seeing,760
8,22,Rural,70-79,RAJASTHAN,Tonk,Male,In seeing,749
8,22,Rural,80-89,RAJASTHAN,Tonk,Male,In seeing,242
8,22,Rural,90+,RAJASTHAN,Tonk,Male,In seeing,25
8,22,Rural,Age Not Stated,RAJASTHAN,Tonk,Male,In seeing,3
8,22,Urban,0-4,RAJASTHAN,Tonk,Male,In seeing,21
8,22,Urban,5-9,RAJASTHAN,Tonk,Male,In seeing,31
8,22,Urban,10-19,RAJASTHAN,Tonk,Male,In seeing,52
8,22,Urban,20-29,RAJASTHAN,Tonk,Male,In seeing,50
8,22,Urban,30-39,RAJASTHAN,Tonk,Male,In seeing,48
8,22,Urban,40-49,RAJASTHAN,Tonk,Male,In seeing,56
8,22,Urban,50-59,RAJASTHAN,Tonk,Male,In seeing,54
8,22,Urban,60-69,RAJASTHAN,Tonk,Male,In seeing,75
8,22,Urban,70-79,RAJASTHAN,Tonk,Male,In seeing,64
8,22,Urban,80-89,RAJASTHAN,Tonk,Male,In seeing,28
8,22,Urban,90+,RAJASTHAN,Tonk,Male,In seeing,8
8,22,Urban,Age Not Stated,RAJASTHAN,Tonk,Male,In seeing,0
8,23,Rural,0-4,RAJASTHAN,Bundi,Male,In seeing,267
8,23,Rural,5-9,RAJASTHAN,Bundi,Male,In seeing,254
8,23,Rural,10-19,RAJASTHAN,Bundi,Male,In seeing,600
8,23,Rural,20-29,RAJASTHAN,Bundi,Male,In seeing,431
8,23,Rural,30-39,RAJASTHAN,Bundi,Male,In seeing,361
8,23,Rural,40-49,RAJASTHAN,Bundi,Male,In seeing,416
8,23,Rural,50-59,RAJASTHAN,Bundi,Male,In seeing,446
8,23,Rural,60-69,RAJASTHAN,Bundi,Male,In seeing,617
8,23,Rural,70-79,RAJASTHAN,Bundi,Male,In seeing,444
8,23,Rural,80-89,RAJASTHAN,Bundi,Male,In seeing,144
8,23,Rural,90+,RAJASTHAN,Bundi,Male,In seeing,22
8,23,Rural,Age Not Stated,RAJASTHAN,Bundi,Male,In seeing,1
8,23,Urban,0-4,RAJASTHAN,Bundi,Male,In seeing,15
8,23,Urban,5-9,RAJASTHAN,Bundi,Male,In seeing,17
8,23,Urban,10-19,RAJASTHAN,Bundi,Male,In seeing,40
8,23,Urban,20-29,RAJASTHAN,Bundi,Male,In seeing,47
8,23,Urban,30-39,RAJASTHAN,Bundi,Male,In seeing,33
8,23,Urban,40-49,RAJASTHAN,Bundi,Male,In seeing,43
8,23,Urban,50-59,RAJASTHAN,Bundi,Male,In seeing,50
8,23,Urban,60-69,RAJASTHAN,Bundi,Male,In seeing,53
8,23,Urban,70-79,RAJASTHAN,Bundi,Male,In seeing,38
8,23,Urban,80-89,RAJASTHAN,Bundi,Male,In seeing,18
8,23,Urban,90+,RAJASTHAN,Bundi,Male,In seeing,5
8,23,Urban,Age Not Stated,RAJASTHAN,Bundi,Male,In seeing,0
8,24,Rural,0-4,RAJASTHAN,Bhilwara,Male,In seeing,77
8,24,Rural,5-9,RAJASTHAN,Bhilwara,Male,In seeing,132
8,24,Rural,10-19,RAJASTHAN,Bhilwara,Male,In seeing,312
8,24,Rural,20-29,RAJASTHAN,Bhilwara,Male,In seeing,206
8,24,Rural,30-39,RAJASTHAN,Bhilwara,Male,In seeing,260
8,24,Rural,40-49,RAJASTHAN,Bhilwara,Male,In seeing,343
8,24,Rural,50-59,RAJASTHAN,Bhilwara,Male,In seeing,472
8,24,Rural,60-69,RAJASTHAN,Bhilwara,Male,In seeing,823
8,24,Rural,70-79,RAJASTHAN,Bhilwara,Male,In seeing,721
8,24,Rural,80-89,RAJASTHAN,Bhilwara,Male,In seeing,209
8,24,Rural,90+,RAJASTHAN,Bhilwara,Male,In seeing,47
8,24,Rural,Age Not Stated,RAJASTHAN,Bhilwara,Male,In seeing,32
8,24,Urban,0-4,RAJASTHAN,Bhilwara,Male,In seeing,33
8,24,Urban,5-9,RAJASTHAN,Bhilwara,Male,In seeing,36
8,24,Urban,10-19,RAJASTHAN,Bhilwara,Male,In seeing,108
8,24,Urban,20-29,RAJASTHAN,Bhilwara,Male,In seeing,80
8,24,Urban,30-39,RAJASTHAN,Bhilwara,Male,In seeing,57
8,24,Urban,40-49,RAJASTHAN,Bhilwara,Male,In seeing,68
8,24,Urban,50-59,RAJASTHAN,Bhilwara,Male,In seeing,80
8,24,Urban,60-69,RAJASTHAN,Bhilwara,Male,In seeing,89
8,24,Urban,70-79,RAJASTHAN,Bhilwara,Male,In seeing,63
8,24,Urban,80-89,RAJASTHAN,Bhilwara,Male,In seeing,26
8,24,Urban,90+,RAJASTHAN,Bhilwara,Male,In seeing,7
8,24,Urban,Age Not Stated,RAJASTHAN,Bhilwara,Male,In seeing,1
8,25,Rural,0-4,RAJASTHAN,Rajsamand,Male,In seeing,53
8,25,Rural,5-9,RAJASTHAN,Rajsamand,Male,In seeing,96
8,25,Rural,10-19,RAJASTHAN,Rajsamand,Male,In seeing,198
8,25,Rural,20-29,RAJASTHAN,Rajsamand,Male,In seeing,135
8,25,Rural,30-39,RAJASTHAN,Rajsamand,Male,In seeing,125
8,25,Rural,40-49,RAJASTHAN,Rajsamand,Male,In seeing,167
8,25,Rural,50-59,RAJASTHAN,Rajsamand,Male,In seeing,242
8,25,Rural,60-69,RAJASTHAN,Rajsamand,Male,In seeing,537
8,25,Rural,70-79,RAJASTHAN,Rajsamand,Male,In seeing,471
8,25,Rural,80-89,RAJASTHAN,Rajsamand,Male,In seeing,206
8,25,Rural,90+,RAJASTHAN,Rajsamand,Male,In seeing,36
8,25,Rural,Age Not Stated,RAJASTHAN,Rajsamand,Male,In seeing,0
8,25,Urban,0-4,RAJASTHAN,Rajsamand,Male,In seeing,35
8,25,Urban,5-9,RAJASTHAN,Rajsamand,Male,In seeing,49
8,25,Urban,10-19,RAJASTHAN,Rajsamand,Male,In seeing,97
8,25,Urban,20-29,RAJASTHAN,Rajsamand,Male,In seeing,63
8,25,Urban,30-39,RAJASTHAN,Rajsamand,Male,In seeing,54
8,25,Urban,40-49,RAJASTHAN,Rajsamand,Male,In seeing,44
8,25,Urban,50-59,RAJASTHAN,Rajsamand,Male,In seeing,64
8,25,Urban,60-69,RAJASTHAN,Rajsamand,Male,In seeing,61
8,25,Urban,70-79,RAJASTHAN,Rajsamand,Male,In seeing,51
8,25,Urban,80-89,RAJASTHAN,Rajsamand,Male,In seeing,24
8,25,Urban,90+,RAJASTHAN,Rajsamand,Male,In seeing,3
8,25,Urban,Age Not Stated,RAJASTHAN,Rajsamand,Male,In seeing,0
8,26,Rural,0-4,RAJASTHAN,Dungarpur,Male,In seeing,193
8,26,Rural,5-9,RAJASTHAN,Dungarpur,Male,In seeing,278
8,26,Rural,10-19,RAJASTHAN,Dungarpur,Male,In seeing,461
8,26,Rural,20-29,RAJASTHAN,Dungarpur,Male,In seeing,315
8,26,Rural,30-39,RAJASTHAN,Dungarpur,Male,In seeing,286
8,26,Rural,40-49,RAJASTHAN,Dungarpur,Male,In seeing,272
8,26,Rural,50-59,RAJASTHAN,Dungarpur,Male,In seeing,295
8,26,Rural,60-69,RAJASTHAN,Dungarpur,Male,In seeing,561
8,26,Rural,70-79,RAJASTHAN,Dungarpur,Male,In seeing,434
8,26,Rural,80-89,RAJASTHAN,Dungarpur,Male,In seeing,123
8,26,Rural,90+,RAJASTHAN,Dungarpur,Male,In seeing,21
8,26,Rural,Age Not Stated,RAJASTHAN,Dungarpur,Male,In seeing,12
8,26,Urban,0-4,RAJASTHAN,Dungarpur,Male,In seeing,41
8,26,Urban,5-9,RAJASTHAN,Dungarpur,Male,In seeing,39
8,26,Urban,10-19,RAJASTHAN,Dungarpur,Male,In seeing,63
8,26,Urban,20-29,RAJASTHAN,Dungarpur,Male,In seeing,66
8,26,Urban,30-39,RAJASTHAN,Dungarpur,Male,In seeing,42
8,26,Urban,40-49,RAJASTHAN,Dungarpur,Male,In seeing,47
8,26,Urban,50-59,RAJASTHAN,Dungarpur,Male,In seeing,45
8,26,Urban,60-69,RAJASTHAN,Dungarpur,Male,In seeing,26
8,26,Urban,70-79,RAJASTHAN,Dungarpur,Male,In seeing,18
8,26,Urban,80-89,RAJASTHAN,Dungarpur,Male,In seeing,1
8,26,Urban,90+,RAJASTHAN,Dungarpur,Male,In seeing,4
8,26,Urban,Age Not Stated,RAJASTHAN,Dungarpur,Male,In seeing,2
8,27,Rural,0-4,RAJASTHAN,Banswara,Male,In seeing,244
8,27,Rural,5-9,RAJASTHAN,Banswara,Male,In seeing,264
8,27,Rural,10-19,RAJASTHAN,Banswara,Male,In seeing,547
8,27,Rural,20-29,RAJASTHAN,Banswara,Male,In seeing,340
8,27,Rural,30-39,RAJASTHAN,Banswara,Male,In seeing,282
8,27,Rural,40-49,RAJASTHAN,Banswara,Male,In seeing,263
8,27,Rural,50-59,RAJASTHAN,Banswara,Male,In seeing,302
8,27,Rural,60-69,RAJASTHAN,Banswara,Male,In seeing,480
8,27,Rural,70-79,RAJASTHAN,Banswara,Male,In seeing,352
8,27,Rural,80-89,RAJASTHAN,Banswara,Male,In seeing,160
8,27,Rural,90+,RAJASTHAN,Banswara,Male,In seeing,41
8,27,Rural,Age Not Stated,RAJASTHAN,Banswara,Male,In seeing,54
8,27,Urban,0-4,RAJASTHAN,Banswara,Male,In seeing,44
8,27,Urban,5-9,RAJASTHAN,Banswara,Male,In seeing,42
8,27,Urban,10-19,RAJASTHAN,Banswara,Male,In seeing,99
8,27,Urban,20-29,RAJASTHAN,Banswara,Male,In seeing,126
8,27,Urban,30-39,RAJASTHAN,Banswara,Male,In seeing,115
8,27,Urban,40-49,RAJASTHAN,Banswara,Male,In seeing,93
8,27,Urban,50-59,RAJASTHAN,Banswara,Male,In seeing,73
8,27,Urban,60-69,RAJASTHAN,Banswara,Male,In seeing,38
8,27,Urban,70-79,RAJASTHAN,Banswara,Male,In seeing,17
8,27,Urban,80-89,RAJASTHAN,Banswara,Male,In seeing,8
8,27,Urban,90+,RAJASTHAN,Banswara,Male,In seeing,3
8,27,Urban,Age Not Stated,RAJASTHAN,Banswara,Male,In seeing,8
8,28,Rural,0-4,RAJASTHAN,Chittaurgarh,Male,In seeing,129
8,28,Rural,5-9,RAJASTHAN,Chittaurgarh,Male,In seeing,164
8,28,Rural,10-19,RAJASTHAN,Chittaurgarh,Male,In seeing,274
8,28,Rural,20-29,RAJASTHAN,Chittaurgarh,Male,In seeing,260
8,28,Rural,30-39,RAJASTHAN,Chittaurgarh,Male,In seeing,225
8,28,Rural,40-49,RAJASTHAN,Chittaurgarh,Male,In seeing,273
8,28,Rural,50-59,RAJASTHAN,Chittaurgarh,Male,In seeing,395
8,28,Rural,60-69,RAJASTHAN,Chittaurgarh,Male,In seeing,706
8,28,Rural,70-79,RAJASTHAN,Chittaurgarh,Male,In seeing,685
8,28,Rural,80-89,RAJASTHAN,Chittaurgarh,Male,In seeing,239
8,28,Rural,90+,RAJASTHAN,Chittaurgarh,Male,In seeing,40
8,28,Rural,Age Not Stated,RAJASTHAN,Chittaurgarh,Male,In seeing,17
8,28,Urban,0-4,RAJASTHAN,Chittaurgarh,Male,In seeing,28
8,28,Urban,5-9,RAJASTHAN,Chittaurgarh,Male,In seeing,21
8,28,Urban,10-19,RAJASTHAN,Chittaurgarh,Male,In seeing,65
8,28,Urban,20-29,RAJASTHAN,Chittaurgarh,Male,In seeing,68
8,28,Urban,30-39,RAJASTHAN,Chittaurgarh,Male,In seeing,78
8,28,Urban,40-49,RAJASTHAN,Chittaurgarh,Male,In seeing,74
8,28,Urban,50-59,RAJASTHAN,Chittaurgarh,Male,In seeing,102
8,28,Urban,60-69,RAJASTHAN,Chittaurgarh,Male,In seeing,112
8,28,Urban,70-79,RAJASTHAN,Chittaurgarh,Male,In seeing,85
8,28,Urban,80-89,RAJASTHAN,Chittaurgarh,Male,In seeing,29
8,28,Urban,90+,RAJASTHAN,Chittaurgarh,Male,In seeing,6
8,28,Urban,Age Not Stated,RAJASTHAN,Chittaurgarh,Male,In seeing,2
8,29,Rural,0-4,RAJASTHAN,Kota,Male,In seeing,85
8,29,Rural,5-9,RAJASTHAN,Kota,Male,In seeing,124
8,29,Rural,10-19,RAJASTHAN,Kota,Male,In seeing,228
8,29,Rural,20-29,RAJASTHAN,Kota,Male,In seeing,187
8,29,Rural,30-39,RAJASTHAN,Kota,Male,In seeing,167
8,29,Rural,40-49,RAJASTHAN,Kota,Male,In seeing,220
8,29,Rural,50-59,RAJASTHAN,Kota,Male,In seeing,227
8,29,Rural,60-69,RAJASTHAN,Kota,Male,In seeing,363
8,29,Rural,70-79,RAJASTHAN,Kota,Male,In seeing,307
8,29,Rural,80-89,RAJASTHAN,Kota,Male,In seeing,99
8,29,Rural,90+,RAJASTHAN,Kota,Male,In seeing,10
8,29,Rural,Age Not Stated,RAJASTHAN,Kota,Male,In seeing,4
8,29,Urban,0-4,RAJASTHAN,Kota,Male,In seeing,133
8,29,Urban,5-9,RAJASTHAN,Kota,Male,In seeing,145
8,29,Urban,10-19,RAJASTHAN,Kota,Male,In seeing,400
8,29,Urban,20-29,RAJASTHAN,Kota,Male,In seeing,379
8,29,Urban,30-39,RAJASTHAN,Kota,Male,In seeing,302
8,29,Urban,40-49,RAJASTHAN,Kota,Male,In seeing,287
8,29,Urban,50-59,RAJASTHAN,Kota,Male,In seeing,244
8,29,Urban,60-69,RAJASTHAN,Kota,Male,In seeing,221
8,29,Urban,70-79,RAJASTHAN,Kota,Male,In seeing,114
8,29,Urban,80-89,RAJASTHAN,Kota,Male,In seeing,33
8,29,Urban,90+,RAJASTHAN,Kota,Male,In seeing,13
8,29,Urban,Age Not Stated,RAJASTHAN,Kota,Male,In seeing,9
8,30,Rural,0-4,RAJASTHAN,Baran,Male,In seeing,104
8,30,Rural,5-9,RAJASTHAN,Baran,Male,In seeing,155
8,30,Rural,10-19,RAJASTHAN,Baran,Male,In seeing,305
8,30,Rural,20-29,RAJASTHAN,Baran,Male,In seeing,246
8,30,Rural,30-39,RAJASTHAN,Baran,Male,In seeing,231
8,30,Rural,40-49,RAJASTHAN,Baran,Male,In seeing,235
8,30,Rural,50-59,RAJASTHAN,Baran,Male,In seeing,259
8,30,Rural,60-69,RAJASTHAN,Baran,Male,In seeing,445
8,30,Rural,70-79,RAJASTHAN,Baran,Male,In seeing,408
8,30,Rural,80-89,RAJASTHAN,Baran,Male,In seeing,134
8,30,Rural,90+,RAJASTHAN,Baran,Male,In seeing,13
8,30,Rural,Age Not Stated,RAJASTHAN,Baran,Male,In seeing,0
8,30,Urban,0-4,RAJASTHAN,Baran,Male,In seeing,42
8,30,Urban,5-9,RAJASTHAN,Baran,Male,In seeing,46
8,30,Urban,10-19,RAJASTHAN,Baran,Male,In seeing,113
8,30,Urban,20-29,RAJASTHAN,Baran,Male,In seeing,77
8,30,Urban,30-39,RAJASTHAN,Baran,Male,In seeing,71
8,30,Urban,40-49,RAJASTHAN,Baran,Male,In seeing,67
8,30,Urban,50-59,RAJASTHAN,Baran,Male,In seeing,52
8,30,Urban,60-69,RAJASTHAN,Baran,Male,In seeing,61
8,30,Urban,70-79,RAJASTHAN,Baran,Male,In seeing,59
8,30,Urban,80-89,RAJASTHAN,Baran,Male,In seeing,23
8,30,Urban,90+,RAJASTHAN,Baran,Male,In seeing,2
8,30,Urban,Age Not Stated,RAJASTHAN,Baran,Male,In seeing,1
8,31,Rural,0-4,RAJASTHAN,Jhalawar,Male,In seeing,49
8,31,Rural,5-9,RAJASTHAN,Jhalawar,Male,In seeing,63
8,31,Rural,10-19,RAJASTHAN,Jhalawar,Male,In seeing,204
8,31,Rural,20-29,RAJASTHAN,Jhalawar,Male,In seeing,134
8,31,Rural,30-39,RAJASTHAN,Jhalawar,Male,In seeing,138
8,31,Rural,40-49,RAJASTHAN,Jhalawar,Male,In seeing,186
8,31,Rural,50-59,RAJASTHAN,Jhalawar,Male,In seeing,267
8,31,Rural,60-69,RAJASTHAN,Jhalawar,Male,In seeing,579
8,31,Rural,70-79,RAJASTHAN,Jhalawar,Male,In seeing,552
8,31,Rural,80-89,RAJASTHAN,Jhalawar,Male,In seeing,188
8,31,Rural,90+,RAJASTHAN,Jhalawar,Male,In seeing,38
8,31,Rural,Age Not Stated,RAJASTHAN,Jhalawar,Male,In seeing,0
8,31,Urban,0-4,RAJASTHAN,Jhalawar,Male,In seeing,10
8,31,Urban,5-9,RAJASTHAN,Jhalawar,Male,In seeing,13
8,31,Urban,10-19,RAJASTHAN,Jhalawar,Male,In seeing,38
8,31,Urban,20-29,RAJASTHAN,Jhalawar,Male,In seeing,31
8,31,Urban,30-39,RAJASTHAN,Jhalawar,Male,In seeing,21
8,31,Urban,40-49,RAJASTHAN,Jhalawar,Male,In seeing,39
8,31,Urban,50-59,RAJASTHAN,Jhalawar,Male,In seeing,42
8,31,Urban,60-69,RAJASTHAN,Jhalawar,Male,In seeing,58
8,31,Urban,70-79,RAJASTHAN,Jhalawar,Male,In seeing,71
8,31,Urban,80-89,RAJASTHAN,Jhalawar,Male,In seeing,22
8,31,Urban,90+,RAJASTHAN,Jhalawar,Male,In seeing,5
