State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
8,15,Urban,0-4, RAJASTHAN, Jodhpur,Female,In hearing,6
8,15,Urban,5-9, RAJASTHAN, Jodhpur,Female,In hearing,19
8,15,Urban,10-19, RAJASTHAN, Jodhpur,Female,In hearing,41
8,15,Urban,20-29, RAJASTHAN, Jodhpur,Female,In hearing,23
8,15,Urban,30-39, RAJASTHAN, Jodhpur,Female,In hearing,32
8,15,Urban,40-49, RAJASTHAN, Jodhpur,Female,In hearing,34
8,15,Urban,50-59, RAJASTHAN, Jodhpur,Female,In hearing,28
8,15,Urban,60-69, RAJASTHAN, Jodhpur,Female,In hearing,79
8,15,Urban,70-79, RAJASTHAN, Jodhpur,Female,In hearing,84
8,15,Urban,80-89, RAJASTHAN, Jodhpur,Female,In hearing,45
8,15,Urban,90+, RAJASTHAN, Jodhpur,Female,In hearing,19
8,15,Urban,Age not stated, RAJASTHAN, Jodhpur,Female,In hearing,0
8,16,Rural,0-4, RAJASTHAN, Jaisalmer,Female,In hearing,4
8,16,Rural,5-9, RAJASTHAN, Jaisalmer,Female,In hearing,14
8,16,Rural,10-19, RAJASTHAN, Jaisalmer,Female,In hearing,24
8,16,Rural,20-29, RAJASTHAN, Jaisalmer,Female,In hearing,10
8,16,Rural,30-39, RAJASTHAN, Jaisalmer,Female,In hearing,14
8,16,Rural,40-49, RAJASTHAN, Jaisalmer,Female,In hearing,19
8,16,Rural,50-59, RAJASTHAN, Jaisalmer,Female,In hearing,35
8,16,Rural,60-69, RAJASTHAN, Jaisalmer,Female,In hearing,72
8,16,Rural,70-79, RAJASTHAN, Jaisalmer,Female,In hearing,75
8,16,Rural,80-89, RAJASTHAN, Jaisalmer,Female,In hearing,39
8,16,Rural,90+, RAJASTHAN, Jaisalmer,Female,In hearing,9
8,16,Rural,Age not stated, RAJASTHAN, Jaisalmer,Female,In hearing,0
8,16,Urban,0-4, RAJASTHAN, Jaisalmer,Female,In hearing,2
8,16,Urban,5-9, RAJASTHAN, Jaisalmer,Female,In hearing,4
8,16,Urban,10-19, RAJASTHAN, Jaisalmer,Female,In hearing,3
8,16,Urban,20-29, RAJASTHAN, Jaisalmer,Female,In hearing,1
8,16,Urban,30-39, RAJASTHAN, Jaisalmer,Female,In hearing,2
8,16,Urban,40-49, RAJASTHAN, Jaisalmer,Female,In hearing,3
8,16,Urban,50-59, RAJASTHAN, Jaisalmer,Female,In hearing,5
8,16,Urban,60-69, RAJASTHAN, Jaisalmer,Female,In hearing,9
8,16,Urban,70-79, RAJASTHAN, Jaisalmer,Female,In hearing,7
8,16,Urban,80-89, RAJASTHAN, Jaisalmer,Female,In hearing,3
8,16,Urban,90+, RAJASTHAN, Jaisalmer,Female,In hearing,0
8,16,Urban,Age not stated, RAJASTHAN, Jaisalmer,Female,In hearing,0
8,17,Rural,0-4, RAJASTHAN, Barmer,Female,In hearing,23
8,17,Rural,5-9, RAJASTHAN, Barmer,Female,In hearing,44
8,17,Rural,10-19, RAJASTHAN, Barmer,Female,In hearing,93
8,17,Rural,20-29, RAJASTHAN, Barmer,Female,In hearing,41
8,17,Rural,30-39, RAJASTHAN, Barmer,Female,In hearing,69
8,17,Rural,40-49, RAJASTHAN, Barmer,Female,In hearing,79
8,17,Rural,50-59, RAJASTHAN, Barmer,Female,In hearing,141
8,17,Rural,60-69, RAJASTHAN, Barmer,Female,In hearing,392
8,17,Rural,70-79, RAJASTHAN, Barmer,Female,In hearing,396
8,17,Rural,80-89, RAJASTHAN, Barmer,Female,In hearing,216
8,17,Rural,90+, RAJASTHAN, Barmer,Female,In hearing,69
8,17,Rural,Age not stated, RAJASTHAN, Barmer,Female,In hearing,6
8,17,Urban,0-4, RAJASTHAN, Barmer,Female,In hearing,1
8,17,Urban,5-9, RAJASTHAN, Barmer,Female,In hearing,1
8,17,Urban,10-19, RAJASTHAN, Barmer,Female,In hearing,6
8,17,Urban,20-29, RAJASTHAN, Barmer,Female,In hearing,4
8,17,Urban,30-39, RAJASTHAN, Barmer,Female,In hearing,5
8,17,Urban,40-49, RAJASTHAN, Barmer,Female,In hearing,4
8,17,Urban,50-59, RAJASTHAN, Barmer,Female,In hearing,5
8,17,Urban,60-69, RAJASTHAN, Barmer,Female,In hearing,16
8,17,Urban,70-79, RAJASTHAN, Barmer,Female,In hearing,7
8,17,Urban,80-89, RAJASTHAN, Barmer,Female,In hearing,6
8,17,Urban,90+, RAJASTHAN, Barmer,Female,In hearing,1
8,17,Urban,Age not stated, RAJASTHAN, Barmer,Female,In hearing,0
8,18,Rural,0-4, RAJASTHAN, Jalor,Female,In hearing,16
8,18,Rural,5-9, RAJASTHAN, Jalor,Female,In hearing,44
8,18,Rural,10-19, RAJASTHAN, Jalor,Female,In hearing,99
8,18,Rural,20-29, RAJASTHAN, Jalor,Female,In hearing,40
8,18,Rural,30-39, RAJASTHAN, Jalor,Female,In hearing,70
8,18,Rural,40-49, RAJASTHAN, Jalor,Female,In hearing,85
8,18,Rural,50-59, RAJASTHAN, Jalor,Female,In hearing,156
8,18,Rural,60-69, RAJASTHAN, Jalor,Female,In hearing,320
8,18,Rural,70-79, RAJASTHAN, Jalor,Female,In hearing,314
8,18,Rural,80-89, RAJASTHAN, Jalor,Female,In hearing,149
8,18,Rural,90+, RAJASTHAN, Jalor,Female,In hearing,62
8,18,Rural,Age not stated, RAJASTHAN, Jalor,Female,In hearing,6
8,18,Urban,0-4, RAJASTHAN, Jalor,Female,In hearing,3
8,18,Urban,5-9, RAJASTHAN, Jalor,Female,In hearing,1
8,18,Urban,10-19, RAJASTHAN, Jalor,Female,In hearing,6
8,18,Urban,20-29, RAJASTHAN, Jalor,Female,In hearing,2
8,18,Urban,30-39, RAJASTHAN, Jalor,Female,In hearing,4
8,18,Urban,40-49, RAJASTHAN, Jalor,Female,In hearing,2
8,18,Urban,50-59, RAJASTHAN, Jalor,Female,In hearing,3
8,18,Urban,60-69, RAJASTHAN, Jalor,Female,In hearing,9
8,18,Urban,70-79, RAJASTHAN, Jalor,Female,In hearing,12
8,18,Urban,80-89, RAJASTHAN, Jalor,Female,In hearing,4
8,18,Urban,90+, RAJASTHAN, Jalor,Female,In hearing,3
8,18,Urban,Age not stated, RAJASTHAN, Jalor,Female,In hearing,0
8,19,Rural,0-4, RAJASTHAN, Sirohi,Female,In hearing,10
8,19,Rural,5-9, RAJASTHAN, Sirohi,Female,In hearing,25
8,19,Rural,10-19, RAJASTHAN, Sirohi,Female,In hearing,54
8,19,Rural,20-29, RAJASTHAN, Sirohi,Female,In hearing,24
8,19,Rural,30-39, RAJASTHAN, Sirohi,Female,In hearing,26
8,19,Rural,40-49, RAJASTHAN, Sirohi,Female,In hearing,54
8,19,Rural,50-59, RAJASTHAN, Sirohi,Female,In hearing,67
8,19,Rural,60-69, RAJASTHAN, Sirohi,Female,In hearing,149
8,19,Rural,70-79, RAJASTHAN, Sirohi,Female,In hearing,91
8,19,Rural,80-89, RAJASTHAN, Sirohi,Female,In hearing,49
8,19,Rural,90+, RAJASTHAN, Sirohi,Female,In hearing,13
8,19,Rural,Age not stated, RAJASTHAN, Sirohi,Female,In hearing,0
8,19,Urban,0-4, RAJASTHAN, Sirohi,Female,In hearing,1
8,19,Urban,5-9, RAJASTHAN, Sirohi,Female,In hearing,2
8,19,Urban,10-19, RAJASTHAN, Sirohi,Female,In hearing,7
8,19,Urban,20-29, RAJASTHAN, Sirohi,Female,In hearing,5
8,19,Urban,30-39, RAJASTHAN, Sirohi,Female,In hearing,0
8,19,Urban,40-49, RAJASTHAN, Sirohi,Female,In hearing,4
8,19,Urban,50-59, RAJASTHAN, Sirohi,Female,In hearing,4
8,19,Urban,60-69, RAJASTHAN, Sirohi,Female,In hearing,9
8,19,Urban,70-79, RAJASTHAN, Sirohi,Female,In hearing,11
8,19,Urban,80-89, RAJASTHAN, Sirohi,Female,In hearing,6
8,19,Urban,90+, RAJASTHAN, Sirohi,Female,In hearing,1
8,19,Urban,Age not stated, RAJASTHAN, Sirohi,Female,In hearing,0
8,20,Rural,0-4, RAJASTHAN, Pali,Female,In hearing,21
8,20,Rural,5-9, RAJASTHAN, Pali,Female,In hearing,73
8,20,Rural,10-19, RAJASTHAN, Pali,Female,In hearing,157
8,20,Rural,20-29, RAJASTHAN, Pali,Female,In hearing,48
8,20,Rural,30-39, RAJASTHAN, Pali,Female,In hearing,59
8,20,Rural,40-49, RAJASTHAN, Pali,Female,In hearing,107
8,20,Rural,50-59, RAJASTHAN, Pali,Female,In hearing,168
8,20,Rural,60-69, RAJASTHAN, Pali,Female,In hearing,288
8,20,Rural,70-79, RAJASTHAN, Pali,Female,In hearing,256
8,20,Rural,80-89, RAJASTHAN, Pali,Female,In hearing,143
8,20,Rural,90+, RAJASTHAN, Pali,Female,In hearing,41
8,20,Rural,Age not stated, RAJASTHAN, Pali,Female,In hearing,5
8,20,Urban,0-4, RAJASTHAN, Pali,Female,In hearing,2
8,20,Urban,5-9, RAJASTHAN, Pali,Female,In hearing,11
8,20,Urban,10-19, RAJASTHAN, Pali,Female,In hearing,39
8,20,Urban,20-29, RAJASTHAN, Pali,Female,In hearing,8
8,20,Urban,30-39, RAJASTHAN, Pali,Female,In hearing,18
8,20,Urban,40-49, RAJASTHAN, Pali,Female,In hearing,19
8,20,Urban,50-59, RAJASTHAN, Pali,Female,In hearing,31
8,20,Urban,60-69, RAJASTHAN, Pali,Female,In hearing,24
8,20,Urban,70-79, RAJASTHAN, Pali,Female,In hearing,23
8,20,Urban,80-89, RAJASTHAN, Pali,Female,In hearing,19
8,20,Urban,90+, RAJASTHAN, Pali,Female,In hearing,9
8,20,Urban,Age not stated, RAJASTHAN, Pali,Female,In hearing,1
8,21,Rural,0-4, RAJASTHAN, Ajmer,Female,In hearing,20
8,21,Rural,5-9, RAJASTHAN, Ajmer,Female,In hearing,53
8,21,Rural,10-19, RAJASTHAN, Ajmer,Female,In hearing,100
8,21,Rural,20-29, RAJASTHAN, Ajmer,Female,In hearing,43
8,21,Rural,30-39, RAJASTHAN, Ajmer,Female,In hearing,49
8,21,Rural,40-49, RAJASTHAN, Ajmer,Female,In hearing,71
8,21,Rural,50-59, RAJASTHAN, Ajmer,Female,In hearing,91
8,21,Rural,60-69, RAJASTHAN, Ajmer,Female,In hearing,199
8,21,Rural,70-79, RAJASTHAN, Ajmer,Female,In hearing,164
8,21,Rural,80-89, RAJASTHAN, Ajmer,Female,In hearing,65
8,21,Rural,90+, RAJASTHAN, Ajmer,Female,In hearing,17
8,21,Rural,Age not stated, RAJASTHAN, Ajmer,Female,In hearing,3
8,21,Urban,0-4, RAJASTHAN, Ajmer,Female,In hearing,3
8,21,Urban,5-9, RAJASTHAN, Ajmer,Female,In hearing,18
8,21,Urban,10-19, RAJASTHAN, Ajmer,Female,In hearing,80
8,21,Urban,20-29, RAJASTHAN, Ajmer,Female,In hearing,20
8,21,Urban,30-39, RAJASTHAN, Ajmer,Female,In hearing,24
8,21,Urban,40-49, RAJASTHAN, Ajmer,Female,In hearing,16
8,21,Urban,50-59, RAJASTHAN, Ajmer,Female,In hearing,19
8,21,Urban,60-69, RAJASTHAN, Ajmer,Female,In hearing,47
8,21,Urban,70-79, RAJASTHAN, Ajmer,Female,In hearing,57
8,21,Urban,80-89, RAJASTHAN, Ajmer,Female,In hearing,42
8,21,Urban,90+, RAJASTHAN, Ajmer,Female,In hearing,14
8,21,Urban,Age not stated, RAJASTHAN, Ajmer,Female,In hearing,4
8,22,Rural,0-4, RAJASTHAN, Tonk,Female,In hearing,16
8,22,Rural,5-9, RAJASTHAN, Tonk,Female,In hearing,66
8,22,Rural,10-19, RAJASTHAN, Tonk,Female,In hearing,91
8,22,Rural,20-29, RAJASTHAN, Tonk,Female,In hearing,35
8,22,Rural,30-39, RAJASTHAN, Tonk,Female,In hearing,54
8,22,Rural,40-49, RAJASTHAN, Tonk,Female,In hearing,55
8,22,Rural,50-59, RAJASTHAN, Tonk,Female,In hearing,108
8,22,Rural,60-69, RAJASTHAN, Tonk,Female,In hearing,183
8,22,Rural,70-79, RAJASTHAN, Tonk,Female,In hearing,153
8,22,Rural,80-89, RAJASTHAN, Tonk,Female,In hearing,50
8,22,Rural,90+, RAJASTHAN, Tonk,Female,In hearing,20
8,22,Rural,Age not stated, RAJASTHAN, Tonk,Female,In hearing,6
8,22,Urban,0-4, RAJASTHAN, Tonk,Female,In hearing,5
8,22,Urban,5-9, RAJASTHAN, Tonk,Female,In hearing,8
8,22,Urban,10-19, RAJASTHAN, Tonk,Female,In hearing,24
8,22,Urban,20-29, RAJASTHAN, Tonk,Female,In hearing,8
8,22,Urban,30-39, RAJASTHAN, Tonk,Female,In hearing,10
8,22,Urban,40-49, RAJASTHAN, Tonk,Female,In hearing,9
8,22,Urban,50-59, RAJASTHAN, Tonk,Female,In hearing,8
8,22,Urban,60-69, RAJASTHAN, Tonk,Female,In hearing,11
8,22,Urban,70-79, RAJASTHAN, Tonk,Female,In hearing,13
8,22,Urban,80-89, RAJASTHAN, Tonk,Female,In hearing,2
8,22,Urban,90+, RAJASTHAN, Tonk,Female,In hearing,0
8,22,Urban,Age not stated, RAJASTHAN, Tonk,Female,In hearing,0
8,23,Rural,0-4, RAJASTHAN, Bundi,Female,In hearing,7
8,23,Rural,5-9, RAJASTHAN, Bundi,Female,In hearing,31
8,23,Rural,10-19, RAJASTHAN, Bundi,Female,In hearing,62
8,23,Rural,20-29, RAJASTHAN, Bundi,Female,In hearing,28
8,23,Rural,30-39, RAJASTHAN, Bundi,Female,In hearing,42
8,23,Rural,40-49, RAJASTHAN, Bundi,Female,In hearing,37
8,23,Rural,50-59, RAJASTHAN, Bundi,Female,In hearing,55
8,23,Rural,60-69, RAJASTHAN, Bundi,Female,In hearing,136
8,23,Rural,70-79, RAJASTHAN, Bundi,Female,In hearing,105
8,23,Rural,80-89, RAJASTHAN, Bundi,Female,In hearing,36
8,23,Rural,90+, RAJASTHAN, Bundi,Female,In hearing,8
8,23,Rural,Age not stated, RAJASTHAN, Bundi,Female,In hearing,3
8,23,Urban,0-4, RAJASTHAN, Bundi,Female,In hearing,4
8,23,Urban,5-9, RAJASTHAN, Bundi,Female,In hearing,12
8,23,Urban,10-19, RAJASTHAN, Bundi,Female,In hearing,10
8,23,Urban,20-29, RAJASTHAN, Bundi,Female,In hearing,10
8,23,Urban,30-39, RAJASTHAN, Bundi,Female,In hearing,7
8,23,Urban,40-49, RAJASTHAN, Bundi,Female,In hearing,11
8,23,Urban,50-59, RAJASTHAN, Bundi,Female,In hearing,18
8,23,Urban,60-69, RAJASTHAN, Bundi,Female,In hearing,18
8,23,Urban,70-79, RAJASTHAN, Bundi,Female,In hearing,19
8,23,Urban,80-89, RAJASTHAN, Bundi,Female,In hearing,9
8,23,Urban,90+, RAJASTHAN, Bundi,Female,In hearing,3
8,23,Urban,Age not stated, RAJASTHAN, Bundi,Female,In hearing,0
8,24,Rural,0-4, RAJASTHAN, Bhilwara,Female,In hearing,17
8,24,Rural,5-9, RAJASTHAN, Bhilwara,Female,In hearing,56
8,24,Rural,10-19, RAJASTHAN, Bhilwara,Female,In hearing,108
8,24,Rural,20-29, RAJASTHAN, Bhilwara,Female,In hearing,53
8,24,Rural,30-39, RAJASTHAN, Bhilwara,Female,In hearing,51
8,24,Rural,40-49, RAJASTHAN, Bhilwara,Female,In hearing,73
8,24,Rural,50-59, RAJASTHAN, Bhilwara,Female,In hearing,107
8,24,Rural,60-69, RAJASTHAN, Bhilwara,Female,In hearing,230
8,24,Rural,70-79, RAJASTHAN, Bhilwara,Female,In hearing,195
8,24,Rural,80-89, RAJASTHAN, Bhilwara,Female,In hearing,77
8,24,Rural,90+, RAJASTHAN, Bhilwara,Female,In hearing,36
8,24,Rural,Age not stated, RAJASTHAN, Bhilwara,Female,In hearing,16
8,24,Urban,0-4, RAJASTHAN, Bhilwara,Female,In hearing,5
8,24,Urban,5-9, RAJASTHAN, Bhilwara,Female,In hearing,16
8,24,Urban,10-19, RAJASTHAN, Bhilwara,Female,In hearing,23
8,24,Urban,20-29, RAJASTHAN, Bhilwara,Female,In hearing,7
8,24,Urban,30-39, RAJASTHAN, Bhilwara,Female,In hearing,13
8,24,Urban,40-49, RAJASTHAN, Bhilwara,Female,In hearing,22
8,24,Urban,50-59, RAJASTHAN, Bhilwara,Female,In hearing,16
8,24,Urban,60-69, RAJASTHAN, Bhilwara,Female,In hearing,28
8,24,Urban,70-79, RAJASTHAN, Bhilwara,Female,In hearing,26
8,24,Urban,80-89, RAJASTHAN, Bhilwara,Female,In hearing,19
8,24,Urban,90+, RAJASTHAN, Bhilwara,Female,In hearing,4
8,24,Urban,Age not stated, RAJASTHAN, Bhilwara,Female,In hearing,2
8,25,Rural,0-4, RAJASTHAN, Rajsamand *,Female,In hearing,3
8,25,Rural,5-9, RAJASTHAN, Rajsamand *,Female,In hearing,24
8,25,Rural,10-19, RAJASTHAN, Rajsamand *,Female,In hearing,34
8,25,Rural,20-29, RAJASTHAN, Rajsamand *,Female,In hearing,21
8,25,Rural,30-39, RAJASTHAN, Rajsamand *,Female,In hearing,27
8,25,Rural,40-49, RAJASTHAN, Rajsamand *,Female,In hearing,47
8,25,Rural,50-59, RAJASTHAN, Rajsamand *,Female,In hearing,67
8,25,Rural,60-69, RAJASTHAN, Rajsamand *,Female,In hearing,143
8,25,Rural,70-79, RAJASTHAN, Rajsamand *,Female,In hearing,143
8,25,Rural,80-89, RAJASTHAN, Rajsamand *,Female,In hearing,41
8,25,Rural,90+, RAJASTHAN, Rajsamand *,Female,In hearing,25
8,25,Rural,Age not stated, RAJASTHAN, Rajsamand *,Female,In hearing,0
8,25,Urban,0-4, RAJASTHAN, Rajsamand *,Female,In hearing,1
8,25,Urban,5-9, RAJASTHAN, Rajsamand *,Female,In hearing,4
8,25,Urban,10-19, RAJASTHAN, Rajsamand *,Female,In hearing,2
8,25,Urban,20-29, RAJASTHAN, Rajsamand *,Female,In hearing,2
8,25,Urban,30-39, RAJASTHAN, Rajsamand *,Female,In hearing,3
8,25,Urban,40-49, RAJASTHAN, Rajsamand *,Female,In hearing,5
8,25,Urban,50-59, RAJASTHAN, Rajsamand *,Female,In hearing,4
8,25,Urban,60-69, RAJASTHAN, Rajsamand *,Female,In hearing,8
8,25,Urban,70-79, RAJASTHAN, Rajsamand *,Female,In hearing,10
8,25,Urban,80-89, RAJASTHAN, Rajsamand *,Female,In hearing,7
8,25,Urban,90+, RAJASTHAN, Rajsamand *,Female,In hearing,4
8,25,Urban,Age not stated, RAJASTHAN, Rajsamand *,Female,In hearing,1
8,26,Rural,0-4, RAJASTHAN, Udaipur,Female,In hearing,29
8,26,Rural,5-9, RAJASTHAN, Udaipur,Female,In hearing,88
8,26,Rural,10-19, RAJASTHAN, Udaipur,Female,In hearing,132
8,26,Rural,20-29, RAJASTHAN, Udaipur,Female,In hearing,74
8,26,Rural,30-39, RAJASTHAN, Udaipur,Female,In hearing,83
8,26,Rural,40-49, RAJASTHAN, Udaipur,Female,In hearing,111
8,26,Rural,50-59, RAJASTHAN, Udaipur,Female,In hearing,200
8,26,Rural,60-69, RAJASTHAN, Udaipur,Female,In hearing,332
8,26,Rural,70-79, RAJASTHAN, Udaipur,Female,In hearing,266
8,26,Rural,80-89, RAJASTHAN, Udaipur,Female,In hearing,97
8,26,Rural,90+, RAJASTHAN, Udaipur,Female,In hearing,34
8,26,Rural,Age not stated, RAJASTHAN, Udaipur,Female,In hearing,6
8,26,Urban,0-4, RAJASTHAN, Udaipur,Female,In hearing,3
8,26,Urban,5-9, RAJASTHAN, Udaipur,Female,In hearing,4
8,26,Urban,10-19, RAJASTHAN, Udaipur,Female,In hearing,15
8,26,Urban,20-29, RAJASTHAN, Udaipur,Female,In hearing,14
8,26,Urban,30-39, RAJASTHAN, Udaipur,Female,In hearing,10
8,26,Urban,40-49, RAJASTHAN, Udaipur,Female,In hearing,11
8,26,Urban,50-59, RAJASTHAN, Udaipur,Female,In hearing,10
8,26,Urban,60-69, RAJASTHAN, Udaipur,Female,In hearing,38
8,26,Urban,70-79, RAJASTHAN, Udaipur,Female,In hearing,28
8,26,Urban,80-89, RAJASTHAN, Udaipur,Female,In hearing,20
8,26,Urban,90+, RAJASTHAN, Udaipur,Female,In hearing,5
8,26,Urban,Age not stated, RAJASTHAN, Udaipur,Female,In hearing,1
8,27,Rural,0-4, RAJASTHAN, Dungarpur,Female,In hearing,31
8,27,Rural,5-9, RAJASTHAN, Dungarpur,Female,In hearing,85
8,27,Rural,10-19, RAJASTHAN, Dungarpur,Female,In hearing,135
8,27,Rural,20-29, RAJASTHAN, Dungarpur,Female,In hearing,47
8,27,Rural,30-39, RAJASTHAN, Dungarpur,Female,In hearing,63
8,27,Rural,40-49, RAJASTHAN, Dungarpur,Female,In hearing,76
8,27,Rural,50-59, RAJASTHAN, Dungarpur,Female,In hearing,104
8,27,Rural,60-69, RAJASTHAN, Dungarpur,Female,In hearing,228
8,27,Rural,70-79, RAJASTHAN, Dungarpur,Female,In hearing,172
8,27,Rural,80-89, RAJASTHAN, Dungarpur,Female,In hearing,60
8,27,Rural,90+, RAJASTHAN, Dungarpur,Female,In hearing,26
8,27,Rural,Age not stated, RAJASTHAN, Dungarpur,Female,In hearing,53
8,27,Urban,0-4, RAJASTHAN, Dungarpur,Female,In hearing,1
8,27,Urban,5-9, RAJASTHAN, Dungarpur,Female,In hearing,3
8,27,Urban,10-19, RAJASTHAN, Dungarpur,Female,In hearing,4
8,27,Urban,20-29, RAJASTHAN, Dungarpur,Female,In hearing,2
8,27,Urban,30-39, RAJASTHAN, Dungarpur,Female,In hearing,0
8,27,Urban,40-49, RAJASTHAN, Dungarpur,Female,In hearing,1
8,27,Urban,50-59, RAJASTHAN, Dungarpur,Female,In hearing,3
8,27,Urban,60-69, RAJASTHAN, Dungarpur,Female,In hearing,4
8,27,Urban,70-79, RAJASTHAN, Dungarpur,Female,In hearing,2
8,27,Urban,80-89, RAJASTHAN, Dungarpur,Female,In hearing,1
8,27,Urban,90+, RAJASTHAN, Dungarpur,Female,In hearing,2
8,27,Urban,Age not stated, RAJASTHAN, Dungarpur,Female,In hearing,2
8,28,Rural,0-4, RAJASTHAN, Banswara,Female,In hearing,26
8,28,Rural,5-9, RAJASTHAN, Banswara,Female,In hearing,94
8,28,Rural,10-19, RAJASTHAN, Banswara,Female,In hearing,128
8,28,Rural,20-29, RAJASTHAN, Banswara,Female,In hearing,40
8,28,Rural,30-39, RAJASTHAN, Banswara,Female,In hearing,49
8,28,Rural,40-49, RAJASTHAN, Banswara,Female,In hearing,77
8,28,Rural,50-59, RAJASTHAN, Banswara,Female,In hearing,120
8,28,Rural,60-69, RAJASTHAN, Banswara,Female,In hearing,210
8,28,Rural,70-79, RAJASTHAN, Banswara,Female,In hearing,157
8,28,Rural,80-89, RAJASTHAN, Banswara,Female,In hearing,74
8,28,Rural,90+, RAJASTHAN, Banswara,Female,In hearing,29
8,28,Rural,Age not stated, RAJASTHAN, Banswara,Female,In hearing,36
8,28,Urban,0-4, RAJASTHAN, Banswara,Female,In hearing,0
8,28,Urban,5-9, RAJASTHAN, Banswara,Female,In hearing,0
8,28,Urban,10-19, RAJASTHAN, Banswara,Female,In hearing,4
8,28,Urban,20-29, RAJASTHAN, Banswara,Female,In hearing,3
8,28,Urban,30-39, RAJASTHAN, Banswara,Female,In hearing,3
8,28,Urban,40-49, RAJASTHAN, Banswara,Female,In hearing,2
8,28,Urban,50-59, RAJASTHAN, Banswara,Female,In hearing,2
8,28,Urban,60-69, RAJASTHAN, Banswara,Female,In hearing,4
8,28,Urban,70-79, RAJASTHAN, Banswara,Female,In hearing,4
8,28,Urban,80-89, RAJASTHAN, Banswara,Female,In hearing,1
8,28,Urban,90+, RAJASTHAN, Banswara,Female,In hearing,2
8,28,Urban,Age not stated, RAJASTHAN, Banswara,Female,In hearing,0
8,29,Rural,0-4, RAJASTHAN, Chittaurgarh,Female,In hearing,17
8,29,Rural,5-9, RAJASTHAN, Chittaurgarh,Female,In hearing,60
8,29,Rural,10-19, RAJASTHAN, Chittaurgarh,Female,In hearing,87
8,29,Rural,20-29, RAJASTHAN, Chittaurgarh,Female,In hearing,43
8,29,Rural,30-39, RAJASTHAN, Chittaurgarh,Female,In hearing,60
8,29,Rural,40-49, RAJASTHAN, Chittaurgarh,Female,In hearing,87
8,29,Rural,50-59, RAJASTHAN, Chittaurgarh,Female,In hearing,171
8,29,Rural,60-69, RAJASTHAN, Chittaurgarh,Female,In hearing,306
8,29,Rural,70-79, RAJASTHAN, Chittaurgarh,Female,In hearing,249
8,29,Rural,80-89, RAJASTHAN, Chittaurgarh,Female,In hearing,107
8,29,Rural,90+, RAJASTHAN, Chittaurgarh,Female,In hearing,41
8,29,Rural,Age not stated, RAJASTHAN, Chittaurgarh,Female,In hearing,2
8,29,Urban,0-4, RAJASTHAN, Chittaurgarh,Female,In hearing,1
8,29,Urban,5-9, RAJASTHAN, Chittaurgarh,Female,In hearing,10
8,29,Urban,10-19, RAJASTHAN, Chittaurgarh,Female,In hearing,15
8,29,Urban,20-29, RAJASTHAN, Chittaurgarh,Female,In hearing,8
8,29,Urban,30-39, RAJASTHAN, Chittaurgarh,Female,In hearing,9
8,29,Urban,40-49, RAJASTHAN, Chittaurgarh,Female,In hearing,14
8,29,Urban,50-59, RAJASTHAN, Chittaurgarh,Female,In hearing,8
8,29,Urban,60-69, RAJASTHAN, Chittaurgarh,Female,In hearing,24
8,29,Urban,70-79, RAJASTHAN, Chittaurgarh,Female,In hearing,19
8,29,Urban,80-89, RAJASTHAN, Chittaurgarh,Female,In hearing,4
8,29,Urban,90+, RAJASTHAN, Chittaurgarh,Female,In hearing,8
8,29,Urban,Age not stated, RAJASTHAN, Chittaurgarh,Female,In hearing,0
8,30,Rural,0-4, RAJASTHAN, Kota,Female,In hearing,14
8,30,Rural,5-9, RAJASTHAN, Kota,Female,In hearing,42
8,30,Rural,10-19, RAJASTHAN, Kota,Female,In hearing,60
8,30,Rural,20-29, RAJASTHAN, Kota,Female,In hearing,19
8,30,Rural,30-39, RAJASTHAN, Kota,Female,In hearing,37
8,30,Rural,40-49, RAJASTHAN, Kota,Female,In hearing,38
8,30,Rural,50-59, RAJASTHAN, Kota,Female,In hearing,62
8,30,Rural,60-69, RAJASTHAN, Kota,Female,In hearing,144
8,30,Rural,70-79, RAJASTHAN, Kota,Female,In hearing,79
8,30,Rural,80-89, RAJASTHAN, Kota,Female,In hearing,25
8,30,Rural,90+, RAJASTHAN, Kota,Female,In hearing,13
8,30,Rural,Age not stated, RAJASTHAN, Kota,Female,In hearing,0
8,30,Urban,0-4, RAJASTHAN, Kota,Female,In hearing,9
8,30,Urban,5-9, RAJASTHAN, Kota,Female,In hearing,16
8,30,Urban,10-19, RAJASTHAN, Kota,Female,In hearing,43
8,30,Urban,20-29, RAJASTHAN, Kota,Female,In hearing,30
8,30,Urban,30-39, RAJASTHAN, Kota,Female,In hearing,31
8,30,Urban,40-49, RAJASTHAN, Kota,Female,In hearing,8
8,30,Urban,50-59, RAJASTHAN, Kota,Female,In hearing,21
8,30,Urban,60-69, RAJASTHAN, Kota,Female,In hearing,32
8,30,Urban,70-79, RAJASTHAN, Kota,Female,In hearing,32
8,30,Urban,80-89, RAJASTHAN, Kota,Female,In hearing,6
8,30,Urban,90+, RAJASTHAN, Kota,Female,In hearing,2
8,30,Urban,Age not stated, RAJASTHAN, Kota,Female,In hearing,0
8,31,Rural,0-4, RAJASTHAN, Baran *,Female,In hearing,17
8,31,Rural,5-9, RAJASTHAN, Baran *,Female,In hearing,63
8,31,Rural,10-19, RAJASTHAN, Baran *,Female,In hearing,117
8,31,Rural,20-29, RAJASTHAN, Baran *,Female,In hearing,34
