State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
21,22,Urban,40-49, ORISSA, Baudh  *,Male,In speech,3
21,22,Urban,50-59, ORISSA, Baudh  *,Male,In speech,3
21,22,Urban,60-69, ORISSA, Baudh  *,Male,In speech,2
21,22,Urban,70-79, ORISSA, Baudh  *,Male,In speech,0
21,22,Urban,80-89, ORISSA, Baudh  *,Male,In speech,0
21,22,Urban,90+, ORISSA, Baudh  *,Male,In speech,0
21,22,Urban,Age not stated, ORISSA, Baudh  *,Male,In speech,0
21,23,Rural,0-4, ORISSA, Sonapur  *,Male,In speech,25
21,23,Rural,5-9, ORISSA, Sonapur  *,Male,In speech,104
21,23,Rural,10-19, ORISSA, Sonapur  *,Male,In speech,171
21,23,Rural,20-29, ORISSA, Sonapur  *,Male,In speech,116
21,23,Rural,30-39, ORISSA, Sonapur  *,Male,In speech,78
21,23,Rural,40-49, ORISSA, Sonapur  *,Male,In speech,39
21,23,Rural,50-59, ORISSA, Sonapur  *,Male,In speech,20
21,23,Rural,60-69, ORISSA, Sonapur  *,Male,In speech,28
21,23,Rural,70-79, ORISSA, Sonapur  *,Male,In speech,9
21,23,Rural,80-89, ORISSA, Sonapur  *,Male,In speech,2
21,23,Rural,90+, ORISSA, Sonapur  *,Male,In speech,0
21,23,Rural,Age not stated, ORISSA, Sonapur  *,Male,In speech,1
21,23,Urban,0-4, ORISSA, Sonapur  *,Male,In speech,1
21,23,Urban,5-9, ORISSA, Sonapur  *,Male,In speech,9
21,23,Urban,10-19, ORISSA, Sonapur  *,Male,In speech,20
21,23,Urban,20-29, ORISSA, Sonapur  *,Male,In speech,8
21,23,Urban,30-39, ORISSA, Sonapur  *,Male,In speech,2
21,23,Urban,40-49, ORISSA, Sonapur  *,Male,In speech,5
21,23,Urban,50-59, ORISSA, Sonapur  *,Male,In speech,1
21,23,Urban,60-69, ORISSA, Sonapur  *,Male,In speech,0
21,23,Urban,70-79, ORISSA, Sonapur  *,Male,In speech,0
21,23,Urban,80-89, ORISSA, Sonapur  *,Male,In speech,0
21,23,Urban,90+, ORISSA, Sonapur  *,Male,In speech,0
21,23,Urban,Age not stated, ORISSA, Sonapur  *,Male,In speech,0
21,24,Rural,0-4, ORISSA, Balangir,Male,In speech,34
21,24,Rural,5-9, ORISSA, Balangir,Male,In speech,268
21,24,Rural,10-19, ORISSA, Balangir,Male,In speech,371
21,24,Rural,20-29, ORISSA, Balangir,Male,In speech,233
21,24,Rural,30-39, ORISSA, Balangir,Male,In speech,142
21,24,Rural,40-49, ORISSA, Balangir,Male,In speech,107
21,24,Rural,50-59, ORISSA, Balangir,Male,In speech,59
21,24,Rural,60-69, ORISSA, Balangir,Male,In speech,72
21,24,Rural,70-79, ORISSA, Balangir,Male,In speech,21
21,24,Rural,80-89, ORISSA, Balangir,Male,In speech,8
21,24,Rural,90+, ORISSA, Balangir,Male,In speech,2
21,24,Rural,Age not stated, ORISSA, Balangir,Male,In speech,1
21,24,Urban,0-4, ORISSA, Balangir,Male,In speech,4
21,24,Urban,5-9, ORISSA, Balangir,Male,In speech,42
21,24,Urban,10-19, ORISSA, Balangir,Male,In speech,64
21,24,Urban,20-29, ORISSA, Balangir,Male,In speech,26
21,24,Urban,30-39, ORISSA, Balangir,Male,In speech,16
21,24,Urban,40-49, ORISSA, Balangir,Male,In speech,8
21,24,Urban,50-59, ORISSA, Balangir,Male,In speech,8
21,24,Urban,60-69, ORISSA, Balangir,Male,In speech,2
21,24,Urban,70-79, ORISSA, Balangir,Male,In speech,3
21,24,Urban,80-89, ORISSA, Balangir,Male,In speech,0
21,24,Urban,90+, ORISSA, Balangir,Male,In speech,1
21,24,Urban,Age not stated, ORISSA, Balangir,Male,In speech,0
21,25,Rural,0-4, ORISSA, Nuapada  *,Male,In speech,20
21,25,Rural,5-9, ORISSA, Nuapada  *,Male,In speech,133
21,25,Rural,10-19, ORISSA, Nuapada  *,Male,In speech,172
21,25,Rural,20-29, ORISSA, Nuapada  *,Male,In speech,97
21,25,Rural,30-39, ORISSA, Nuapada  *,Male,In speech,93
21,25,Rural,40-49, ORISSA, Nuapada  *,Male,In speech,59
21,25,Rural,50-59, ORISSA, Nuapada  *,Male,In speech,36
21,25,Rural,60-69, ORISSA, Nuapada  *,Male,In speech,25
21,25,Rural,70-79, ORISSA, Nuapada  *,Male,In speech,12
21,25,Rural,80-89, ORISSA, Nuapada  *,Male,In speech,6
21,25,Rural,90+, ORISSA, Nuapada  *,Male,In speech,2
21,25,Rural,Age not stated, ORISSA, Nuapada  *,Male,In speech,0
21,25,Urban,0-4, ORISSA, Nuapada  *,Male,In speech,0
21,25,Urban,5-9, ORISSA, Nuapada  *,Male,In speech,5
21,25,Urban,10-19, ORISSA, Nuapada  *,Male,In speech,13
21,25,Urban,20-29, ORISSA, Nuapada  *,Male,In speech,2
21,25,Urban,30-39, ORISSA, Nuapada  *,Male,In speech,2
21,25,Urban,40-49, ORISSA, Nuapada  *,Male,In speech,5
21,25,Urban,50-59, ORISSA, Nuapada  *,Male,In speech,1
21,25,Urban,60-69, ORISSA, Nuapada  *,Male,In speech,1
21,25,Urban,70-79, ORISSA, Nuapada  *,Male,In speech,1
21,25,Urban,80-89, ORISSA, Nuapada  *,Male,In speech,0
21,25,Urban,90+, ORISSA, Nuapada  *,Male,In speech,0
21,25,Urban,Age not stated, ORISSA, Nuapada  *,Male,In speech,0
21,26,Rural,0-4, ORISSA, Kalahandi,Male,In speech,43
21,26,Rural,5-9, ORISSA, Kalahandi,Male,In speech,269
21,26,Rural,10-19, ORISSA, Kalahandi,Male,In speech,344
21,26,Rural,20-29, ORISSA, Kalahandi,Male,In speech,209
21,26,Rural,30-39, ORISSA, Kalahandi,Male,In speech,180
21,26,Rural,40-49, ORISSA, Kalahandi,Male,In speech,106
21,26,Rural,50-59, ORISSA, Kalahandi,Male,In speech,57
21,26,Rural,60-69, ORISSA, Kalahandi,Male,In speech,43
21,26,Rural,70-79, ORISSA, Kalahandi,Male,In speech,15
21,26,Rural,80-89, ORISSA, Kalahandi,Male,In speech,6
21,26,Rural,90+, ORISSA, Kalahandi,Male,In speech,0
21,26,Rural,Age not stated, ORISSA, Kalahandi,Male,In speech,0
21,26,Urban,0-4, ORISSA, Kalahandi,Male,In speech,0
21,26,Urban,5-9, ORISSA, Kalahandi,Male,In speech,18
21,26,Urban,10-19, ORISSA, Kalahandi,Male,In speech,29
21,26,Urban,20-29, ORISSA, Kalahandi,Male,In speech,11
21,26,Urban,30-39, ORISSA, Kalahandi,Male,In speech,12
21,26,Urban,40-49, ORISSA, Kalahandi,Male,In speech,9
21,26,Urban,50-59, ORISSA, Kalahandi,Male,In speech,7
21,26,Urban,60-69, ORISSA, Kalahandi,Male,In speech,4
21,26,Urban,70-79, ORISSA, Kalahandi,Male,In speech,0
21,26,Urban,80-89, ORISSA, Kalahandi,Male,In speech,0
21,26,Urban,90+, ORISSA, Kalahandi,Male,In speech,0
21,26,Urban,Age not stated, ORISSA, Kalahandi,Male,In speech,0
21,27,Rural,0-4, ORISSA, Rayagada  *,Male,In speech,16
21,27,Rural,5-9, ORISSA, Rayagada  *,Male,In speech,86
21,27,Rural,10-19, ORISSA, Rayagada  *,Male,In speech,178
21,27,Rural,20-29, ORISSA, Rayagada  *,Male,In speech,91
21,27,Rural,30-39, ORISSA, Rayagada  *,Male,In speech,53
21,27,Rural,40-49, ORISSA, Rayagada  *,Male,In speech,48
21,27,Rural,50-59, ORISSA, Rayagada  *,Male,In speech,31
21,27,Rural,60-69, ORISSA, Rayagada  *,Male,In speech,12
21,27,Rural,70-79, ORISSA, Rayagada  *,Male,In speech,4
21,27,Rural,80-89, ORISSA, Rayagada  *,Male,In speech,2
21,27,Rural,90+, ORISSA, Rayagada  *,Male,In speech,1
21,27,Rural,Age not stated, ORISSA, Rayagada  *,Male,In speech,0
21,27,Urban,0-4, ORISSA, Rayagada  *,Male,In speech,1
21,27,Urban,5-9, ORISSA, Rayagada  *,Male,In speech,6
21,27,Urban,10-19, ORISSA, Rayagada  *,Male,In speech,20
21,27,Urban,20-29, ORISSA, Rayagada  *,Male,In speech,21
21,27,Urban,30-39, ORISSA, Rayagada  *,Male,In speech,12
21,27,Urban,40-49, ORISSA, Rayagada  *,Male,In speech,7
21,27,Urban,50-59, ORISSA, Rayagada  *,Male,In speech,5
21,27,Urban,60-69, ORISSA, Rayagada  *,Male,In speech,5
21,27,Urban,70-79, ORISSA, Rayagada  *,Male,In speech,2
21,27,Urban,80-89, ORISSA, Rayagada  *,Male,In speech,2
21,27,Urban,90+, ORISSA, Rayagada  *,Male,In speech,0
21,27,Urban,Age not stated, ORISSA, Rayagada  *,Male,In speech,2
21,28,Rural,0-4, ORISSA, Nabarangapur  *,Male,In speech,27
21,28,Rural,5-9, ORISSA, Nabarangapur  *,Male,In speech,160
21,28,Rural,10-19, ORISSA, Nabarangapur  *,Male,In speech,232
21,28,Rural,20-29, ORISSA, Nabarangapur  *,Male,In speech,147
21,28,Rural,30-39, ORISSA, Nabarangapur  *,Male,In speech,107
21,28,Rural,40-49, ORISSA, Nabarangapur  *,Male,In speech,66
21,28,Rural,50-59, ORISSA, Nabarangapur  *,Male,In speech,39
21,28,Rural,60-69, ORISSA, Nabarangapur  *,Male,In speech,37
21,28,Rural,70-79, ORISSA, Nabarangapur  *,Male,In speech,11
21,28,Rural,80-89, ORISSA, Nabarangapur  *,Male,In speech,3
21,28,Rural,90+, ORISSA, Nabarangapur  *,Male,In speech,1
21,28,Rural,Age not stated, ORISSA, Nabarangapur  *,Male,In speech,1
21,28,Urban,0-4, ORISSA, Nabarangapur  *,Male,In speech,0
21,28,Urban,5-9, ORISSA, Nabarangapur  *,Male,In speech,11
21,28,Urban,10-19, ORISSA, Nabarangapur  *,Male,In speech,20
21,28,Urban,20-29, ORISSA, Nabarangapur  *,Male,In speech,7
21,28,Urban,30-39, ORISSA, Nabarangapur  *,Male,In speech,9
21,28,Urban,40-49, ORISSA, Nabarangapur  *,Male,In speech,5
21,28,Urban,50-59, ORISSA, Nabarangapur  *,Male,In speech,3
21,28,Urban,60-69, ORISSA, Nabarangapur  *,Male,In speech,2
21,28,Urban,70-79, ORISSA, Nabarangapur  *,Male,In speech,0
21,28,Urban,80-89, ORISSA, Nabarangapur  *,Male,In speech,0
21,28,Urban,90+, ORISSA, Nabarangapur  *,Male,In speech,0
21,28,Urban,Age not stated, ORISSA, Nabarangapur  *,Male,In speech,0
21,29,Rural,0-4, ORISSA, Koraput,Male,In speech,27
21,29,Rural,5-9, ORISSA, Koraput,Male,In speech,116
21,29,Rural,10-19, ORISSA, Koraput,Male,In speech,230
21,29,Rural,20-29, ORISSA, Koraput,Male,In speech,130
21,29,Rural,30-39, ORISSA, Koraput,Male,In speech,104
21,29,Rural,40-49, ORISSA, Koraput,Male,In speech,58
21,29,Rural,50-59, ORISSA, Koraput,Male,In speech,45
21,29,Rural,60-69, ORISSA, Koraput,Male,In speech,23
21,29,Rural,70-79, ORISSA, Koraput,Male,In speech,6
21,29,Rural,80-89, ORISSA, Koraput,Male,In speech,3
21,29,Rural,90+, ORISSA, Koraput,Male,In speech,2
21,29,Rural,Age not stated, ORISSA, Koraput,Male,In speech,5
21,29,Urban,0-4, ORISSA, Koraput,Male,In speech,4
21,29,Urban,5-9, ORISSA, Koraput,Male,In speech,13
21,29,Urban,10-19, ORISSA, Koraput,Male,In speech,34
21,29,Urban,20-29, ORISSA, Koraput,Male,In speech,27
21,29,Urban,30-39, ORISSA, Koraput,Male,In speech,26
21,29,Urban,40-49, ORISSA, Koraput,Male,In speech,13
21,29,Urban,50-59, ORISSA, Koraput,Male,In speech,9
21,29,Urban,60-69, ORISSA, Koraput,Male,In speech,7
21,29,Urban,70-79, ORISSA, Koraput,Male,In speech,2
21,29,Urban,80-89, ORISSA, Koraput,Male,In speech,1
21,29,Urban,90+, ORISSA, Koraput,Male,In speech,0
21,29,Urban,Age not stated, ORISSA, Koraput,Male,In speech,0
21,30,Rural,0-4, ORISSA, Malkangiri  *,Male,In speech,10
21,30,Rural,5-9, ORISSA, Malkangiri  *,Male,In speech,47
21,30,Rural,10-19, ORISSA, Malkangiri  *,Male,In speech,85
21,30,Rural,20-29, ORISSA, Malkangiri  *,Male,In speech,49
21,30,Rural,30-39, ORISSA, Malkangiri  *,Male,In speech,38
21,30,Rural,40-49, ORISSA, Malkangiri  *,Male,In speech,29
21,30,Rural,50-59, ORISSA, Malkangiri  *,Male,In speech,17
21,30,Rural,60-69, ORISSA, Malkangiri  *,Male,In speech,7
21,30,Rural,70-79, ORISSA, Malkangiri  *,Male,In speech,4
21,30,Rural,80-89, ORISSA, Malkangiri  *,Male,In speech,0
21,30,Rural,90+, ORISSA, Malkangiri  *,Male,In speech,0
21,30,Rural,Age not stated, ORISSA, Malkangiri  *,Male,In speech,1
21,30,Urban,0-4, ORISSA, Malkangiri  *,Male,In speech,1
21,30,Urban,5-9, ORISSA, Malkangiri  *,Male,In speech,2
21,30,Urban,10-19, ORISSA, Malkangiri  *,Male,In speech,11
21,30,Urban,20-29, ORISSA, Malkangiri  *,Male,In speech,2
21,30,Urban,30-39, ORISSA, Malkangiri  *,Male,In speech,3
21,30,Urban,40-49, ORISSA, Malkangiri  *,Male,In speech,1
21,30,Urban,50-59, ORISSA, Malkangiri  *,Male,In speech,1
21,30,Urban,60-69, ORISSA, Malkangiri  *,Male,In speech,0
21,30,Urban,70-79, ORISSA, Malkangiri  *,Male,In speech,0
21,30,Urban,80-89, ORISSA, Malkangiri  *,Male,In speech,0
21,30,Urban,90+, ORISSA, Malkangiri  *,Male,In speech,0
21,30,Urban,Age not stated, ORISSA, Malkangiri  *,Male,In speech,0
21,1,Rural,0-4, ORISSA, Bargarh  *,Female,In speech,27
21,1,Rural,5-9, ORISSA, Bargarh  *,Female,In speech,186
21,1,Rural,10-19, ORISSA, Bargarh  *,Female,In speech,367
21,1,Rural,20-29, ORISSA, Bargarh  *,Female,In speech,227
21,1,Rural,30-39, ORISSA, Bargarh  *,Female,In speech,159
21,1,Rural,40-49, ORISSA, Bargarh  *,Female,In speech,94
21,1,Rural,50-59, ORISSA, Bargarh  *,Female,In speech,55
21,1,Rural,60-69, ORISSA, Bargarh  *,Female,In speech,61
21,1,Rural,70-79, ORISSA, Bargarh  *,Female,In speech,40
21,1,Rural,80-89, ORISSA, Bargarh  *,Female,In speech,18
21,1,Rural,90+, ORISSA, Bargarh  *,Female,In speech,1
21,1,Rural,Age not stated, ORISSA, Bargarh  *,Female,In speech,1
21,1,Urban,0-4, ORISSA, Bargarh  *,Female,In speech,3
21,1,Urban,5-9, ORISSA, Bargarh  *,Female,In speech,31
21,1,Urban,10-19, ORISSA, Bargarh  *,Female,In speech,27
21,1,Urban,20-29, ORISSA, Bargarh  *,Female,In speech,16
21,1,Urban,30-39, ORISSA, Bargarh  *,Female,In speech,11
21,1,Urban,40-49, ORISSA, Bargarh  *,Female,In speech,5
21,1,Urban,50-59, ORISSA, Bargarh  *,Female,In speech,4
21,1,Urban,60-69, ORISSA, Bargarh  *,Female,In speech,8
21,1,Urban,70-79, ORISSA, Bargarh  *,Female,In speech,2
21,1,Urban,80-89, ORISSA, Bargarh  *,Female,In speech,0
21,1,Urban,90+, ORISSA, Bargarh  *,Female,In speech,0
21,1,Urban,Age not stated, ORISSA, Bargarh  *,Female,In speech,0
21,2,Rural,0-4, ORISSA, Jharsuguda  *,Female,In speech,6
21,2,Rural,5-9, ORISSA, Jharsuguda  *,Female,In speech,58
21,2,Rural,10-19, ORISSA, Jharsuguda  *,Female,In speech,103
21,2,Rural,20-29, ORISSA, Jharsuguda  *,Female,In speech,63
21,2,Rural,30-39, ORISSA, Jharsuguda  *,Female,In speech,43
21,2,Rural,40-49, ORISSA, Jharsuguda  *,Female,In speech,18
21,2,Rural,50-59, ORISSA, Jharsuguda  *,Female,In speech,20
21,2,Rural,60-69, ORISSA, Jharsuguda  *,Female,In speech,22
21,2,Rural,70-79, ORISSA, Jharsuguda  *,Female,In speech,12
21,2,Rural,80-89, ORISSA, Jharsuguda  *,Female,In speech,1
21,2,Rural,90+, ORISSA, Jharsuguda  *,Female,In speech,1
21,2,Rural,Age not stated, ORISSA, Jharsuguda  *,Female,In speech,1
21,2,Urban,0-4, ORISSA, Jharsuguda  *,Female,In speech,5
21,2,Urban,5-9, ORISSA, Jharsuguda  *,Female,In speech,18
21,2,Urban,10-19, ORISSA, Jharsuguda  *,Female,In speech,30
21,2,Urban,20-29, ORISSA, Jharsuguda  *,Female,In speech,26
21,2,Urban,30-39, ORISSA, Jharsuguda  *,Female,In speech,9
21,2,Urban,40-49, ORISSA, Jharsuguda  *,Female,In speech,11
21,2,Urban,50-59, ORISSA, Jharsuguda  *,Female,In speech,6
21,2,Urban,60-69, ORISSA, Jharsuguda  *,Female,In speech,5
21,2,Urban,70-79, ORISSA, Jharsuguda  *,Female,In speech,6
21,2,Urban,80-89, ORISSA, Jharsuguda  *,Female,In speech,1
21,2,Urban,90+, ORISSA, Jharsuguda  *,Female,In speech,1
21,2,Urban,Age not stated, ORISSA, Jharsuguda  *,Female,In speech,0
21,3,Rural,0-4, ORISSA, Sambalpur,Female,In speech,7
21,3,Rural,5-9, ORISSA, Sambalpur,Female,In speech,107
21,3,Rural,10-19, ORISSA, Sambalpur,Female,In speech,197
21,3,Rural,20-29, ORISSA, Sambalpur,Female,In speech,125
21,3,Rural,30-39, ORISSA, Sambalpur,Female,In speech,64
21,3,Rural,40-49, ORISSA, Sambalpur,Female,In speech,43
21,3,Rural,50-59, ORISSA, Sambalpur,Female,In speech,27
21,3,Rural,60-69, ORISSA, Sambalpur,Female,In speech,34
21,3,Rural,70-79, ORISSA, Sambalpur,Female,In speech,22
21,3,Rural,80-89, ORISSA, Sambalpur,Female,In speech,5
21,3,Rural,90+, ORISSA, Sambalpur,Female,In speech,1
21,3,Rural,Age not stated, ORISSA, Sambalpur,Female,In speech,0
21,3,Urban,0-4, ORISSA, Sambalpur,Female,In speech,2
21,3,Urban,5-9, ORISSA, Sambalpur,Female,In speech,21
21,3,Urban,10-19, ORISSA, Sambalpur,Female,In speech,62
21,3,Urban,20-29, ORISSA, Sambalpur,Female,In speech,43
21,3,Urban,30-39, ORISSA, Sambalpur,Female,In speech,28
21,3,Urban,40-49, ORISSA, Sambalpur,Female,In speech,18
21,3,Urban,50-59, ORISSA, Sambalpur,Female,In speech,5
21,3,Urban,60-69, ORISSA, Sambalpur,Female,In speech,5
21,3,Urban,70-79, ORISSA, Sambalpur,Female,In speech,3
21,3,Urban,80-89, ORISSA, Sambalpur,Female,In speech,2
21,3,Urban,90+, ORISSA, Sambalpur,Female,In speech,0
21,3,Urban,Age not stated, ORISSA, Sambalpur,Female,In speech,1
21,4,Rural,0-4, ORISSA, Debagarh  *,Female,In speech,8
21,4,Rural,5-9, ORISSA, Debagarh  *,Female,In speech,34
21,4,Rural,10-19, ORISSA, Debagarh  *,Female,In speech,84
21,4,Rural,20-29, ORISSA, Debagarh  *,Female,In speech,51
21,4,Rural,30-39, ORISSA, Debagarh  *,Female,In speech,38
21,4,Rural,40-49, ORISSA, Debagarh  *,Female,In speech,15
21,4,Rural,50-59, ORISSA, Debagarh  *,Female,In speech,17
21,4,Rural,60-69, ORISSA, Debagarh  *,Female,In speech,11
21,4,Rural,70-79, ORISSA, Debagarh  *,Female,In speech,3
21,4,Rural,80-89, ORISSA, Debagarh  *,Female,In speech,0
21,4,Rural,90+, ORISSA, Debagarh  *,Female,In speech,0
21,4,Rural,Age not stated, ORISSA, Debagarh  *,Female,In speech,1
21,4,Urban,0-4, ORISSA, Debagarh  *,Female,In speech,0
21,4,Urban,5-9, ORISSA, Debagarh  *,Female,In speech,1
21,4,Urban,10-19, ORISSA, Debagarh  *,Female,In speech,6
21,4,Urban,20-29, ORISSA, Debagarh  *,Female,In speech,2
21,4,Urban,30-39, ORISSA, Debagarh  *,Female,In speech,4
21,4,Urban,40-49, ORISSA, Debagarh  *,Female,In speech,1
21,4,Urban,50-59, ORISSA, Debagarh  *,Female,In speech,1
21,4,Urban,60-69, ORISSA, Debagarh  *,Female,In speech,0
21,4,Urban,70-79, ORISSA, Debagarh  *,Female,In speech,1
21,4,Urban,80-89, ORISSA, Debagarh  *,Female,In speech,0
21,4,Urban,90+, ORISSA, Debagarh  *,Female,In speech,0
21,4,Urban,Age not stated, ORISSA, Debagarh  *,Female,In speech,0
21,5,Rural,0-4, ORISSA, Sundargarh,Female,In speech,14
21,5,Rural,5-9, ORISSA, Sundargarh,Female,In speech,168
21,5,Rural,10-19, ORISSA, Sundargarh,Female,In speech,288
21,5,Rural,20-29, ORISSA, Sundargarh,Female,In speech,166
21,5,Rural,30-39, ORISSA, Sundargarh,Female,In speech,126
21,5,Rural,40-49, ORISSA, Sundargarh,Female,In speech,89
21,5,Rural,50-59, ORISSA, Sundargarh,Female,In speech,50
21,5,Rural,60-69, ORISSA, Sundargarh,Female,In speech,48
21,5,Rural,70-79, ORISSA, Sundargarh,Female,In speech,26
21,5,Rural,80-89, ORISSA, Sundargarh,Female,In speech,3
21,5,Rural,90+, ORISSA, Sundargarh,Female,In speech,1
21,5,Rural,Age not stated, ORISSA, Sundargarh,Female,In speech,0
21,5,Urban,0-4, ORISSA, Sundargarh,Female,In speech,4
21,5,Urban,5-9, ORISSA, Sundargarh,Female,In speech,50
21,5,Urban,10-19, ORISSA, Sundargarh,Female,In speech,117
21,5,Urban,20-29, ORISSA, Sundargarh,Female,In speech,70
21,5,Urban,30-39, ORISSA, Sundargarh,Female,In speech,49
21,5,Urban,40-49, ORISSA, Sundargarh,Female,In speech,18
21,5,Urban,50-59, ORISSA, Sundargarh,Female,In speech,13
21,5,Urban,60-69, ORISSA, Sundargarh,Female,In speech,6
21,5,Urban,70-79, ORISSA, Sundargarh,Female,In speech,3
21,5,Urban,80-89, ORISSA, Sundargarh,Female,In speech,1
21,5,Urban,90+, ORISSA, Sundargarh,Female,In speech,2
21,5,Urban,Age not stated, ORISSA, Sundargarh,Female,In speech,1
21,6,Rural,0-4, ORISSA, Kendujhar,Female,In speech,29
21,6,Rural,5-9, ORISSA, Kendujhar,Female,In speech,192
21,6,Rural,10-19, ORISSA, Kendujhar,Female,In speech,311
21,6,Rural,20-29, ORISSA, Kendujhar,Female,In speech,237
21,6,Rural,30-39, ORISSA, Kendujhar,Female,In speech,164
21,6,Rural,40-49, ORISSA, Kendujhar,Female,In speech,105
21,6,Rural,50-59, ORISSA, Kendujhar,Female,In speech,57
21,6,Rural,60-69, ORISSA, Kendujhar,Female,In speech,59
21,6,Rural,70-79, ORISSA, Kendujhar,Female,In speech,25
21,6,Rural,80-89, ORISSA, Kendujhar,Female,In speech,7
21,6,Rural,90+, ORISSA, Kendujhar,Female,In speech,3
21,6,Rural,Age not stated, ORISSA, Kendujhar,Female,In speech,1
21,6,Urban,0-4, ORISSA, Kendujhar,Female,In speech,3
21,6,Urban,5-9, ORISSA, Kendujhar,Female,In speech,32
21,6,Urban,10-19, ORISSA, Kendujhar,Female,In speech,56
21,6,Urban,20-29, ORISSA, Kendujhar,Female,In speech,35
21,6,Urban,30-39, ORISSA, Kendujhar,Female,In speech,28
21,6,Urban,40-49, ORISSA, Kendujhar,Female,In speech,15
21,6,Urban,50-59, ORISSA, Kendujhar,Female,In speech,8
21,6,Urban,60-69, ORISSA, Kendujhar,Female,In speech,4
21,6,Urban,70-79, ORISSA, Kendujhar,Female,In speech,2
21,6,Urban,80-89, ORISSA, Kendujhar,Female,In speech,0
21,6,Urban,90+, ORISSA, Kendujhar,Female,In speech,0
21,6,Urban,Age not stated, ORISSA, Kendujhar,Female,In speech,0
21,7,Rural,0-4, ORISSA, Mayurbhanj,Female,In speech,29
21,7,Rural,5-9, ORISSA, Mayurbhanj,Female,In speech,371
21,7,Rural,10-19, ORISSA, Mayurbhanj,Female,In speech,521
21,7,Rural,20-29, ORISSA, Mayurbhanj,Female,In speech,305
21,7,Rural,30-39, ORISSA, Mayurbhanj,Female,In speech,237
21,7,Rural,40-49, ORISSA, Mayurbhanj,Female,In speech,165
21,7,Rural,50-59, ORISSA, Mayurbhanj,Female,In speech,79
21,7,Rural,60-69, ORISSA, Mayurbhanj,Female,In speech,86
21,7,Rural,70-79, ORISSA, Mayurbhanj,Female,In speech,39
21,7,Rural,80-89, ORISSA, Mayurbhanj,Female,In speech,11
21,7,Rural,90+, ORISSA, Mayurbhanj,Female,In speech,5
21,7,Rural,Age not stated, ORISSA, Mayurbhanj,Female,In speech,2
21,7,Urban,0-4, ORISSA, Mayurbhanj,Female,In speech,3
21,7,Urban,5-9, ORISSA, Mayurbhanj,Female,In speech,10
21,7,Urban,10-19, ORISSA, Mayurbhanj,Female,In speech,41
21,7,Urban,20-29, ORISSA, Mayurbhanj,Female,In speech,24
21,7,Urban,30-39, ORISSA, Mayurbhanj,Female,In speech,20
21,7,Urban,40-49, ORISSA, Mayurbhanj,Female,In speech,11
21,7,Urban,50-59, ORISSA, Mayurbhanj,Female,In speech,11
21,7,Urban,60-69, ORISSA, Mayurbhanj,Female,In speech,10
21,7,Urban,70-79, ORISSA, Mayurbhanj,Female,In speech,2
21,7,Urban,80-89, ORISSA, Mayurbhanj,Female,In speech,1
21,7,Urban,90+, ORISSA, Mayurbhanj,Female,In speech,1
21,7,Urban,Age not stated, ORISSA, Mayurbhanj,Female,In speech,0
21,8,Rural,0-4, ORISSA, Baleshwar,Female,In speech,46
21,8,Rural,5-9, ORISSA, Baleshwar,Female,In speech,334
21,8,Rural,10-19, ORISSA, Baleshwar,Female,In speech,534
21,8,Rural,20-29, ORISSA, Baleshwar,Female,In speech,303
21,8,Rural,30-39, ORISSA, Baleshwar,Female,In speech,216
21,8,Rural,40-49, ORISSA, Baleshwar,Female,In speech,126
21,8,Rural,50-59, ORISSA, Baleshwar,Female,In speech,72
21,8,Rural,60-69, ORISSA, Baleshwar,Female,In speech,75
21,8,Rural,70-79, ORISSA, Baleshwar,Female,In speech,32
21,8,Rural,80-89, ORISSA, Baleshwar,Female,In speech,14
21,8,Rural,90+, ORISSA, Baleshwar,Female,In speech,2
21,8,Rural,Age not stated, ORISSA, Baleshwar,Female,In speech,3
21,8,Urban,0-4, ORISSA, Baleshwar,Female,In speech,2
21,8,Urban,5-9, ORISSA, Baleshwar,Female,In speech,24
21,8,Urban,10-19, ORISSA, Baleshwar,Female,In speech,74
21,8,Urban,20-29, ORISSA, Baleshwar,Female,In speech,39
21,8,Urban,30-39, ORISSA, Baleshwar,Female,In speech,20
21,8,Urban,40-49, ORISSA, Baleshwar,Female,In speech,5
21,8,Urban,50-59, ORISSA, Baleshwar,Female,In speech,6
21,8,Urban,60-69, ORISSA, Baleshwar,Female,In speech,3
21,8,Urban,70-79, ORISSA, Baleshwar,Female,In speech,1
21,8,Urban,80-89, ORISSA, Baleshwar,Female,In speech,0
21,8,Urban,90+, ORISSA, Baleshwar,Female,In speech,1
21,8,Urban,Age not stated, ORISSA, Baleshwar,Female,In speech,0
21,9,Rural,0-4, ORISSA, Bhadrak  *,Female,In speech,26
21,9,Rural,5-9, ORISSA, Bhadrak  *,Female,In speech,187
21,9,Rural,10-19, ORISSA, Bhadrak  *,Female,In speech,345
21,9,Rural,20-29, ORISSA, Bhadrak  *,Female,In speech,184
21,9,Rural,30-39, ORISSA, Bhadrak  *,Female,In speech,114
21,9,Rural,40-49, ORISSA, Bhadrak  *,Female,In speech,91
21,9,Rural,50-59, ORISSA, Bhadrak  *,Female,In speech,57
21,9,Rural,60-69, ORISSA, Bhadrak  *,Female,In speech,41
21,9,Rural,70-79, ORISSA, Bhadrak  *,Female,In speech,26
21,9,Rural,80-89, ORISSA, Bhadrak  *,Female,In speech,9
