State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
18,17,Urban,30-39, ASSAM, Jorhat,Male,In seeing,235
18,17,Urban,40-49, ASSAM, Jorhat,Male,In seeing,198
18,17,Urban,50-59, ASSAM, Jorhat,Male,In seeing,115
18,17,Urban,60-69, ASSAM, Jorhat,Male,In seeing,66
18,17,Urban,70-79, ASSAM, Jorhat,Male,In seeing,35
18,17,Urban,80-89, ASSAM, Jorhat,Male,In seeing,16
18,17,Urban,90+, ASSAM, Jorhat,Male,In seeing,0
18,17,Urban,Age not stated, ASSAM, Jorhat,Male,In seeing,5
18,18,Rural,0-4, ASSAM, Golaghat,Male,In seeing,132
18,18,Rural,5-9, ASSAM, Golaghat,Male,In seeing,217
18,18,Rural,10-19, ASSAM, Golaghat,Male,In seeing,433
18,18,Rural,20-29, ASSAM, Golaghat,Male,In seeing,291
18,18,Rural,30-39, ASSAM, Golaghat,Male,In seeing,313
18,18,Rural,40-49, ASSAM, Golaghat,Male,In seeing,337
18,18,Rural,50-59, ASSAM, Golaghat,Male,In seeing,278
18,18,Rural,60-69, ASSAM, Golaghat,Male,In seeing,320
18,18,Rural,70-79, ASSAM, Golaghat,Male,In seeing,186
18,18,Rural,80-89, ASSAM, Golaghat,Male,In seeing,91
18,18,Rural,90+, ASSAM, Golaghat,Male,In seeing,25
18,18,Rural,Age not stated, ASSAM, Golaghat,Male,In seeing,4
18,18,Urban,0-4, ASSAM, Golaghat,Male,In seeing,10
18,18,Urban,5-9, ASSAM, Golaghat,Male,In seeing,22
18,18,Urban,10-19, ASSAM, Golaghat,Male,In seeing,45
18,18,Urban,20-29, ASSAM, Golaghat,Male,In seeing,41
18,18,Urban,30-39, ASSAM, Golaghat,Male,In seeing,39
18,18,Urban,40-49, ASSAM, Golaghat,Male,In seeing,24
18,18,Urban,50-59, ASSAM, Golaghat,Male,In seeing,25
18,18,Urban,60-69, ASSAM, Golaghat,Male,In seeing,18
18,18,Urban,70-79, ASSAM, Golaghat,Male,In seeing,9
18,18,Urban,80-89, ASSAM, Golaghat,Male,In seeing,7
18,18,Urban,90+, ASSAM, Golaghat,Male,In seeing,0
18,18,Urban,Age not stated, ASSAM, Golaghat,Male,In seeing,0
18,19,Rural,0-4, ASSAM, Karbi Anglong,Male,In seeing,329
18,19,Rural,5-9, ASSAM, Karbi Anglong,Male,In seeing,397
18,19,Rural,10-19, ASSAM, Karbi Anglong,Male,In seeing,666
18,19,Rural,20-29, ASSAM, Karbi Anglong,Male,In seeing,541
18,19,Rural,30-39, ASSAM, Karbi Anglong,Male,In seeing,604
18,19,Rural,40-49, ASSAM, Karbi Anglong,Male,In seeing,475
18,19,Rural,50-59, ASSAM, Karbi Anglong,Male,In seeing,322
18,19,Rural,60-69, ASSAM, Karbi Anglong,Male,In seeing,297
18,19,Rural,70-79, ASSAM, Karbi Anglong,Male,In seeing,221
18,19,Rural,80-89, ASSAM, Karbi Anglong,Male,In seeing,90
18,19,Rural,90+, ASSAM, Karbi Anglong,Male,In seeing,32
18,19,Rural,Age not stated, ASSAM, Karbi Anglong,Male,In seeing,9
18,19,Urban,0-4, ASSAM, Karbi Anglong,Male,In seeing,21
18,19,Urban,5-9, ASSAM, Karbi Anglong,Male,In seeing,38
18,19,Urban,10-19, ASSAM, Karbi Anglong,Male,In seeing,80
18,19,Urban,20-29, ASSAM, Karbi Anglong,Male,In seeing,55
18,19,Urban,30-39, ASSAM, Karbi Anglong,Male,In seeing,57
18,19,Urban,40-49, ASSAM, Karbi Anglong,Male,In seeing,59
18,19,Urban,50-59, ASSAM, Karbi Anglong,Male,In seeing,25
18,19,Urban,60-69, ASSAM, Karbi Anglong,Male,In seeing,20
18,19,Urban,70-79, ASSAM, Karbi Anglong,Male,In seeing,20
18,19,Urban,80-89, ASSAM, Karbi Anglong,Male,In seeing,6
18,19,Urban,90+, ASSAM, Karbi Anglong,Male,In seeing,2
18,19,Urban,Age not stated, ASSAM, Karbi Anglong,Male,In seeing,0
18,20,Rural,0-4, ASSAM, North Cachar Hills,Male,In seeing,54
18,20,Rural,5-9, ASSAM, North Cachar Hills,Male,In seeing,42
18,20,Rural,10-19, ASSAM, North Cachar Hills,Male,In seeing,81
18,20,Rural,20-29, ASSAM, North Cachar Hills,Male,In seeing,71
18,20,Rural,30-39, ASSAM, North Cachar Hills,Male,In seeing,63
18,20,Rural,40-49, ASSAM, North Cachar Hills,Male,In seeing,47
18,20,Rural,50-59, ASSAM, North Cachar Hills,Male,In seeing,47
18,20,Rural,60-69, ASSAM, North Cachar Hills,Male,In seeing,24
18,20,Rural,70-79, ASSAM, North Cachar Hills,Male,In seeing,23
18,20,Rural,80-89, ASSAM, North Cachar Hills,Male,In seeing,10
18,20,Rural,90+, ASSAM, North Cachar Hills,Male,In seeing,4
18,20,Rural,Age not stated, ASSAM, North Cachar Hills,Male,In seeing,0
18,20,Urban,0-4, ASSAM, North Cachar Hills,Male,In seeing,9
18,20,Urban,5-9, ASSAM, North Cachar Hills,Male,In seeing,13
18,20,Urban,10-19, ASSAM, North Cachar Hills,Male,In seeing,41
18,20,Urban,20-29, ASSAM, North Cachar Hills,Male,In seeing,79
18,20,Urban,30-39, ASSAM, North Cachar Hills,Male,In seeing,55
18,20,Urban,40-49, ASSAM, North Cachar Hills,Male,In seeing,33
18,20,Urban,50-59, ASSAM, North Cachar Hills,Male,In seeing,28
18,20,Urban,60-69, ASSAM, North Cachar Hills,Male,In seeing,13
18,20,Urban,70-79, ASSAM, North Cachar Hills,Male,In seeing,8
18,20,Urban,80-89, ASSAM, North Cachar Hills,Male,In seeing,1
18,20,Urban,90+, ASSAM, North Cachar Hills,Male,In seeing,0
18,20,Urban,Age not stated, ASSAM, North Cachar Hills,Male,In seeing,1
18,21,Rural,0-4, ASSAM, Cachar,Male,In seeing,1998
18,21,Rural,5-9, ASSAM, Cachar,Male,In seeing,2536
18,21,Rural,10-19, ASSAM, Cachar,Male,In seeing,4735
18,21,Rural,20-29, ASSAM, Cachar,Male,In seeing,2982
18,21,Rural,30-39, ASSAM, Cachar,Male,In seeing,1788
18,21,Rural,40-49, ASSAM, Cachar,Male,In seeing,1237
18,21,Rural,50-59, ASSAM, Cachar,Male,In seeing,955
18,21,Rural,60-69, ASSAM, Cachar,Male,In seeing,779
18,21,Rural,70-79, ASSAM, Cachar,Male,In seeing,534
18,21,Rural,80-89, ASSAM, Cachar,Male,In seeing,181
18,21,Rural,90+, ASSAM, Cachar,Male,In seeing,48
18,21,Rural,Age not stated, ASSAM, Cachar,Male,In seeing,21
18,21,Urban,0-4, ASSAM, Cachar,Male,In seeing,303
18,21,Urban,5-9, ASSAM, Cachar,Male,In seeing,354
18,21,Urban,10-19, ASSAM, Cachar,Male,In seeing,808
18,21,Urban,20-29, ASSAM, Cachar,Male,In seeing,619
18,21,Urban,30-39, ASSAM, Cachar,Male,In seeing,462
18,21,Urban,40-49, ASSAM, Cachar,Male,In seeing,311
18,21,Urban,50-59, ASSAM, Cachar,Male,In seeing,176
18,21,Urban,60-69, ASSAM, Cachar,Male,In seeing,140
18,21,Urban,70-79, ASSAM, Cachar,Male,In seeing,82
18,21,Urban,80-89, ASSAM, Cachar,Male,In seeing,27
18,21,Urban,90+, ASSAM, Cachar,Male,In seeing,10
18,21,Urban,Age not stated, ASSAM, Cachar,Male,In seeing,2
18,22,Rural,0-4, ASSAM, Karimganj,Male,In seeing,1222
18,22,Rural,5-9, ASSAM, Karimganj,Male,In seeing,1450
18,22,Rural,10-19, ASSAM, Karimganj,Male,In seeing,2613
18,22,Rural,20-29, ASSAM, Karimganj,Male,In seeing,1577
18,22,Rural,30-39, ASSAM, Karimganj,Male,In seeing,1006
18,22,Rural,40-49, ASSAM, Karimganj,Male,In seeing,723
18,22,Rural,50-59, ASSAM, Karimganj,Male,In seeing,568
18,22,Rural,60-69, ASSAM, Karimganj,Male,In seeing,546
18,22,Rural,70-79, ASSAM, Karimganj,Male,In seeing,440
18,22,Rural,80-89, ASSAM, Karimganj,Male,In seeing,171
18,22,Rural,90+, ASSAM, Karimganj,Male,In seeing,61
18,22,Rural,Age not stated, ASSAM, Karimganj,Male,In seeing,16
18,22,Urban,0-4, ASSAM, Karimganj,Male,In seeing,66
18,22,Urban,5-9, ASSAM, Karimganj,Male,In seeing,86
18,22,Urban,10-19, ASSAM, Karimganj,Male,In seeing,188
18,22,Urban,20-29, ASSAM, Karimganj,Male,In seeing,157
18,22,Urban,30-39, ASSAM, Karimganj,Male,In seeing,117
18,22,Urban,40-49, ASSAM, Karimganj,Male,In seeing,92
18,22,Urban,50-59, ASSAM, Karimganj,Male,In seeing,45
18,22,Urban,60-69, ASSAM, Karimganj,Male,In seeing,43
18,22,Urban,70-79, ASSAM, Karimganj,Male,In seeing,19
18,22,Urban,80-89, ASSAM, Karimganj,Male,In seeing,10
18,22,Urban,90+, ASSAM, Karimganj,Male,In seeing,2
18,22,Urban,Age not stated, ASSAM, Karimganj,Male,In seeing,3
18,23,Rural,0-4, ASSAM, Hailakandi,Male,In seeing,255
18,23,Rural,5-9, ASSAM, Hailakandi,Male,In seeing,253
18,23,Rural,10-19, ASSAM, Hailakandi,Male,In seeing,413
18,23,Rural,20-29, ASSAM, Hailakandi,Male,In seeing,324
18,23,Rural,30-39, ASSAM, Hailakandi,Male,In seeing,319
18,23,Rural,40-49, ASSAM, Hailakandi,Male,In seeing,289
18,23,Rural,50-59, ASSAM, Hailakandi,Male,In seeing,203
18,23,Rural,60-69, ASSAM, Hailakandi,Male,In seeing,163
18,23,Rural,70-79, ASSAM, Hailakandi,Male,In seeing,135
18,23,Rural,80-89, ASSAM, Hailakandi,Male,In seeing,52
18,23,Rural,90+, ASSAM, Hailakandi,Male,In seeing,25
18,23,Rural,Age not stated, ASSAM, Hailakandi,Male,In seeing,3
18,23,Urban,0-4, ASSAM, Hailakandi,Male,In seeing,7
18,23,Urban,5-9, ASSAM, Hailakandi,Male,In seeing,12
18,23,Urban,10-19, ASSAM, Hailakandi,Male,In seeing,22
18,23,Urban,20-29, ASSAM, Hailakandi,Male,In seeing,32
18,23,Urban,30-39, ASSAM, Hailakandi,Male,In seeing,20
18,23,Urban,40-49, ASSAM, Hailakandi,Male,In seeing,28
18,23,Urban,50-59, ASSAM, Hailakandi,Male,In seeing,11
18,23,Urban,60-69, ASSAM, Hailakandi,Male,In seeing,8
18,23,Urban,70-79, ASSAM, Hailakandi,Male,In seeing,5
18,23,Urban,80-89, ASSAM, Hailakandi,Male,In seeing,0
18,23,Urban,90+, ASSAM, Hailakandi,Male,In seeing,1
18,23,Urban,Age not stated, ASSAM, Hailakandi,Male,In seeing,0
18,1,Rural,0-4, ASSAM, Kokrajhar,Female,In seeing,266
18,1,Rural,5-9, ASSAM, Kokrajhar,Female,In seeing,388
18,1,Rural,10-19, ASSAM, Kokrajhar,Female,In seeing,615
18,1,Rural,20-29, ASSAM, Kokrajhar,Female,In seeing,443
18,1,Rural,30-39, ASSAM, Kokrajhar,Female,In seeing,393
18,1,Rural,40-49, ASSAM, Kokrajhar,Female,In seeing,240
18,1,Rural,50-59, ASSAM, Kokrajhar,Female,In seeing,206
18,1,Rural,60-69, ASSAM, Kokrajhar,Female,In seeing,237
18,1,Rural,70-79, ASSAM, Kokrajhar,Female,In seeing,166
18,1,Rural,80-89, ASSAM, Kokrajhar,Female,In seeing,51
18,1,Rural,90+, ASSAM, Kokrajhar,Female,In seeing,11
18,1,Rural,Age not stated, ASSAM, Kokrajhar,Female,In seeing,4
18,1,Urban,0-4, ASSAM, Kokrajhar,Female,In seeing,15
18,1,Urban,5-9, ASSAM, Kokrajhar,Female,In seeing,17
18,1,Urban,10-19, ASSAM, Kokrajhar,Female,In seeing,42
18,1,Urban,20-29, ASSAM, Kokrajhar,Female,In seeing,43
18,1,Urban,30-39, ASSAM, Kokrajhar,Female,In seeing,38
18,1,Urban,40-49, ASSAM, Kokrajhar,Female,In seeing,13
18,1,Urban,50-59, ASSAM, Kokrajhar,Female,In seeing,23
18,1,Urban,60-69, ASSAM, Kokrajhar,Female,In seeing,23
18,1,Urban,70-79, ASSAM, Kokrajhar,Female,In seeing,11
18,1,Urban,80-89, ASSAM, Kokrajhar,Female,In seeing,4
18,1,Urban,90+, ASSAM, Kokrajhar,Female,In seeing,1
18,1,Urban,Age not stated, ASSAM, Kokrajhar,Female,In seeing,0
18,2,Rural,0-4, ASSAM, Dhubri,Female,In seeing,889
18,2,Rural,5-9, ASSAM, Dhubri,Female,In seeing,1017
18,2,Rural,10-19, ASSAM, Dhubri,Female,In seeing,1222
18,2,Rural,20-29, ASSAM, Dhubri,Female,In seeing,1019
18,2,Rural,30-39, ASSAM, Dhubri,Female,In seeing,903
18,2,Rural,40-49, ASSAM, Dhubri,Female,In seeing,545
18,2,Rural,50-59, ASSAM, Dhubri,Female,In seeing,437
18,2,Rural,60-69, ASSAM, Dhubri,Female,In seeing,490
18,2,Rural,70-79, ASSAM, Dhubri,Female,In seeing,330
18,2,Rural,80-89, ASSAM, Dhubri,Female,In seeing,140
18,2,Rural,90+, ASSAM, Dhubri,Female,In seeing,80
18,2,Rural,Age not stated, ASSAM, Dhubri,Female,In seeing,6
18,2,Urban,0-4, ASSAM, Dhubri,Female,In seeing,73
18,2,Urban,5-9, ASSAM, Dhubri,Female,In seeing,101
18,2,Urban,10-19, ASSAM, Dhubri,Female,In seeing,228
18,2,Urban,20-29, ASSAM, Dhubri,Female,In seeing,210
18,2,Urban,30-39, ASSAM, Dhubri,Female,In seeing,145
18,2,Urban,40-49, ASSAM, Dhubri,Female,In seeing,98
18,2,Urban,50-59, ASSAM, Dhubri,Female,In seeing,67
18,2,Urban,60-69, ASSAM, Dhubri,Female,In seeing,105
18,2,Urban,70-79, ASSAM, Dhubri,Female,In seeing,49
18,2,Urban,80-89, ASSAM, Dhubri,Female,In seeing,27
18,2,Urban,90+, ASSAM, Dhubri,Female,In seeing,8
18,2,Urban,Age not stated, ASSAM, Dhubri,Female,In seeing,1
18,3,Rural,0-4, ASSAM, Goalpara,Female,In seeing,416
18,3,Rural,5-9, ASSAM, Goalpara,Female,In seeing,500
18,3,Rural,10-19, ASSAM, Goalpara,Female,In seeing,635
18,3,Rural,20-29, ASSAM, Goalpara,Female,In seeing,515
18,3,Rural,30-39, ASSAM, Goalpara,Female,In seeing,395
18,3,Rural,40-49, ASSAM, Goalpara,Female,In seeing,305
18,3,Rural,50-59, ASSAM, Goalpara,Female,In seeing,301
18,3,Rural,60-69, ASSAM, Goalpara,Female,In seeing,310
18,3,Rural,70-79, ASSAM, Goalpara,Female,In seeing,212
18,3,Rural,80-89, ASSAM, Goalpara,Female,In seeing,86
18,3,Rural,90+, ASSAM, Goalpara,Female,In seeing,39
18,3,Rural,Age not stated, ASSAM, Goalpara,Female,In seeing,8
18,3,Urban,0-4, ASSAM, Goalpara,Female,In seeing,30
18,3,Urban,5-9, ASSAM, Goalpara,Female,In seeing,21
18,3,Urban,10-19, ASSAM, Goalpara,Female,In seeing,72
18,3,Urban,20-29, ASSAM, Goalpara,Female,In seeing,46
18,3,Urban,30-39, ASSAM, Goalpara,Female,In seeing,37
18,3,Urban,40-49, ASSAM, Goalpara,Female,In seeing,40
18,3,Urban,50-59, ASSAM, Goalpara,Female,In seeing,18
18,3,Urban,60-69, ASSAM, Goalpara,Female,In seeing,27
18,3,Urban,70-79, ASSAM, Goalpara,Female,In seeing,21
18,3,Urban,80-89, ASSAM, Goalpara,Female,In seeing,5
18,3,Urban,90+, ASSAM, Goalpara,Female,In seeing,2
18,3,Urban,Age not stated, ASSAM, Goalpara,Female,In seeing,1
18,4,Rural,0-4, ASSAM, Bongaigaon,Female,In seeing,625
18,4,Rural,5-9, ASSAM, Bongaigaon,Female,In seeing,631
18,4,Rural,10-19, ASSAM, Bongaigaon,Female,In seeing,887
18,4,Rural,20-29, ASSAM, Bongaigaon,Female,In seeing,676
18,4,Rural,30-39, ASSAM, Bongaigaon,Female,In seeing,548
18,4,Rural,40-49, ASSAM, Bongaigaon,Female,In seeing,367
18,4,Rural,50-59, ASSAM, Bongaigaon,Female,In seeing,297
18,4,Rural,60-69, ASSAM, Bongaigaon,Female,In seeing,343
18,4,Rural,70-79, ASSAM, Bongaigaon,Female,In seeing,213
18,4,Rural,80-89, ASSAM, Bongaigaon,Female,In seeing,73
18,4,Rural,90+, ASSAM, Bongaigaon,Female,In seeing,40
18,4,Rural,Age not stated, ASSAM, Bongaigaon,Female,In seeing,9
18,4,Urban,0-4, ASSAM, Bongaigaon,Female,In seeing,55
18,4,Urban,5-9, ASSAM, Bongaigaon,Female,In seeing,58
18,4,Urban,10-19, ASSAM, Bongaigaon,Female,In seeing,143
18,4,Urban,20-29, ASSAM, Bongaigaon,Female,In seeing,123
18,4,Urban,30-39, ASSAM, Bongaigaon,Female,In seeing,102
18,4,Urban,40-49, ASSAM, Bongaigaon,Female,In seeing,85
18,4,Urban,50-59, ASSAM, Bongaigaon,Female,In seeing,38
18,4,Urban,60-69, ASSAM, Bongaigaon,Female,In seeing,39
18,4,Urban,70-79, ASSAM, Bongaigaon,Female,In seeing,22
18,4,Urban,80-89, ASSAM, Bongaigaon,Female,In seeing,9
18,4,Urban,90+, ASSAM, Bongaigaon,Female,In seeing,0
18,4,Urban,Age not stated, ASSAM, Bongaigaon,Female,In seeing,0
18,5,Rural,0-4, ASSAM, Barpeta,Female,In seeing,377
18,5,Rural,5-9, ASSAM, Barpeta,Female,In seeing,460
18,5,Rural,10-19, ASSAM, Barpeta,Female,In seeing,636
18,5,Rural,20-29, ASSAM, Barpeta,Female,In seeing,474
18,5,Rural,30-39, ASSAM, Barpeta,Female,In seeing,411
18,5,Rural,40-49, ASSAM, Barpeta,Female,In seeing,333
18,5,Rural,50-59, ASSAM, Barpeta,Female,In seeing,329
18,5,Rural,60-69, ASSAM, Barpeta,Female,In seeing,438
18,5,Rural,70-79, ASSAM, Barpeta,Female,In seeing,343
18,5,Rural,80-89, ASSAM, Barpeta,Female,In seeing,150
18,5,Rural,90+, ASSAM, Barpeta,Female,In seeing,55
18,5,Rural,Age not stated, ASSAM, Barpeta,Female,In seeing,6
18,5,Urban,0-4, ASSAM, Barpeta,Female,In seeing,13
18,5,Urban,5-9, ASSAM, Barpeta,Female,In seeing,24
18,5,Urban,10-19, ASSAM, Barpeta,Female,In seeing,55
18,5,Urban,20-29, ASSAM, Barpeta,Female,In seeing,47
18,5,Urban,30-39, ASSAM, Barpeta,Female,In seeing,40
18,5,Urban,40-49, ASSAM, Barpeta,Female,In seeing,35
18,5,Urban,50-59, ASSAM, Barpeta,Female,In seeing,30
18,5,Urban,60-69, ASSAM, Barpeta,Female,In seeing,35
18,5,Urban,70-79, ASSAM, Barpeta,Female,In seeing,25
18,5,Urban,80-89, ASSAM, Barpeta,Female,In seeing,18
18,5,Urban,90+, ASSAM, Barpeta,Female,In seeing,3
18,5,Urban,Age not stated, ASSAM, Barpeta,Female,In seeing,0
18,6,Rural,0-4, ASSAM, Kamrup,Female,In seeing,524
18,6,Rural,5-9, ASSAM, Kamrup,Female,In seeing,687
18,6,Rural,10-19, ASSAM, Kamrup,Female,In seeing,1233
18,6,Rural,20-29, ASSAM, Kamrup,Female,In seeing,914
18,6,Rural,30-39, ASSAM, Kamrup,Female,In seeing,804
18,6,Rural,40-49, ASSAM, Kamrup,Female,In seeing,607
18,6,Rural,50-59, ASSAM, Kamrup,Female,In seeing,483
18,6,Rural,60-69, ASSAM, Kamrup,Female,In seeing,591
18,6,Rural,70-79, ASSAM, Kamrup,Female,In seeing,355
18,6,Rural,80-89, ASSAM, Kamrup,Female,In seeing,136
18,6,Rural,90+, ASSAM, Kamrup,Female,In seeing,48
18,6,Rural,Age not stated, ASSAM, Kamrup,Female,In seeing,5
18,6,Urban,0-4, ASSAM, Kamrup,Female,In seeing,261
18,6,Urban,5-9, ASSAM, Kamrup,Female,In seeing,372
18,6,Urban,10-19, ASSAM, Kamrup,Female,In seeing,780
18,6,Urban,20-29, ASSAM, Kamrup,Female,In seeing,739
18,6,Urban,30-39, ASSAM, Kamrup,Female,In seeing,628
18,6,Urban,40-49, ASSAM, Kamrup,Female,In seeing,379
18,6,Urban,50-59, ASSAM, Kamrup,Female,In seeing,264
18,6,Urban,60-69, ASSAM, Kamrup,Female,In seeing,184
18,6,Urban,70-79, ASSAM, Kamrup,Female,In seeing,98
18,6,Urban,80-89, ASSAM, Kamrup,Female,In seeing,34
18,6,Urban,90+, ASSAM, Kamrup,Female,In seeing,8
18,6,Urban,Age not stated, ASSAM, Kamrup,Female,In seeing,10
18,7,Rural,0-4, ASSAM, Nalbari,Female,In seeing,411
18,7,Rural,5-9, ASSAM, Nalbari,Female,In seeing,561
18,7,Rural,10-19, ASSAM, Nalbari,Female,In seeing,1090
18,7,Rural,20-29, ASSAM, Nalbari,Female,In seeing,731
18,7,Rural,30-39, ASSAM, Nalbari,Female,In seeing,594
18,7,Rural,40-49, ASSAM, Nalbari,Female,In seeing,399
18,7,Rural,50-59, ASSAM, Nalbari,Female,In seeing,305
18,7,Rural,60-69, ASSAM, Nalbari,Female,In seeing,404
18,7,Rural,70-79, ASSAM, Nalbari,Female,In seeing,245
18,7,Rural,80-89, ASSAM, Nalbari,Female,In seeing,72
18,7,Rural,90+, ASSAM, Nalbari,Female,In seeing,29
18,7,Rural,Age not stated, ASSAM, Nalbari,Female,In seeing,7
18,7,Urban,0-4, ASSAM, Nalbari,Female,In seeing,15
18,7,Urban,5-9, ASSAM, Nalbari,Female,In seeing,16
18,7,Urban,10-19, ASSAM, Nalbari,Female,In seeing,34
18,7,Urban,20-29, ASSAM, Nalbari,Female,In seeing,22
18,7,Urban,30-39, ASSAM, Nalbari,Female,In seeing,28
18,7,Urban,40-49, ASSAM, Nalbari,Female,In seeing,17
18,7,Urban,50-59, ASSAM, Nalbari,Female,In seeing,10
18,7,Urban,60-69, ASSAM, Nalbari,Female,In seeing,10
18,7,Urban,70-79, ASSAM, Nalbari,Female,In seeing,5
18,7,Urban,80-89, ASSAM, Nalbari,Female,In seeing,0
18,7,Urban,90+, ASSAM, Nalbari,Female,In seeing,0
18,7,Urban,Age not stated, ASSAM, Nalbari,Female,In seeing,0
18,8,Rural,0-4, ASSAM, Darrang,Female,In seeing,1125
18,8,Rural,5-9, ASSAM, Darrang,Female,In seeing,1218
18,8,Rural,10-19, ASSAM, Darrang,Female,In seeing,1826
18,8,Rural,20-29, ASSAM, Darrang,Female,In seeing,1575
18,8,Rural,30-39, ASSAM, Darrang,Female,In seeing,1305
18,8,Rural,40-49, ASSAM, Darrang,Female,In seeing,810
18,8,Rural,50-59, ASSAM, Darrang,Female,In seeing,607
18,8,Rural,60-69, ASSAM, Darrang,Female,In seeing,603
18,8,Rural,70-79, ASSAM, Darrang,Female,In seeing,346
18,8,Rural,80-89, ASSAM, Darrang,Female,In seeing,132
18,8,Rural,90+, ASSAM, Darrang,Female,In seeing,60
18,8,Rural,Age not stated, ASSAM, Darrang,Female,In seeing,13
18,8,Urban,0-4, ASSAM, Darrang,Female,In seeing,30
18,8,Urban,5-9, ASSAM, Darrang,Female,In seeing,26
18,8,Urban,10-19, ASSAM, Darrang,Female,In seeing,71
18,8,Urban,20-29, ASSAM, Darrang,Female,In seeing,64
18,8,Urban,30-39, ASSAM, Darrang,Female,In seeing,57
18,8,Urban,40-49, ASSAM, Darrang,Female,In seeing,41
18,8,Urban,50-59, ASSAM, Darrang,Female,In seeing,28
18,8,Urban,60-69, ASSAM, Darrang,Female,In seeing,31
18,8,Urban,70-79, ASSAM, Darrang,Female,In seeing,15
18,8,Urban,80-89, ASSAM, Darrang,Female,In seeing,2
18,8,Urban,90+, ASSAM, Darrang,Female,In seeing,3
18,8,Urban,Age not stated, ASSAM, Darrang,Female,In seeing,1
18,9,Rural,0-4, ASSAM, Marigaon,Female,In seeing,161
18,9,Rural,5-9, ASSAM, Marigaon,Female,In seeing,230
18,9,Rural,10-19, ASSAM, Marigaon,Female,In seeing,317
18,9,Rural,20-29, ASSAM, Marigaon,Female,In seeing,187
18,9,Rural,30-39, ASSAM, Marigaon,Female,In seeing,181
18,9,Rural,40-49, ASSAM, Marigaon,Female,In seeing,151
18,9,Rural,50-59, ASSAM, Marigaon,Female,In seeing,146
18,9,Rural,60-69, ASSAM, Marigaon,Female,In seeing,219
18,9,Rural,70-79, ASSAM, Marigaon,Female,In seeing,124
18,9,Rural,80-89, ASSAM, Marigaon,Female,In seeing,81
18,9,Rural,90+, ASSAM, Marigaon,Female,In seeing,32
18,9,Rural,Age not stated, ASSAM, Marigaon,Female,In seeing,2
18,9,Urban,0-4, ASSAM, Marigaon,Female,In seeing,5
18,9,Urban,5-9, ASSAM, Marigaon,Female,In seeing,12
18,9,Urban,10-19, ASSAM, Marigaon,Female,In seeing,17
18,9,Urban,20-29, ASSAM, Marigaon,Female,In seeing,17
18,9,Urban,30-39, ASSAM, Marigaon,Female,In seeing,12
18,9,Urban,40-49, ASSAM, Marigaon,Female,In seeing,5
18,9,Urban,50-59, ASSAM, Marigaon,Female,In seeing,3
18,9,Urban,60-69, ASSAM, Marigaon,Female,In seeing,5
18,9,Urban,70-79, ASSAM, Marigaon,Female,In seeing,3
18,9,Urban,80-89, ASSAM, Marigaon,Female,In seeing,4
18,9,Urban,90+, ASSAM, Marigaon,Female,In seeing,0
18,9,Urban,Age not stated, ASSAM, Marigaon,Female,In seeing,0
18,10,Rural,0-4, ASSAM, Nagaon,Female,In seeing,860
18,10,Rural,5-9, ASSAM, Nagaon,Female,In seeing,1017
18,10,Rural,10-19, ASSAM, Nagaon,Female,In seeing,1506
18,10,Rural,20-29, ASSAM, Nagaon,Female,In seeing,1093
18,10,Rural,30-39, ASSAM, Nagaon,Female,In seeing,890
18,10,Rural,40-49, ASSAM, Nagaon,Female,In seeing,672
18,10,Rural,50-59, ASSAM, Nagaon,Female,In seeing,586
18,10,Rural,60-69, ASSAM, Nagaon,Female,In seeing,780
18,10,Rural,70-79, ASSAM, Nagaon,Female,In seeing,507
18,10,Rural,80-89, ASSAM, Nagaon,Female,In seeing,243
18,10,Rural,90+, ASSAM, Nagaon,Female,In seeing,114
18,10,Rural,Age not stated, ASSAM, Nagaon,Female,In seeing,11
18,10,Urban,0-4, ASSAM, Nagaon,Female,In seeing,62
18,10,Urban,5-9, ASSAM, Nagaon,Female,In seeing,92
18,10,Urban,10-19, ASSAM, Nagaon,Female,In seeing,174
18,10,Urban,20-29, ASSAM, Nagaon,Female,In seeing,169
18,10,Urban,30-39, ASSAM, Nagaon,Female,In seeing,159
18,10,Urban,40-49, ASSAM, Nagaon,Female,In seeing,139
18,10,Urban,50-59, ASSAM, Nagaon,Female,In seeing,109
18,10,Urban,60-69, ASSAM, Nagaon,Female,In seeing,113
18,10,Urban,70-79, ASSAM, Nagaon,Female,In seeing,77
18,10,Urban,80-89, ASSAM, Nagaon,Female,In seeing,28
18,10,Urban,90+, ASSAM, Nagaon,Female,In seeing,15
18,10,Urban,Age not stated, ASSAM, Nagaon,Female,In seeing,1
18,11,Rural,0-4, ASSAM, Sonitpur,Female,In seeing,414
18,11,Rural,5-9, ASSAM, Sonitpur,Female,In seeing,535
18,11,Rural,10-19, ASSAM, Sonitpur,Female,In seeing,958
18,11,Rural,20-29, ASSAM, Sonitpur,Female,In seeing,674
18,11,Rural,30-39, ASSAM, Sonitpur,Female,In seeing,601
18,11,Rural,40-49, ASSAM, Sonitpur,Female,In seeing,500
18,11,Rural,50-59, ASSAM, Sonitpur,Female,In seeing,420
18,11,Rural,60-69, ASSAM, Sonitpur,Female,In seeing,565
18,11,Rural,70-79, ASSAM, Sonitpur,Female,In seeing,327
18,11,Rural,80-89, ASSAM, Sonitpur,Female,In seeing,127
