State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
27,21,Rural,40-49, MAHARASHTRA,Thane ,Male,In speech,146
27,21,Rural,50-59, MAHARASHTRA,Thane ,Male,In speech,66
27,21,Rural,60-69, MAHARASHTRA,Thane ,Male,In speech,38
27,21,Rural,70-79, MAHARASHTRA,Thane ,Male,In speech,14
27,21,Rural,80-89, MAHARASHTRA,Thane ,Male,In speech,4
27,21,Rural,90+, MAHARASHTRA,Thane ,Male,In speech,0
27,21,Rural,Age not stated, MAHARASHTRA,Thane ,Male,In speech,1
27,21,Urban,0-4, MAHARASHTRA,Thane ,Male,In speech,31
27,21,Urban,5-9, MAHARASHTRA,Thane ,Male,In speech,301
27,21,Urban,10-19, MAHARASHTRA,Thane ,Male,In speech,701
27,21,Urban,20-29, MAHARASHTRA,Thane ,Male,In speech,457
27,21,Urban,30-39, MAHARASHTRA,Thane ,Male,In speech,357
27,21,Urban,40-49, MAHARASHTRA,Thane ,Male,In speech,191
27,21,Urban,50-59, MAHARASHTRA,Thane ,Male,In speech,104
27,21,Urban,60-69, MAHARASHTRA,Thane ,Male,In speech,65
27,21,Urban,70-79, MAHARASHTRA,Thane ,Male,In speech,22
27,21,Urban,80-89, MAHARASHTRA,Thane ,Male,In speech,6
27,21,Urban,90+, MAHARASHTRA,Thane ,Male,In speech,2
27,21,Urban,Age not stated, MAHARASHTRA,Thane ,Male,In speech,4
27,22,Rural,0-4, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,0
27,22,Rural,5-9, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,0
27,22,Rural,10-19, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,0
27,22,Rural,20-29, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,0
27,22,Rural,30-39, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,0
27,22,Rural,40-49, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,0
27,22,Rural,50-59, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,0
27,22,Rural,60-69, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,0
27,22,Rural,70-79, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,0
27,22,Rural,80-89, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,0
27,22,Rural,90+, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,0
27,22,Rural,Age not stated, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,0
27,22,Urban,0-4, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,88
27,22,Urban,5-9, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,523
27,22,Urban,10-19, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,1232
27,22,Urban,20-29, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,1079
27,22,Urban,30-39, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,684
27,22,Urban,40-49, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,476
27,22,Urban,50-59, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,264
27,22,Urban,60-69, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,178
27,22,Urban,70-79, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,70
27,22,Urban,80-89, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,17
27,22,Urban,90+, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,5
27,22,Urban,Age not stated, MAHARASHTRA,Mumbai (Suburban) ,Male,In speech,8
27,23,Rural,0-4, MAHARASHTRA,Mumbai ,Male,In speech,0
27,23,Rural,5-9, MAHARASHTRA,Mumbai ,Male,In speech,0
27,23,Rural,10-19, MAHARASHTRA,Mumbai ,Male,In speech,0
27,23,Rural,20-29, MAHARASHTRA,Mumbai ,Male,In speech,0
27,23,Rural,30-39, MAHARASHTRA,Mumbai ,Male,In speech,0
27,23,Rural,40-49, MAHARASHTRA,Mumbai ,Male,In speech,0
27,23,Rural,50-59, MAHARASHTRA,Mumbai ,Male,In speech,0
27,23,Rural,60-69, MAHARASHTRA,Mumbai ,Male,In speech,0
27,23,Rural,70-79, MAHARASHTRA,Mumbai ,Male,In speech,0
27,23,Rural,80-89, MAHARASHTRA,Mumbai ,Male,In speech,0
27,23,Rural,90+, MAHARASHTRA,Mumbai ,Male,In speech,0
27,23,Rural,Age not stated, MAHARASHTRA,Mumbai ,Male,In speech,0
27,23,Urban,0-4, MAHARASHTRA,Mumbai ,Male,In speech,25
27,23,Urban,5-9, MAHARASHTRA,Mumbai ,Male,In speech,208
27,23,Urban,10-19, MAHARASHTRA,Mumbai ,Male,In speech,519
27,23,Urban,20-29, MAHARASHTRA,Mumbai ,Male,In speech,494
27,23,Urban,30-39, MAHARASHTRA,Mumbai ,Male,In speech,341
27,23,Urban,40-49, MAHARASHTRA,Mumbai ,Male,In speech,251
27,23,Urban,50-59, MAHARASHTRA,Mumbai ,Male,In speech,155
27,23,Urban,60-69, MAHARASHTRA,Mumbai ,Male,In speech,76
27,23,Urban,70-79, MAHARASHTRA,Mumbai ,Male,In speech,49
27,23,Urban,80-89, MAHARASHTRA,Mumbai ,Male,In speech,11
27,23,Urban,90+, MAHARASHTRA,Mumbai ,Male,In speech,4
27,23,Urban,Age not stated, MAHARASHTRA,Mumbai ,Male,In speech,1
27,24,Rural,0-4, MAHARASHTRA,Raigarh ,Male,In speech,22
27,24,Rural,5-9, MAHARASHTRA,Raigarh ,Male,In speech,126
27,24,Rural,10-19, MAHARASHTRA,Raigarh ,Male,In speech,274
27,24,Rural,20-29, MAHARASHTRA,Raigarh ,Male,In speech,189
27,24,Rural,30-39, MAHARASHTRA,Raigarh ,Male,In speech,173
27,24,Rural,40-49, MAHARASHTRA,Raigarh ,Male,In speech,124
27,24,Rural,50-59, MAHARASHTRA,Raigarh ,Male,In speech,72
27,24,Rural,60-69, MAHARASHTRA,Raigarh ,Male,In speech,45
27,24,Rural,70-79, MAHARASHTRA,Raigarh ,Male,In speech,28
27,24,Rural,80-89, MAHARASHTRA,Raigarh ,Male,In speech,2
27,24,Rural,90+, MAHARASHTRA,Raigarh ,Male,In speech,2
27,24,Rural,Age not stated, MAHARASHTRA,Raigarh ,Male,In speech,2
27,24,Urban,0-4, MAHARASHTRA,Raigarh ,Male,In speech,20
27,24,Urban,5-9, MAHARASHTRA,Raigarh ,Male,In speech,46
27,24,Urban,10-19, MAHARASHTRA,Raigarh ,Male,In speech,59
27,24,Urban,20-29, MAHARASHTRA,Raigarh ,Male,In speech,42
27,24,Urban,30-39, MAHARASHTRA,Raigarh ,Male,In speech,31
27,24,Urban,40-49, MAHARASHTRA,Raigarh ,Male,In speech,20
27,24,Urban,50-59, MAHARASHTRA,Raigarh ,Male,In speech,15
27,24,Urban,60-69, MAHARASHTRA,Raigarh ,Male,In speech,13
27,24,Urban,70-79, MAHARASHTRA,Raigarh ,Male,In speech,1
27,24,Urban,80-89, MAHARASHTRA,Raigarh ,Male,In speech,0
27,24,Urban,90+, MAHARASHTRA,Raigarh ,Male,In speech,0
27,24,Urban,Age not stated, MAHARASHTRA,Raigarh ,Male,In speech,0
27,25,Rural,0-4, MAHARASHTRA,Pune ,Male,In speech,51
27,25,Rural,5-9, MAHARASHTRA,Pune ,Male,In speech,270
27,25,Rural,10-19, MAHARASHTRA,Pune ,Male,In speech,557
27,25,Rural,20-29, MAHARASHTRA,Pune ,Male,In speech,298
27,25,Rural,30-39, MAHARASHTRA,Pune ,Male,In speech,260
27,25,Rural,40-49, MAHARASHTRA,Pune ,Male,In speech,251
27,25,Rural,50-59, MAHARASHTRA,Pune ,Male,In speech,124
27,25,Rural,60-69, MAHARASHTRA,Pune ,Male,In speech,75
27,25,Rural,70-79, MAHARASHTRA,Pune ,Male,In speech,40
27,25,Rural,80-89, MAHARASHTRA,Pune ,Male,In speech,7
27,25,Rural,90+, MAHARASHTRA,Pune ,Male,In speech,2
27,25,Rural,Age not stated, MAHARASHTRA,Pune ,Male,In speech,0
27,25,Urban,0-4, MAHARASHTRA,Pune ,Male,In speech,32
27,25,Urban,5-9, MAHARASHTRA,Pune ,Male,In speech,285
27,25,Urban,10-19, MAHARASHTRA,Pune ,Male,In speech,614
27,25,Urban,20-29, MAHARASHTRA,Pune ,Male,In speech,454
27,25,Urban,30-39, MAHARASHTRA,Pune ,Male,In speech,319
27,25,Urban,40-49, MAHARASHTRA,Pune ,Male,In speech,223
27,25,Urban,50-59, MAHARASHTRA,Pune ,Male,In speech,128
27,25,Urban,60-69, MAHARASHTRA,Pune ,Male,In speech,71
27,25,Urban,70-79, MAHARASHTRA,Pune ,Male,In speech,27
27,25,Urban,80-89, MAHARASHTRA,Pune ,Male,In speech,11
27,25,Urban,90+, MAHARASHTRA,Pune ,Male,In speech,4
27,25,Urban,Age not stated, MAHARASHTRA,Pune ,Male,In speech,2
27,26,Rural,0-4, MAHARASHTRA,Ahmadnagar ,Male,In speech,75
27,26,Rural,5-9, MAHARASHTRA,Ahmadnagar ,Male,In speech,395
27,26,Rural,10-19, MAHARASHTRA,Ahmadnagar ,Male,In speech,721
27,26,Rural,20-29, MAHARASHTRA,Ahmadnagar ,Male,In speech,426
27,26,Rural,30-39, MAHARASHTRA,Ahmadnagar ,Male,In speech,363
27,26,Rural,40-49, MAHARASHTRA,Ahmadnagar ,Male,In speech,265
27,26,Rural,50-59, MAHARASHTRA,Ahmadnagar ,Male,In speech,145
27,26,Rural,60-69, MAHARASHTRA,Ahmadnagar ,Male,In speech,118
27,26,Rural,70-79, MAHARASHTRA,Ahmadnagar ,Male,In speech,53
27,26,Rural,80-89, MAHARASHTRA,Ahmadnagar ,Male,In speech,21
27,26,Rural,90+, MAHARASHTRA,Ahmadnagar ,Male,In speech,7
27,26,Rural,Age not stated, MAHARASHTRA,Ahmadnagar ,Male,In speech,7
27,26,Urban,0-4, MAHARASHTRA,Ahmadnagar ,Male,In speech,9
27,26,Urban,5-9, MAHARASHTRA,Ahmadnagar ,Male,In speech,82
27,26,Urban,10-19, MAHARASHTRA,Ahmadnagar ,Male,In speech,159
27,26,Urban,20-29, MAHARASHTRA,Ahmadnagar ,Male,In speech,99
27,26,Urban,30-39, MAHARASHTRA,Ahmadnagar ,Male,In speech,68
27,26,Urban,40-49, MAHARASHTRA,Ahmadnagar ,Male,In speech,60
27,26,Urban,50-59, MAHARASHTRA,Ahmadnagar ,Male,In speech,29
27,26,Urban,60-69, MAHARASHTRA,Ahmadnagar ,Male,In speech,24
27,26,Urban,70-79, MAHARASHTRA,Ahmadnagar ,Male,In speech,12
27,26,Urban,80-89, MAHARASHTRA,Ahmadnagar ,Male,In speech,2
27,26,Urban,90+, MAHARASHTRA,Ahmadnagar ,Male,In speech,1
27,26,Urban,Age not stated, MAHARASHTRA,Ahmadnagar ,Male,In speech,1
27,27,Rural,0-4, MAHARASHTRA,Bid ,Male,In speech,39
27,27,Rural,5-9, MAHARASHTRA,Bid ,Male,In speech,247
27,27,Rural,10-19, MAHARASHTRA,Bid ,Male,In speech,434
27,27,Rural,20-29, MAHARASHTRA,Bid ,Male,In speech,179
27,27,Rural,30-39, MAHARASHTRA,Bid ,Male,In speech,116
27,27,Rural,40-49, MAHARASHTRA,Bid ,Male,In speech,92
27,27,Rural,50-59, MAHARASHTRA,Bid ,Male,In speech,53
27,27,Rural,60-69, MAHARASHTRA,Bid ,Male,In speech,50
27,27,Rural,70-79, MAHARASHTRA,Bid ,Male,In speech,31
27,27,Rural,80-89, MAHARASHTRA,Bid ,Male,In speech,8
27,27,Rural,90+, MAHARASHTRA,Bid ,Male,In speech,2
27,27,Rural,Age not stated, MAHARASHTRA,Bid ,Male,In speech,0
27,27,Urban,0-4, MAHARASHTRA,Bid ,Male,In speech,5
27,27,Urban,5-9, MAHARASHTRA,Bid ,Male,In speech,86
27,27,Urban,10-19, MAHARASHTRA,Bid ,Male,In speech,178
27,27,Urban,20-29, MAHARASHTRA,Bid ,Male,In speech,41
27,27,Urban,30-39, MAHARASHTRA,Bid ,Male,In speech,28
27,27,Urban,40-49, MAHARASHTRA,Bid ,Male,In speech,24
27,27,Urban,50-59, MAHARASHTRA,Bid ,Male,In speech,11
27,27,Urban,60-69, MAHARASHTRA,Bid ,Male,In speech,10
27,27,Urban,70-79, MAHARASHTRA,Bid ,Male,In speech,6
27,27,Urban,80-89, MAHARASHTRA,Bid ,Male,In speech,2
27,27,Urban,90+, MAHARASHTRA,Bid ,Male,In speech,0
27,27,Urban,Age not stated, MAHARASHTRA,Bid ,Male,In speech,2
27,28,Rural,0-4, MAHARASHTRA,Latur ,Male,In speech,64
27,28,Rural,5-9, MAHARASHTRA,Latur ,Male,In speech,254
27,28,Rural,10-19, MAHARASHTRA,Latur ,Male,In speech,385
27,28,Rural,20-29, MAHARASHTRA,Latur ,Male,In speech,213
27,28,Rural,30-39, MAHARASHTRA,Latur ,Male,In speech,160
27,28,Rural,40-49, MAHARASHTRA,Latur ,Male,In speech,98
27,28,Rural,50-59, MAHARASHTRA,Latur ,Male,In speech,48
27,28,Rural,60-69, MAHARASHTRA,Latur ,Male,In speech,65
27,28,Rural,70-79, MAHARASHTRA,Latur ,Male,In speech,39
27,28,Rural,80-89, MAHARASHTRA,Latur ,Male,In speech,7
27,28,Rural,90+, MAHARASHTRA,Latur ,Male,In speech,3
27,28,Rural,Age not stated, MAHARASHTRA,Latur ,Male,In speech,3
27,28,Urban,0-4, MAHARASHTRA,Latur ,Male,In speech,19
27,28,Urban,5-9, MAHARASHTRA,Latur ,Male,In speech,85
27,28,Urban,10-19, MAHARASHTRA,Latur ,Male,In speech,293
27,28,Urban,20-29, MAHARASHTRA,Latur ,Male,In speech,72
27,28,Urban,30-39, MAHARASHTRA,Latur ,Male,In speech,34
27,28,Urban,40-49, MAHARASHTRA,Latur ,Male,In speech,17
27,28,Urban,50-59, MAHARASHTRA,Latur ,Male,In speech,14
27,28,Urban,60-69, MAHARASHTRA,Latur ,Male,In speech,16
27,28,Urban,70-79, MAHARASHTRA,Latur ,Male,In speech,5
27,28,Urban,80-89, MAHARASHTRA,Latur ,Male,In speech,0
27,28,Urban,90+, MAHARASHTRA,Latur ,Male,In speech,1
27,28,Urban,Age not stated, MAHARASHTRA,Latur ,Male,In speech,0
27,29,Rural,0-4, MAHARASHTRA,Osmanabad ,Male,In speech,35
27,29,Rural,5-9, MAHARASHTRA,Osmanabad ,Male,In speech,190
27,29,Rural,10-19, MAHARASHTRA,Osmanabad ,Male,In speech,315
27,29,Rural,20-29, MAHARASHTRA,Osmanabad ,Male,In speech,157
27,29,Rural,30-39, MAHARASHTRA,Osmanabad ,Male,In speech,123
27,29,Rural,40-49, MAHARASHTRA,Osmanabad ,Male,In speech,93
27,29,Rural,50-59, MAHARASHTRA,Osmanabad ,Male,In speech,40
27,29,Rural,60-69, MAHARASHTRA,Osmanabad ,Male,In speech,53
27,29,Rural,70-79, MAHARASHTRA,Osmanabad ,Male,In speech,37
27,29,Rural,80-89, MAHARASHTRA,Osmanabad ,Male,In speech,7
27,29,Rural,90+, MAHARASHTRA,Osmanabad ,Male,In speech,6
27,29,Rural,Age not stated, MAHARASHTRA,Osmanabad ,Male,In speech,4
27,29,Urban,0-4, MAHARASHTRA,Osmanabad ,Male,In speech,6
27,29,Urban,5-9, MAHARASHTRA,Osmanabad ,Male,In speech,39
27,29,Urban,10-19, MAHARASHTRA,Osmanabad ,Male,In speech,66
27,29,Urban,20-29, MAHARASHTRA,Osmanabad ,Male,In speech,33
27,29,Urban,30-39, MAHARASHTRA,Osmanabad ,Male,In speech,17
27,29,Urban,40-49, MAHARASHTRA,Osmanabad ,Male,In speech,9
27,29,Urban,50-59, MAHARASHTRA,Osmanabad ,Male,In speech,4
27,29,Urban,60-69, MAHARASHTRA,Osmanabad ,Male,In speech,1
27,29,Urban,70-79, MAHARASHTRA,Osmanabad ,Male,In speech,5
27,29,Urban,80-89, MAHARASHTRA,Osmanabad ,Male,In speech,1
27,29,Urban,90+, MAHARASHTRA,Osmanabad ,Male,In speech,1
27,29,Urban,Age not stated, MAHARASHTRA,Osmanabad ,Male,In speech,2
27,30,Rural,0-4, MAHARASHTRA,Solapur ,Male,In speech,56
27,30,Rural,5-9, MAHARASHTRA,Solapur ,Male,In speech,317
27,30,Rural,10-19, MAHARASHTRA,Solapur ,Male,In speech,689
27,30,Rural,20-29, MAHARASHTRA,Solapur ,Male,In speech,347
27,30,Rural,30-39, MAHARASHTRA,Solapur ,Male,In speech,290
27,30,Rural,40-49, MAHARASHTRA,Solapur ,Male,In speech,236
27,30,Rural,50-59, MAHARASHTRA,Solapur ,Male,In speech,140
27,30,Rural,60-69, MAHARASHTRA,Solapur ,Male,In speech,100
27,30,Rural,70-79, MAHARASHTRA,Solapur ,Male,In speech,40
27,30,Rural,80-89, MAHARASHTRA,Solapur ,Male,In speech,26
27,30,Rural,90+, MAHARASHTRA,Solapur ,Male,In speech,4
27,30,Rural,Age not stated, MAHARASHTRA,Solapur ,Male,In speech,4
27,30,Urban,0-4, MAHARASHTRA,Solapur ,Male,In speech,17
27,30,Urban,5-9, MAHARASHTRA,Solapur ,Male,In speech,154
27,30,Urban,10-19, MAHARASHTRA,Solapur ,Male,In speech,363
27,30,Urban,20-29, MAHARASHTRA,Solapur ,Male,In speech,167
27,30,Urban,30-39, MAHARASHTRA,Solapur ,Male,In speech,102
27,30,Urban,40-49, MAHARASHTRA,Solapur ,Male,In speech,75
27,30,Urban,50-59, MAHARASHTRA,Solapur ,Male,In speech,49
27,30,Urban,60-69, MAHARASHTRA,Solapur ,Male,In speech,40
27,30,Urban,70-79, MAHARASHTRA,Solapur ,Male,In speech,18
27,30,Urban,80-89, MAHARASHTRA,Solapur ,Male,In speech,1
27,30,Urban,90+, MAHARASHTRA,Solapur ,Male,In speech,0
27,30,Urban,Age not stated, MAHARASHTRA,Solapur ,Male,In speech,3
27,31,Rural,0-4, MAHARASHTRA,Satara ,Male,In speech,43
27,31,Rural,5-9, MAHARASHTRA,Satara ,Male,In speech,220
27,31,Rural,10-19, MAHARASHTRA,Satara ,Male,In speech,462
27,31,Rural,20-29, MAHARASHTRA,Satara ,Male,In speech,294
27,31,Rural,30-39, MAHARASHTRA,Satara ,Male,In speech,240
27,31,Rural,40-49, MAHARASHTRA,Satara ,Male,In speech,189
27,31,Rural,50-59, MAHARASHTRA,Satara ,Male,In speech,106
27,31,Rural,60-69, MAHARASHTRA,Satara ,Male,In speech,73
27,31,Rural,70-79, MAHARASHTRA,Satara ,Male,In speech,30
27,31,Rural,80-89, MAHARASHTRA,Satara ,Male,In speech,9
27,31,Rural,90+, MAHARASHTRA,Satara ,Male,In speech,0
27,31,Rural,Age not stated, MAHARASHTRA,Satara ,Male,In speech,0
27,31,Urban,0-4, MAHARASHTRA,Satara ,Male,In speech,3
27,31,Urban,5-9, MAHARASHTRA,Satara ,Male,In speech,24
27,31,Urban,10-19, MAHARASHTRA,Satara ,Male,In speech,56
27,31,Urban,20-29, MAHARASHTRA,Satara ,Male,In speech,38
27,31,Urban,30-39, MAHARASHTRA,Satara ,Male,In speech,39
27,31,Urban,40-49, MAHARASHTRA,Satara ,Male,In speech,22
27,31,Urban,50-59, MAHARASHTRA,Satara ,Male,In speech,9
27,31,Urban,60-69, MAHARASHTRA,Satara ,Male,In speech,7
27,31,Urban,70-79, MAHARASHTRA,Satara ,Male,In speech,3
27,31,Urban,80-89, MAHARASHTRA,Satara ,Male,In speech,0
27,31,Urban,90+, MAHARASHTRA,Satara ,Male,In speech,0
27,31,Urban,Age not stated, MAHARASHTRA,Satara ,Male,In speech,0
27,32,Rural,0-4, MAHARASHTRA,Ratnagiri ,Male,In speech,7
27,32,Rural,5-9, MAHARASHTRA,Ratnagiri ,Male,In speech,115
27,32,Rural,10-19, MAHARASHTRA,Ratnagiri ,Male,In speech,226
27,32,Rural,20-29, MAHARASHTRA,Ratnagiri ,Male,In speech,212
27,32,Rural,30-39, MAHARASHTRA,Ratnagiri ,Male,In speech,154
27,32,Rural,40-49, MAHARASHTRA,Ratnagiri ,Male,In speech,132
27,32,Rural,50-59, MAHARASHTRA,Ratnagiri ,Male,In speech,90
27,32,Rural,60-69, MAHARASHTRA,Ratnagiri ,Male,In speech,73
27,32,Rural,70-79, MAHARASHTRA,Ratnagiri ,Male,In speech,33
27,32,Rural,80-89, MAHARASHTRA,Ratnagiri ,Male,In speech,14
27,32,Rural,90+, MAHARASHTRA,Ratnagiri ,Male,In speech,2
27,32,Rural,Age not stated, MAHARASHTRA,Ratnagiri ,Male,In speech,0
27,32,Urban,0-4, MAHARASHTRA,Ratnagiri ,Male,In speech,3
27,32,Urban,5-9, MAHARASHTRA,Ratnagiri ,Male,In speech,15
27,32,Urban,10-19, MAHARASHTRA,Ratnagiri ,Male,In speech,23
27,32,Urban,20-29, MAHARASHTRA,Ratnagiri ,Male,In speech,25
27,32,Urban,30-39, MAHARASHTRA,Ratnagiri ,Male,In speech,21
27,32,Urban,40-49, MAHARASHTRA,Ratnagiri ,Male,In speech,15
27,32,Urban,50-59, MAHARASHTRA,Ratnagiri ,Male,In speech,6
27,32,Urban,60-69, MAHARASHTRA,Ratnagiri ,Male,In speech,0
27,32,Urban,70-79, MAHARASHTRA,Ratnagiri ,Male,In speech,2
27,32,Urban,80-89, MAHARASHTRA,Ratnagiri ,Male,In speech,1
27,32,Urban,90+, MAHARASHTRA,Ratnagiri ,Male,In speech,0
27,32,Urban,Age not stated, MAHARASHTRA,Ratnagiri ,Male,In speech,0
27,33,Rural,0-4, MAHARASHTRA,Sindhudurg ,Male,In speech,13
27,33,Rural,5-9, MAHARASHTRA,Sindhudurg ,Male,In speech,50
27,33,Rural,10-19, MAHARASHTRA,Sindhudurg ,Male,In speech,152
27,33,Rural,20-29, MAHARASHTRA,Sindhudurg ,Male,In speech,155
27,33,Rural,30-39, MAHARASHTRA,Sindhudurg ,Male,In speech,98
27,33,Rural,40-49, MAHARASHTRA,Sindhudurg ,Male,In speech,94
27,33,Rural,50-59, MAHARASHTRA,Sindhudurg ,Male,In speech,49
27,33,Rural,60-69, MAHARASHTRA,Sindhudurg ,Male,In speech,41
27,33,Rural,70-79, MAHARASHTRA,Sindhudurg ,Male,In speech,17
27,33,Rural,80-89, MAHARASHTRA,Sindhudurg ,Male,In speech,4
27,33,Rural,90+, MAHARASHTRA,Sindhudurg ,Male,In speech,1
27,33,Rural,Age not stated, MAHARASHTRA,Sindhudurg ,Male,In speech,1
27,33,Urban,0-4, MAHARASHTRA,Sindhudurg ,Male,In speech,0
27,33,Urban,5-9, MAHARASHTRA,Sindhudurg ,Male,In speech,8
27,33,Urban,10-19, MAHARASHTRA,Sindhudurg ,Male,In speech,24
27,33,Urban,20-29, MAHARASHTRA,Sindhudurg ,Male,In speech,11
27,33,Urban,30-39, MAHARASHTRA,Sindhudurg ,Male,In speech,6
27,33,Urban,40-49, MAHARASHTRA,Sindhudurg ,Male,In speech,8
27,33,Urban,50-59, MAHARASHTRA,Sindhudurg ,Male,In speech,6
27,33,Urban,60-69, MAHARASHTRA,Sindhudurg ,Male,In speech,0
27,33,Urban,70-79, MAHARASHTRA,Sindhudurg ,Male,In speech,3
27,33,Urban,80-89, MAHARASHTRA,Sindhudurg ,Male,In speech,1
27,33,Urban,90+, MAHARASHTRA,Sindhudurg ,Male,In speech,0
27,33,Urban,Age not stated, MAHARASHTRA,Sindhudurg ,Male,In speech,0
27,34,Rural,0-4, MAHARASHTRA,Kolhapur ,Male,In speech,23
27,34,Rural,5-9, MAHARASHTRA,Kolhapur ,Male,In speech,217
27,34,Rural,10-19, MAHARASHTRA,Kolhapur ,Male,In speech,458
27,34,Rural,20-29, MAHARASHTRA,Kolhapur ,Male,In speech,291
27,34,Rural,30-39, MAHARASHTRA,Kolhapur ,Male,In speech,247
27,34,Rural,40-49, MAHARASHTRA,Kolhapur ,Male,In speech,156
27,34,Rural,50-59, MAHARASHTRA,Kolhapur ,Male,In speech,127
27,34,Rural,60-69, MAHARASHTRA,Kolhapur ,Male,In speech,74
27,34,Rural,70-79, MAHARASHTRA,Kolhapur ,Male,In speech,27
27,34,Rural,80-89, MAHARASHTRA,Kolhapur ,Male,In speech,3
27,34,Rural,90+, MAHARASHTRA,Kolhapur ,Male,In speech,5
27,34,Rural,Age not stated, MAHARASHTRA,Kolhapur ,Male,In speech,5
27,34,Urban,0-4, MAHARASHTRA,Kolhapur ,Male,In speech,12
27,34,Urban,5-9, MAHARASHTRA,Kolhapur ,Male,In speech,73
27,34,Urban,10-19, MAHARASHTRA,Kolhapur ,Male,In speech,198
27,34,Urban,20-29, MAHARASHTRA,Kolhapur ,Male,In speech,116
27,34,Urban,30-39, MAHARASHTRA,Kolhapur ,Male,In speech,89
27,34,Urban,40-49, MAHARASHTRA,Kolhapur ,Male,In speech,61
27,34,Urban,50-59, MAHARASHTRA,Kolhapur ,Male,In speech,32
27,34,Urban,60-69, MAHARASHTRA,Kolhapur ,Male,In speech,25
27,34,Urban,70-79, MAHARASHTRA,Kolhapur ,Male,In speech,9
27,34,Urban,80-89, MAHARASHTRA,Kolhapur ,Male,In speech,1
27,34,Urban,90+, MAHARASHTRA,Kolhapur ,Male,In speech,1
27,34,Urban,Age not stated, MAHARASHTRA,Kolhapur ,Male,In speech,2
27,35,Rural,0-4, MAHARASHTRA,Sangli ,Male,In speech,25
27,35,Rural,5-9, MAHARASHTRA,Sangli ,Male,In speech,219
27,35,Rural,10-19, MAHARASHTRA,Sangli ,Male,In speech,414
27,35,Rural,20-29, MAHARASHTRA,Sangli ,Male,In speech,257
27,35,Rural,30-39, MAHARASHTRA,Sangli ,Male,In speech,180
27,35,Rural,40-49, MAHARASHTRA,Sangli ,Male,In speech,149
27,35,Rural,50-59, MAHARASHTRA,Sangli ,Male,In speech,107
27,35,Rural,60-69, MAHARASHTRA,Sangli ,Male,In speech,86
27,35,Rural,70-79, MAHARASHTRA,Sangli ,Male,In speech,28
27,35,Rural,80-89, MAHARASHTRA,Sangli ,Male,In speech,15
27,35,Rural,90+, MAHARASHTRA,Sangli ,Male,In speech,2
27,35,Rural,Age not stated, MAHARASHTRA,Sangli ,Male,In speech,0
27,35,Urban,0-4, MAHARASHTRA,Sangli ,Male,In speech,5
27,35,Urban,5-9, MAHARASHTRA,Sangli ,Male,In speech,60
27,35,Urban,10-19, MAHARASHTRA,Sangli ,Male,In speech,127
27,35,Urban,20-29, MAHARASHTRA,Sangli ,Male,In speech,66
27,35,Urban,30-39, MAHARASHTRA,Sangli ,Male,In speech,50
27,35,Urban,40-49, MAHARASHTRA,Sangli ,Male,In speech,31
27,35,Urban,50-59, MAHARASHTRA,Sangli ,Male,In speech,30
27,35,Urban,60-69, MAHARASHTRA,Sangli ,Male,In speech,19
27,35,Urban,70-79, MAHARASHTRA,Sangli ,Male,In speech,8
27,35,Urban,80-89, MAHARASHTRA,Sangli ,Male,In speech,0
27,35,Urban,90+, MAHARASHTRA,Sangli ,Male,In speech,0
27,35,Urban,Age not stated, MAHARASHTRA,Sangli ,Male,In speech,1
27,1,Rural,0-4, MAHARASHTRA,Nandurbar ,Female,In speech,12
27,1,Rural,5-9, MAHARASHTRA,Nandurbar ,Female,In speech,76
27,1,Rural,10-19, MAHARASHTRA,Nandurbar ,Female,In speech,148
27,1,Rural,20-29, MAHARASHTRA,Nandurbar ,Female,In speech,74
27,1,Rural,30-39, MAHARASHTRA,Nandurbar ,Female,In speech,68
27,1,Rural,40-49, MAHARASHTRA,Nandurbar ,Female,In speech,33
27,1,Rural,50-59, MAHARASHTRA,Nandurbar ,Female,In speech,20
27,1,Rural,60-69, MAHARASHTRA,Nandurbar ,Female,In speech,21
27,1,Rural,70-79, MAHARASHTRA,Nandurbar ,Female,In speech,2
