State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
22,15,Urban,Age not stated, CHHATTISGARH, Bastar,Male,In seeing,1
22,16,Rural,0-4, CHHATTISGARH, Dantewada*,Male,In seeing,182
22,16,Rural,5-9, CHHATTISGARH, Dantewada*,Male,In seeing,256
22,16,Rural,10-19, CHHATTISGARH, Dantewada*,Male,In seeing,367
22,16,Rural,20-29, CHHATTISGARH, Dantewada*,Male,In seeing,291
22,16,Rural,30-39, CHHATTISGARH, Dantewada*,Male,In seeing,337
22,16,Rural,40-49, CHHATTISGARH, Dantewada*,Male,In seeing,291
22,16,Rural,50-59, CHHATTISGARH, Dantewada*,Male,In seeing,253
22,16,Rural,60-69, CHHATTISGARH, Dantewada*,Male,In seeing,196
22,16,Rural,70-79, CHHATTISGARH, Dantewada*,Male,In seeing,94
22,16,Rural,80-89, CHHATTISGARH, Dantewada*,Male,In seeing,22
22,16,Rural,90+, CHHATTISGARH, Dantewada*,Male,In seeing,2
22,16,Rural,Age not stated, CHHATTISGARH, Dantewada*,Male,In seeing,7
22,16,Urban,0-4, CHHATTISGARH, Dantewada*,Male,In seeing,24
22,16,Urban,5-9, CHHATTISGARH, Dantewada*,Male,In seeing,28
22,16,Urban,10-19, CHHATTISGARH, Dantewada*,Male,In seeing,74
22,16,Urban,20-29, CHHATTISGARH, Dantewada*,Male,In seeing,83
22,16,Urban,30-39, CHHATTISGARH, Dantewada*,Male,In seeing,103
22,16,Urban,40-49, CHHATTISGARH, Dantewada*,Male,In seeing,73
22,16,Urban,50-59, CHHATTISGARH, Dantewada*,Male,In seeing,80
22,16,Urban,60-69, CHHATTISGARH, Dantewada*,Male,In seeing,20
22,16,Urban,70-79, CHHATTISGARH, Dantewada*,Male,In seeing,6
22,16,Urban,80-89, CHHATTISGARH, Dantewada*,Male,In seeing,2
22,16,Urban,90+, CHHATTISGARH, Dantewada*,Male,In seeing,2
22,16,Urban,Age not stated, CHHATTISGARH, Dantewada*,Male,In seeing,1
22,1,Rural,0-4, CHHATTISGARH, Koriya *,Female,In seeing,180
22,1,Rural,5-9, CHHATTISGARH, Koriya *,Female,In seeing,175
22,1,Rural,10-19, CHHATTISGARH, Koriya *,Female,In seeing,249
22,1,Rural,20-29, CHHATTISGARH, Koriya *,Female,In seeing,177
22,1,Rural,30-39, CHHATTISGARH, Koriya *,Female,In seeing,172
22,1,Rural,40-49, CHHATTISGARH, Koriya *,Female,In seeing,134
22,1,Rural,50-59, CHHATTISGARH, Koriya *,Female,In seeing,127
22,1,Rural,60-69, CHHATTISGARH, Koriya *,Female,In seeing,169
22,1,Rural,70-79, CHHATTISGARH, Koriya *,Female,In seeing,124
22,1,Rural,80-89, CHHATTISGARH, Koriya *,Female,In seeing,34
22,1,Rural,90+, CHHATTISGARH, Koriya *,Female,In seeing,13
22,1,Rural,Age not stated, CHHATTISGARH, Koriya *,Female,In seeing,6
22,1,Urban,0-4, CHHATTISGARH, Koriya *,Female,In seeing,40
22,1,Urban,5-9, CHHATTISGARH, Koriya *,Female,In seeing,38
22,1,Urban,10-19, CHHATTISGARH, Koriya *,Female,In seeing,95
22,1,Urban,20-29, CHHATTISGARH, Koriya *,Female,In seeing,64
22,1,Urban,30-39, CHHATTISGARH, Koriya *,Female,In seeing,59
22,1,Urban,40-49, CHHATTISGARH, Koriya *,Female,In seeing,76
22,1,Urban,50-59, CHHATTISGARH, Koriya *,Female,In seeing,25
22,1,Urban,60-69, CHHATTISGARH, Koriya *,Female,In seeing,44
22,1,Urban,70-79, CHHATTISGARH, Koriya *,Female,In seeing,14
22,1,Urban,80-89, CHHATTISGARH, Koriya *,Female,In seeing,6
22,1,Urban,90+, CHHATTISGARH, Koriya *,Female,In seeing,4
22,1,Urban,Age not stated, CHHATTISGARH, Koriya *,Female,In seeing,0
22,2,Rural,0-4, CHHATTISGARH, Surguja,Female,In seeing,823
22,2,Rural,5-9, CHHATTISGARH, Surguja,Female,In seeing,849
22,2,Rural,10-19, CHHATTISGARH, Surguja,Female,In seeing,1151
22,2,Rural,20-29, CHHATTISGARH, Surguja,Female,In seeing,781
22,2,Rural,30-39, CHHATTISGARH, Surguja,Female,In seeing,692
22,2,Rural,40-49, CHHATTISGARH, Surguja,Female,In seeing,527
22,2,Rural,50-59, CHHATTISGARH, Surguja,Female,In seeing,511
22,2,Rural,60-69, CHHATTISGARH, Surguja,Female,In seeing,664
22,2,Rural,70-79, CHHATTISGARH, Surguja,Female,In seeing,418
22,2,Rural,80-89, CHHATTISGARH, Surguja,Female,In seeing,166
22,2,Rural,90+, CHHATTISGARH, Surguja,Female,In seeing,48
22,2,Rural,Age not stated, CHHATTISGARH, Surguja,Female,In seeing,13
22,2,Urban,0-4, CHHATTISGARH, Surguja,Female,In seeing,55
22,2,Urban,5-9, CHHATTISGARH, Surguja,Female,In seeing,49
22,2,Urban,10-19, CHHATTISGARH, Surguja,Female,In seeing,136
22,2,Urban,20-29, CHHATTISGARH, Surguja,Female,In seeing,107
22,2,Urban,30-39, CHHATTISGARH, Surguja,Female,In seeing,99
22,2,Urban,40-49, CHHATTISGARH, Surguja,Female,In seeing,62
22,2,Urban,50-59, CHHATTISGARH, Surguja,Female,In seeing,53
22,2,Urban,60-69, CHHATTISGARH, Surguja,Female,In seeing,41
22,2,Urban,70-79, CHHATTISGARH, Surguja,Female,In seeing,12
22,2,Urban,80-89, CHHATTISGARH, Surguja,Female,In seeing,5
22,2,Urban,90+, CHHATTISGARH, Surguja,Female,In seeing,2
22,2,Urban,Age not stated, CHHATTISGARH, Surguja,Female,In seeing,0
22,3,Rural,0-4, CHHATTISGARH, Jashpur *,Female,In seeing,123
22,3,Rural,5-9, CHHATTISGARH, Jashpur *,Female,In seeing,150
22,3,Rural,10-19, CHHATTISGARH, Jashpur *,Female,In seeing,252
22,3,Rural,20-29, CHHATTISGARH, Jashpur *,Female,In seeing,167
22,3,Rural,30-39, CHHATTISGARH, Jashpur *,Female,In seeing,205
22,3,Rural,40-49, CHHATTISGARH, Jashpur *,Female,In seeing,177
22,3,Rural,50-59, CHHATTISGARH, Jashpur *,Female,In seeing,205
22,3,Rural,60-69, CHHATTISGARH, Jashpur *,Female,In seeing,201
22,3,Rural,70-79, CHHATTISGARH, Jashpur *,Female,In seeing,135
22,3,Rural,80-89, CHHATTISGARH, Jashpur *,Female,In seeing,38
22,3,Rural,90+, CHHATTISGARH, Jashpur *,Female,In seeing,7
22,3,Rural,Age not stated, CHHATTISGARH, Jashpur *,Female,In seeing,0
22,3,Urban,0-4, CHHATTISGARH, Jashpur *,Female,In seeing,6
22,3,Urban,5-9, CHHATTISGARH, Jashpur *,Female,In seeing,9
22,3,Urban,10-19, CHHATTISGARH, Jashpur *,Female,In seeing,32
22,3,Urban,20-29, CHHATTISGARH, Jashpur *,Female,In seeing,19
22,3,Urban,30-39, CHHATTISGARH, Jashpur *,Female,In seeing,8
22,3,Urban,40-49, CHHATTISGARH, Jashpur *,Female,In seeing,14
22,3,Urban,50-59, CHHATTISGARH, Jashpur *,Female,In seeing,5
22,3,Urban,60-69, CHHATTISGARH, Jashpur *,Female,In seeing,4
22,3,Urban,70-79, CHHATTISGARH, Jashpur *,Female,In seeing,5
22,3,Urban,80-89, CHHATTISGARH, Jashpur *,Female,In seeing,1
22,3,Urban,90+, CHHATTISGARH, Jashpur *,Female,In seeing,1
22,3,Urban,Age not stated, CHHATTISGARH, Jashpur *,Female,In seeing,0
22,4,Rural,0-4, CHHATTISGARH, Raigarh,Female,In seeing,156
22,4,Rural,5-9, CHHATTISGARH, Raigarh,Female,In seeing,187
22,4,Rural,10-19, CHHATTISGARH, Raigarh,Female,In seeing,326
22,4,Rural,20-29, CHHATTISGARH, Raigarh,Female,In seeing,192
22,4,Rural,30-39, CHHATTISGARH, Raigarh,Female,In seeing,202
22,4,Rural,40-49, CHHATTISGARH, Raigarh,Female,In seeing,204
22,4,Rural,50-59, CHHATTISGARH, Raigarh,Female,In seeing,241
22,4,Rural,60-69, CHHATTISGARH, Raigarh,Female,In seeing,452
22,4,Rural,70-79, CHHATTISGARH, Raigarh,Female,In seeing,292
22,4,Rural,80-89, CHHATTISGARH, Raigarh,Female,In seeing,121
22,4,Rural,90+, CHHATTISGARH, Raigarh,Female,In seeing,39
22,4,Rural,Age not stated, CHHATTISGARH, Raigarh,Female,In seeing,3
22,4,Urban,0-4, CHHATTISGARH, Raigarh,Female,In seeing,17
22,4,Urban,5-9, CHHATTISGARH, Raigarh,Female,In seeing,21
22,4,Urban,10-19, CHHATTISGARH, Raigarh,Female,In seeing,55
22,4,Urban,20-29, CHHATTISGARH, Raigarh,Female,In seeing,33
22,4,Urban,30-39, CHHATTISGARH, Raigarh,Female,In seeing,33
22,4,Urban,40-49, CHHATTISGARH, Raigarh,Female,In seeing,34
22,4,Urban,50-59, CHHATTISGARH, Raigarh,Female,In seeing,15
22,4,Urban,60-69, CHHATTISGARH, Raigarh,Female,In seeing,51
22,4,Urban,70-79, CHHATTISGARH, Raigarh,Female,In seeing,25
22,4,Urban,80-89, CHHATTISGARH, Raigarh,Female,In seeing,13
22,4,Urban,90+, CHHATTISGARH, Raigarh,Female,In seeing,3
22,4,Urban,Age not stated, CHHATTISGARH, Raigarh,Female,In seeing,0
22,5,Rural,0-4, CHHATTISGARH, Korba *,Female,In seeing,145
22,5,Rural,5-9, CHHATTISGARH, Korba *,Female,In seeing,173
22,5,Rural,10-19, CHHATTISGARH, Korba *,Female,In seeing,308
22,5,Rural,20-29, CHHATTISGARH, Korba *,Female,In seeing,181
22,5,Rural,30-39, CHHATTISGARH, Korba *,Female,In seeing,186
22,5,Rural,40-49, CHHATTISGARH, Korba *,Female,In seeing,182
22,5,Rural,50-59, CHHATTISGARH, Korba *,Female,In seeing,188
22,5,Rural,60-69, CHHATTISGARH, Korba *,Female,In seeing,283
22,5,Rural,70-79, CHHATTISGARH, Korba *,Female,In seeing,169
22,5,Rural,80-89, CHHATTISGARH, Korba *,Female,In seeing,80
22,5,Rural,90+, CHHATTISGARH, Korba *,Female,In seeing,32
22,5,Rural,Age not stated, CHHATTISGARH, Korba *,Female,In seeing,15
22,5,Urban,0-4, CHHATTISGARH, Korba *,Female,In seeing,119
22,5,Urban,5-9, CHHATTISGARH, Korba *,Female,In seeing,132
22,5,Urban,10-19, CHHATTISGARH, Korba *,Female,In seeing,239
22,5,Urban,20-29, CHHATTISGARH, Korba *,Female,In seeing,171
22,5,Urban,30-39, CHHATTISGARH, Korba *,Female,In seeing,181
22,5,Urban,40-49, CHHATTISGARH, Korba *,Female,In seeing,125
22,5,Urban,50-59, CHHATTISGARH, Korba *,Female,In seeing,78
22,5,Urban,60-69, CHHATTISGARH, Korba *,Female,In seeing,71
22,5,Urban,70-79, CHHATTISGARH, Korba *,Female,In seeing,38
22,5,Urban,80-89, CHHATTISGARH, Korba *,Female,In seeing,8
22,5,Urban,90+, CHHATTISGARH, Korba *,Female,In seeing,3
22,5,Urban,Age not stated, CHHATTISGARH, Korba *,Female,In seeing,0
22,6,Rural,0-4, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,196
22,6,Rural,5-9, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,228
22,6,Rural,10-19, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,442
22,6,Rural,20-29, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,256
22,6,Rural,30-39, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,223
22,6,Rural,40-49, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,253
22,6,Rural,50-59, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,311
22,6,Rural,60-69, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,526
22,6,Rural,70-79, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,407
22,6,Rural,80-89, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,124
22,6,Rural,90+, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,31
22,6,Rural,Age not stated, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,9
22,6,Urban,0-4, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,25
22,6,Urban,5-9, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,26
22,6,Urban,10-19, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,40
22,6,Urban,20-29, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,41
22,6,Urban,30-39, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,24
22,6,Urban,40-49, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,32
22,6,Urban,50-59, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,40
22,6,Urban,60-69, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,52
22,6,Urban,70-79, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,25
22,6,Urban,80-89, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,8
22,6,Urban,90+, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,5
22,6,Urban,Age not stated, CHHATTISGARH, Janjgir - Champa*,Female,In seeing,0
22,7,Rural,0-4, CHHATTISGARH, Bilaspur,Female,In seeing,407
22,7,Rural,5-9, CHHATTISGARH, Bilaspur,Female,In seeing,436
22,7,Rural,10-19, CHHATTISGARH, Bilaspur,Female,In seeing,752
22,7,Rural,20-29, CHHATTISGARH, Bilaspur,Female,In seeing,516
22,7,Rural,30-39, CHHATTISGARH, Bilaspur,Female,In seeing,431
22,7,Rural,40-49, CHHATTISGARH, Bilaspur,Female,In seeing,416
22,7,Rural,50-59, CHHATTISGARH, Bilaspur,Female,In seeing,528
22,7,Rural,60-69, CHHATTISGARH, Bilaspur,Female,In seeing,761
22,7,Rural,70-79, CHHATTISGARH, Bilaspur,Female,In seeing,550
22,7,Rural,80-89, CHHATTISGARH, Bilaspur,Female,In seeing,180
22,7,Rural,90+, CHHATTISGARH, Bilaspur,Female,In seeing,38
22,7,Rural,Age not stated, CHHATTISGARH, Bilaspur,Female,In seeing,12
22,7,Urban,0-4, CHHATTISGARH, Bilaspur,Female,In seeing,108
22,7,Urban,5-9, CHHATTISGARH, Bilaspur,Female,In seeing,144
22,7,Urban,10-19, CHHATTISGARH, Bilaspur,Female,In seeing,273
22,7,Urban,20-29, CHHATTISGARH, Bilaspur,Female,In seeing,240
22,7,Urban,30-39, CHHATTISGARH, Bilaspur,Female,In seeing,175
22,7,Urban,40-49, CHHATTISGARH, Bilaspur,Female,In seeing,153
22,7,Urban,50-59, CHHATTISGARH, Bilaspur,Female,In seeing,108
22,7,Urban,60-69, CHHATTISGARH, Bilaspur,Female,In seeing,123
22,7,Urban,70-79, CHHATTISGARH, Bilaspur,Female,In seeing,55
22,7,Urban,80-89, CHHATTISGARH, Bilaspur,Female,In seeing,24
22,7,Urban,90+, CHHATTISGARH, Bilaspur,Female,In seeing,5
22,7,Urban,Age not stated, CHHATTISGARH, Bilaspur,Female,In seeing,5
22,8,Rural,0-4, CHHATTISGARH, Kawardha *,Female,In seeing,94
22,8,Rural,5-9, CHHATTISGARH, Kawardha *,Female,In seeing,159
22,8,Rural,10-19, CHHATTISGARH, Kawardha *,Female,In seeing,219
22,8,Rural,20-29, CHHATTISGARH, Kawardha *,Female,In seeing,175
22,8,Rural,30-39, CHHATTISGARH, Kawardha *,Female,In seeing,184
22,8,Rural,40-49, CHHATTISGARH, Kawardha *,Female,In seeing,140
22,8,Rural,50-59, CHHATTISGARH, Kawardha *,Female,In seeing,208
22,8,Rural,60-69, CHHATTISGARH, Kawardha *,Female,In seeing,300
22,8,Rural,70-79, CHHATTISGARH, Kawardha *,Female,In seeing,246
22,8,Rural,80-89, CHHATTISGARH, Kawardha *,Female,In seeing,96
22,8,Rural,90+, CHHATTISGARH, Kawardha *,Female,In seeing,26
22,8,Rural,Age not stated, CHHATTISGARH, Kawardha *,Female,In seeing,2
22,8,Urban,0-4, CHHATTISGARH, Kawardha *,Female,In seeing,4
22,8,Urban,5-9, CHHATTISGARH, Kawardha *,Female,In seeing,13
22,8,Urban,10-19, CHHATTISGARH, Kawardha *,Female,In seeing,20
22,8,Urban,20-29, CHHATTISGARH, Kawardha *,Female,In seeing,8
22,8,Urban,30-39, CHHATTISGARH, Kawardha *,Female,In seeing,7
22,8,Urban,40-49, CHHATTISGARH, Kawardha *,Female,In seeing,7
22,8,Urban,50-59, CHHATTISGARH, Kawardha *,Female,In seeing,7
22,8,Urban,60-69, CHHATTISGARH, Kawardha *,Female,In seeing,12
22,8,Urban,70-79, CHHATTISGARH, Kawardha *,Female,In seeing,5
22,8,Urban,80-89, CHHATTISGARH, Kawardha *,Female,In seeing,1
22,8,Urban,90+, CHHATTISGARH, Kawardha *,Female,In seeing,1
22,8,Urban,Age not stated, CHHATTISGARH, Kawardha *,Female,In seeing,0
22,9,Rural,0-4, CHHATTISGARH, Rajnandgaon,Female,In seeing,286
22,9,Rural,5-9, CHHATTISGARH, Rajnandgaon,Female,In seeing,321
22,9,Rural,10-19, CHHATTISGARH, Rajnandgaon,Female,In seeing,651
22,9,Rural,20-29, CHHATTISGARH, Rajnandgaon,Female,In seeing,469
22,9,Rural,30-39, CHHATTISGARH, Rajnandgaon,Female,In seeing,392
22,9,Rural,40-49, CHHATTISGARH, Rajnandgaon,Female,In seeing,386
22,9,Rural,50-59, CHHATTISGARH, Rajnandgaon,Female,In seeing,443
22,9,Rural,60-69, CHHATTISGARH, Rajnandgaon,Female,In seeing,713
22,9,Rural,70-79, CHHATTISGARH, Rajnandgaon,Female,In seeing,437
22,9,Rural,80-89, CHHATTISGARH, Rajnandgaon,Female,In seeing,122
22,9,Rural,90+, CHHATTISGARH, Rajnandgaon,Female,In seeing,35
22,9,Rural,Age not stated, CHHATTISGARH, Rajnandgaon,Female,In seeing,18
22,9,Urban,0-4, CHHATTISGARH, Rajnandgaon,Female,In seeing,44
22,9,Urban,5-9, CHHATTISGARH, Rajnandgaon,Female,In seeing,49
22,9,Urban,10-19, CHHATTISGARH, Rajnandgaon,Female,In seeing,152
22,9,Urban,20-29, CHHATTISGARH, Rajnandgaon,Female,In seeing,107
22,9,Urban,30-39, CHHATTISGARH, Rajnandgaon,Female,In seeing,100
22,9,Urban,40-49, CHHATTISGARH, Rajnandgaon,Female,In seeing,65
22,9,Urban,50-59, CHHATTISGARH, Rajnandgaon,Female,In seeing,73
22,9,Urban,60-69, CHHATTISGARH, Rajnandgaon,Female,In seeing,107
22,9,Urban,70-79, CHHATTISGARH, Rajnandgaon,Female,In seeing,60
22,9,Urban,80-89, CHHATTISGARH, Rajnandgaon,Female,In seeing,16
22,9,Urban,90+, CHHATTISGARH, Rajnandgaon,Female,In seeing,3
22,9,Urban,Age not stated, CHHATTISGARH, Rajnandgaon,Female,In seeing,4
22,10,Rural,0-4, CHHATTISGARH, Durg,Female,In seeing,481
22,10,Rural,5-9, CHHATTISGARH, Durg,Female,In seeing,517
22,10,Rural,10-19, CHHATTISGARH, Durg,Female,In seeing,1037
22,10,Rural,20-29, CHHATTISGARH, Durg,Female,In seeing,751
22,10,Rural,30-39, CHHATTISGARH, Durg,Female,In seeing,672
22,10,Rural,40-49, CHHATTISGARH, Durg,Female,In seeing,617
22,10,Rural,50-59, CHHATTISGARH, Durg,Female,In seeing,749
22,10,Rural,60-69, CHHATTISGARH, Durg,Female,In seeing,1318
22,10,Rural,70-79, CHHATTISGARH, Durg,Female,In seeing,898
22,10,Rural,80-89, CHHATTISGARH, Durg,Female,In seeing,279
22,10,Rural,90+, CHHATTISGARH, Durg,Female,In seeing,68
22,10,Rural,Age not stated, CHHATTISGARH, Durg,Female,In seeing,15
22,10,Urban,0-4, CHHATTISGARH, Durg,Female,In seeing,319
22,10,Urban,5-9, CHHATTISGARH, Durg,Female,In seeing,371
22,10,Urban,10-19, CHHATTISGARH, Durg,Female,In seeing,830
22,10,Urban,20-29, CHHATTISGARH, Durg,Female,In seeing,728
22,10,Urban,30-39, CHHATTISGARH, Durg,Female,In seeing,620
22,10,Urban,40-49, CHHATTISGARH, Durg,Female,In seeing,485
22,10,Urban,50-59, CHHATTISGARH, Durg,Female,In seeing,389
22,10,Urban,60-69, CHHATTISGARH, Durg,Female,In seeing,319
22,10,Urban,70-79, CHHATTISGARH, Durg,Female,In seeing,155
22,10,Urban,80-89, CHHATTISGARH, Durg,Female,In seeing,44
22,10,Urban,90+, CHHATTISGARH, Durg,Female,In seeing,18
22,10,Urban,Age not stated, CHHATTISGARH, Durg,Female,In seeing,3
22,11,Rural,0-4, CHHATTISGARH, Raipur,Female,In seeing,1021
22,11,Rural,5-9, CHHATTISGARH, Raipur,Female,In seeing,1058
22,11,Rural,10-19, CHHATTISGARH, Raipur,Female,In seeing,1927
22,11,Rural,20-29, CHHATTISGARH, Raipur,Female,In seeing,1484
22,11,Rural,30-39, CHHATTISGARH, Raipur,Female,In seeing,1423
22,11,Rural,40-49, CHHATTISGARH, Raipur,Female,In seeing,1200
22,11,Rural,50-59, CHHATTISGARH, Raipur,Female,In seeing,1166
22,11,Rural,60-69, CHHATTISGARH, Raipur,Female,In seeing,1748
22,11,Rural,70-79, CHHATTISGARH, Raipur,Female,In seeing,1064
22,11,Rural,80-89, CHHATTISGARH, Raipur,Female,In seeing,343
22,11,Rural,90+, CHHATTISGARH, Raipur,Female,In seeing,79
22,11,Rural,Age not stated, CHHATTISGARH, Raipur,Female,In seeing,26
22,11,Urban,0-4, CHHATTISGARH, Raipur,Female,In seeing,239
22,11,Urban,5-9, CHHATTISGARH, Raipur,Female,In seeing,279
22,11,Urban,10-19, CHHATTISGARH, Raipur,Female,In seeing,554
22,11,Urban,20-29, CHHATTISGARH, Raipur,Female,In seeing,503
22,11,Urban,30-39, CHHATTISGARH, Raipur,Female,In seeing,414
22,11,Urban,40-49, CHHATTISGARH, Raipur,Female,In seeing,318
22,11,Urban,50-59, CHHATTISGARH, Raipur,Female,In seeing,239
22,11,Urban,60-69, CHHATTISGARH, Raipur,Female,In seeing,271
22,11,Urban,70-79, CHHATTISGARH, Raipur,Female,In seeing,114
22,11,Urban,80-89, CHHATTISGARH, Raipur,Female,In seeing,31
22,11,Urban,90+, CHHATTISGARH, Raipur,Female,In seeing,8
22,11,Urban,Age not stated, CHHATTISGARH, Raipur,Female,In seeing,11
22,12,Rural,0-4, CHHATTISGARH, Mahasamund *,Female,In seeing,215
22,12,Rural,5-9, CHHATTISGARH, Mahasamund *,Female,In seeing,205
22,12,Rural,10-19, CHHATTISGARH, Mahasamund *,Female,In seeing,339
22,12,Rural,20-29, CHHATTISGARH, Mahasamund *,Female,In seeing,236
22,12,Rural,30-39, CHHATTISGARH, Mahasamund *,Female,In seeing,200
22,12,Rural,40-49, CHHATTISGARH, Mahasamund *,Female,In seeing,186
22,12,Rural,50-59, CHHATTISGARH, Mahasamund *,Female,In seeing,216
22,12,Rural,60-69, CHHATTISGARH, Mahasamund *,Female,In seeing,379
22,12,Rural,70-79, CHHATTISGARH, Mahasamund *,Female,In seeing,284
22,12,Rural,80-89, CHHATTISGARH, Mahasamund *,Female,In seeing,95
22,12,Rural,90+, CHHATTISGARH, Mahasamund *,Female,In seeing,27
22,12,Rural,Age not stated, CHHATTISGARH, Mahasamund *,Female,In seeing,3
22,12,Urban,0-4, CHHATTISGARH, Mahasamund *,Female,In seeing,16
22,12,Urban,5-9, CHHATTISGARH, Mahasamund *,Female,In seeing,13
22,12,Urban,10-19, CHHATTISGARH, Mahasamund *,Female,In seeing,29
22,12,Urban,20-29, CHHATTISGARH, Mahasamund *,Female,In seeing,22
22,12,Urban,30-39, CHHATTISGARH, Mahasamund *,Female,In seeing,17
22,12,Urban,40-49, CHHATTISGARH, Mahasamund *,Female,In seeing,17
22,12,Urban,50-59, CHHATTISGARH, Mahasamund *,Female,In seeing,16
22,12,Urban,60-69, CHHATTISGARH, Mahasamund *,Female,In seeing,43
22,12,Urban,70-79, CHHATTISGARH, Mahasamund *,Female,In seeing,24
22,12,Urban,80-89, CHHATTISGARH, Mahasamund *,Female,In seeing,10
22,12,Urban,90+, CHHATTISGARH, Mahasamund *,Female,In seeing,4
22,12,Urban,Age not stated, CHHATTISGARH, Mahasamund *,Female,In seeing,0
22,13,Rural,0-4, CHHATTISGARH, Dhamtari *,Female,In seeing,229
22,13,Rural,5-9, CHHATTISGARH, Dhamtari *,Female,In seeing,227
22,13,Rural,10-19, CHHATTISGARH, Dhamtari *,Female,In seeing,497
22,13,Rural,20-29, CHHATTISGARH, Dhamtari *,Female,In seeing,303
22,13,Rural,30-39, CHHATTISGARH, Dhamtari *,Female,In seeing,344
22,13,Rural,40-49, CHHATTISGARH, Dhamtari *,Female,In seeing,221
22,13,Rural,50-59, CHHATTISGARH, Dhamtari *,Female,In seeing,246
22,13,Rural,60-69, CHHATTISGARH, Dhamtari *,Female,In seeing,365
22,13,Rural,70-79, CHHATTISGARH, Dhamtari *,Female,In seeing,226
22,13,Rural,80-89, CHHATTISGARH, Dhamtari *,Female,In seeing,74
22,13,Rural,90+, CHHATTISGARH, Dhamtari *,Female,In seeing,19
22,13,Rural,Age not stated, CHHATTISGARH, Dhamtari *,Female,In seeing,2
22,13,Urban,0-4, CHHATTISGARH, Dhamtari *,Female,In seeing,26
22,13,Urban,5-9, CHHATTISGARH, Dhamtari *,Female,In seeing,25
22,13,Urban,10-19, CHHATTISGARH, Dhamtari *,Female,In seeing,52
22,13,Urban,20-29, CHHATTISGARH, Dhamtari *,Female,In seeing,41
22,13,Urban,30-39, CHHATTISGARH, Dhamtari *,Female,In seeing,36
22,13,Urban,40-49, CHHATTISGARH, Dhamtari *,Female,In seeing,30
22,13,Urban,50-59, CHHATTISGARH, Dhamtari *,Female,In seeing,21
22,13,Urban,60-69, CHHATTISGARH, Dhamtari *,Female,In seeing,36
22,13,Urban,70-79, CHHATTISGARH, Dhamtari *,Female,In seeing,11
22,13,Urban,80-89, CHHATTISGARH, Dhamtari *,Female,In seeing,4
22,13,Urban,90+, CHHATTISGARH, Dhamtari *,Female,In seeing,1
22,13,Urban,Age not stated, CHHATTISGARH, Dhamtari *,Female,In seeing,0
22,14,Rural,0-4, CHHATTISGARH, Kanker *,Female,In seeing,164
22,14,Rural,5-9, CHHATTISGARH, Kanker *,Female,In seeing,195
22,14,Rural,10-19, CHHATTISGARH, Kanker *,Female,In seeing,369
22,14,Rural,20-29, CHHATTISGARH, Kanker *,Female,In seeing,263
22,14,Rural,30-39, CHHATTISGARH, Kanker *,Female,In seeing,309
22,14,Rural,40-49, CHHATTISGARH, Kanker *,Female,In seeing,321
22,14,Rural,50-59, CHHATTISGARH, Kanker *,Female,In seeing,358
22,14,Rural,60-69, CHHATTISGARH, Kanker *,Female,In seeing,428
22,14,Rural,70-79, CHHATTISGARH, Kanker *,Female,In seeing,305
22,14,Rural,80-89, CHHATTISGARH, Kanker *,Female,In seeing,120
22,14,Rural,90+, CHHATTISGARH, Kanker *,Female,In seeing,38
22,14,Rural,Age not stated, CHHATTISGARH, Kanker *,Female,In seeing,6
22,14,Urban,0-4, CHHATTISGARH, Kanker *,Female,In seeing,12
22,14,Urban,5-9, CHHATTISGARH, Kanker *,Female,In seeing,13
22,14,Urban,10-19, CHHATTISGARH, Kanker *,Female,In seeing,31
22,14,Urban,20-29, CHHATTISGARH, Kanker *,Female,In seeing,16
22,14,Urban,30-39, CHHATTISGARH, Kanker *,Female,In seeing,20
22,14,Urban,40-49, CHHATTISGARH, Kanker *,Female,In seeing,18
22,14,Urban,50-59, CHHATTISGARH, Kanker *,Female,In seeing,20
22,14,Urban,60-69, CHHATTISGARH, Kanker *,Female,In seeing,15
22,14,Urban,70-79, CHHATTISGARH, Kanker *,Female,In seeing,7
22,14,Urban,80-89, CHHATTISGARH, Kanker *,Female,In seeing,2
