State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
5,8,Urban,40-49, UTTARANCHAL, Bageshwar,Female,In speech,1
5,8,Urban,50-59, UTTARANCHAL, Bageshwar,Female,In speech,0
5,8,Urban,60-69, UTTARANCHAL, Bageshwar,Female,In speech,0
5,8,Urban,70-79, UTTARANCHAL, Bageshwar,Female,In speech,0
5,8,Urban,80-89, UTTARANCHAL, Bageshwar,Female,In speech,0
5,8,Urban,90+, UTTARANCHAL, Bageshwar,Female,In speech,0
5,8,Urban,Age not stated, UTTARANCHAL, Bageshwar,Female,In speech,0
5,9,Rural,0-4, UTTARANCHAL, Almora,Female,In speech,9
5,9,Rural,5-9, UTTARANCHAL, Almora,Female,In speech,58
5,9,Rural,10-19, UTTARANCHAL, Almora,Female,In speech,112
5,9,Rural,20-29, UTTARANCHAL, Almora,Female,In speech,64
5,9,Rural,30-39, UTTARANCHAL, Almora,Female,In speech,97
5,9,Rural,40-49, UTTARANCHAL, Almora,Female,In speech,56
5,9,Rural,50-59, UTTARANCHAL, Almora,Female,In speech,29
5,9,Rural,60-69, UTTARANCHAL, Almora,Female,In speech,26
5,9,Rural,70-79, UTTARANCHAL, Almora,Female,In speech,15
5,9,Rural,80-89, UTTARANCHAL, Almora,Female,In speech,4
5,9,Rural,90+, UTTARANCHAL, Almora,Female,In speech,0
5,9,Rural,Age not stated, UTTARANCHAL, Almora,Female,In speech,0
5,9,Urban,0-4, UTTARANCHAL, Almora,Female,In speech,0
5,9,Urban,5-9, UTTARANCHAL, Almora,Female,In speech,4
5,9,Urban,10-19, UTTARANCHAL, Almora,Female,In speech,2
5,9,Urban,20-29, UTTARANCHAL, Almora,Female,In speech,4
5,9,Urban,30-39, UTTARANCHAL, Almora,Female,In speech,2
5,9,Urban,40-49, UTTARANCHAL, Almora,Female,In speech,2
5,9,Urban,50-59, UTTARANCHAL, Almora,Female,In speech,0
5,9,Urban,60-69, UTTARANCHAL, Almora,Female,In speech,1
5,9,Urban,70-79, UTTARANCHAL, Almora,Female,In speech,0
5,9,Urban,80-89, UTTARANCHAL, Almora,Female,In speech,0
5,9,Urban,90+, UTTARANCHAL, Almora,Female,In speech,0
5,9,Urban,Age not stated, UTTARANCHAL, Almora,Female,In speech,0
5,10,Rural,0-4, UTTARANCHAL, Champawat,Female,In speech,2
5,10,Rural,5-9, UTTARANCHAL, Champawat,Female,In speech,23
5,10,Rural,10-19, UTTARANCHAL, Champawat,Female,In speech,39
5,10,Rural,20-29, UTTARANCHAL, Champawat,Female,In speech,24
5,10,Rural,30-39, UTTARANCHAL, Champawat,Female,In speech,27
5,10,Rural,40-49, UTTARANCHAL, Champawat,Female,In speech,26
5,10,Rural,50-59, UTTARANCHAL, Champawat,Female,In speech,13
5,10,Rural,60-69, UTTARANCHAL, Champawat,Female,In speech,7
5,10,Rural,70-79, UTTARANCHAL, Champawat,Female,In speech,2
5,10,Rural,80-89, UTTARANCHAL, Champawat,Female,In speech,0
5,10,Rural,90+, UTTARANCHAL, Champawat,Female,In speech,0
5,10,Rural,Age not stated, UTTARANCHAL, Champawat,Female,In speech,0
5,10,Urban,0-4, UTTARANCHAL, Champawat,Female,In speech,0
5,10,Urban,5-9, UTTARANCHAL, Champawat,Female,In speech,3
5,10,Urban,10-19, UTTARANCHAL, Champawat,Female,In speech,5
5,10,Urban,20-29, UTTARANCHAL, Champawat,Female,In speech,2
5,10,Urban,30-39, UTTARANCHAL, Champawat,Female,In speech,3
5,10,Urban,40-49, UTTARANCHAL, Champawat,Female,In speech,0
5,10,Urban,50-59, UTTARANCHAL, Champawat,Female,In speech,1
5,10,Urban,60-69, UTTARANCHAL, Champawat,Female,In speech,0
5,10,Urban,70-79, UTTARANCHAL, Champawat,Female,In speech,0
5,10,Urban,80-89, UTTARANCHAL, Champawat,Female,In speech,0
5,10,Urban,90+, UTTARANCHAL, Champawat,Female,In speech,0
5,10,Urban,Age not stated, UTTARANCHAL, Champawat,Female,In speech,0
5,11,Rural,0-4, UTTARANCHAL, Nainital,Female,In speech,11
5,11,Rural,5-9, UTTARANCHAL, Nainital,Female,In speech,53
5,11,Rural,10-19, UTTARANCHAL, Nainital,Female,In speech,107
5,11,Rural,20-29, UTTARANCHAL, Nainital,Female,In speech,67
5,11,Rural,30-39, UTTARANCHAL, Nainital,Female,In speech,96
5,11,Rural,40-49, UTTARANCHAL, Nainital,Female,In speech,70
5,11,Rural,50-59, UTTARANCHAL, Nainital,Female,In speech,33
5,11,Rural,60-69, UTTARANCHAL, Nainital,Female,In speech,23
5,11,Rural,70-79, UTTARANCHAL, Nainital,Female,In speech,11
5,11,Rural,80-89, UTTARANCHAL, Nainital,Female,In speech,1
5,11,Rural,90+, UTTARANCHAL, Nainital,Female,In speech,1
5,11,Rural,Age not stated, UTTARANCHAL, Nainital,Female,In speech,0
5,11,Urban,0-4, UTTARANCHAL, Nainital,Female,In speech,2
5,11,Urban,5-9, UTTARANCHAL, Nainital,Female,In speech,25
5,11,Urban,10-19, UTTARANCHAL, Nainital,Female,In speech,43
5,11,Urban,20-29, UTTARANCHAL, Nainital,Female,In speech,17
5,11,Urban,30-39, UTTARANCHAL, Nainital,Female,In speech,23
5,11,Urban,40-49, UTTARANCHAL, Nainital,Female,In speech,18
5,11,Urban,50-59, UTTARANCHAL, Nainital,Female,In speech,5
5,11,Urban,60-69, UTTARANCHAL, Nainital,Female,In speech,8
5,11,Urban,70-79, UTTARANCHAL, Nainital,Female,In speech,6
5,11,Urban,80-89, UTTARANCHAL, Nainital,Female,In speech,0
5,11,Urban,90+, UTTARANCHAL, Nainital,Female,In speech,0
5,11,Urban,Age not stated, UTTARANCHAL, Nainital,Female,In speech,0
5,12,Rural,0-4, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,18
5,12,Rural,5-9, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,101
5,12,Rural,10-19, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,162
5,12,Rural,20-29, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,77
5,12,Rural,30-39, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,72
5,12,Rural,40-49, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,47
5,12,Rural,50-59, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,26
5,12,Rural,60-69, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,26
5,12,Rural,70-79, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,8
5,12,Rural,80-89, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,5
5,12,Rural,90+, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,0
5,12,Rural,Age not stated, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,3
5,12,Urban,0-4, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,3
5,12,Urban,5-9, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,43
5,12,Urban,10-19, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,77
5,12,Urban,20-29, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,45
5,12,Urban,30-39, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,36
5,12,Urban,40-49, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,23
5,12,Urban,50-59, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,15
5,12,Urban,60-69, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,13
5,12,Urban,70-79, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,5
5,12,Urban,80-89, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,0
5,12,Urban,90+, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,0
5,12,Urban,Age not stated, UTTARANCHAL, Udham Singh Nagar *,Female,In speech,0
5,13,Rural,0-4, UTTARANCHAL, Hardwar,Female,In speech,23
5,13,Rural,5-9, UTTARANCHAL, Hardwar,Female,In speech,142
5,13,Rural,10-19, UTTARANCHAL, Hardwar,Female,In speech,227
5,13,Rural,20-29, UTTARANCHAL, Hardwar,Female,In speech,106
5,13,Rural,30-39, UTTARANCHAL, Hardwar,Female,In speech,91
5,13,Rural,40-49, UTTARANCHAL, Hardwar,Female,In speech,50
5,13,Rural,50-59, UTTARANCHAL, Hardwar,Female,In speech,38
5,13,Rural,60-69, UTTARANCHAL, Hardwar,Female,In speech,33
5,13,Rural,70-79, UTTARANCHAL, Hardwar,Female,In speech,17
5,13,Rural,80-89, UTTARANCHAL, Hardwar,Female,In speech,6
5,13,Rural,90+, UTTARANCHAL, Hardwar,Female,In speech,2
5,13,Rural,Age not stated, UTTARANCHAL, Hardwar,Female,In speech,0
5,13,Urban,0-4, UTTARANCHAL, Hardwar,Female,In speech,9
5,13,Urban,5-9, UTTARANCHAL, Hardwar,Female,In speech,42
5,13,Urban,10-19, UTTARANCHAL, Hardwar,Female,In speech,63
5,13,Urban,20-29, UTTARANCHAL, Hardwar,Female,In speech,39
5,13,Urban,30-39, UTTARANCHAL, Hardwar,Female,In speech,29
5,13,Urban,40-49, UTTARANCHAL, Hardwar,Female,In speech,29
5,13,Urban,50-59, UTTARANCHAL, Hardwar,Female,In speech,11
5,13,Urban,60-69, UTTARANCHAL, Hardwar,Female,In speech,11
5,13,Urban,70-79, UTTARANCHAL, Hardwar,Female,In speech,6
5,13,Urban,80-89, UTTARANCHAL, Hardwar,Female,In speech,5
5,13,Urban,90+, UTTARANCHAL, Hardwar,Female,In speech,0
5,13,Urban,Age not stated, UTTARANCHAL, Hardwar,Female,In speech,0
5,1,Rural,0-4, UTTARANCHAL, Uttarkashi,Male,In hearing,7
5,1,Rural,5-9, UTTARANCHAL, Uttarkashi,Male,In hearing,36
5,1,Rural,10-19, UTTARANCHAL, Uttarkashi,Male,In hearing,104
5,1,Rural,20-29, UTTARANCHAL, Uttarkashi,Male,In hearing,56
5,1,Rural,30-39, UTTARANCHAL, Uttarkashi,Male,In hearing,67
5,1,Rural,40-49, UTTARANCHAL, Uttarkashi,Male,In hearing,53
5,1,Rural,50-59, UTTARANCHAL, Uttarkashi,Male,In hearing,65
5,1,Rural,60-69, UTTARANCHAL, Uttarkashi,Male,In hearing,81
5,1,Rural,70-79, UTTARANCHAL, Uttarkashi,Male,In hearing,48
5,1,Rural,80-89, UTTARANCHAL, Uttarkashi,Male,In hearing,13
5,1,Rural,90+, UTTARANCHAL, Uttarkashi,Male,In hearing,1
5,1,Rural,Age not stated, UTTARANCHAL, Uttarkashi,Male,In hearing,0
5,1,Urban,0-4, UTTARANCHAL, Uttarkashi,Male,In hearing,0
5,1,Urban,5-9, UTTARANCHAL, Uttarkashi,Male,In hearing,2
5,1,Urban,10-19, UTTARANCHAL, Uttarkashi,Male,In hearing,5
5,1,Urban,20-29, UTTARANCHAL, Uttarkashi,Male,In hearing,3
5,1,Urban,30-39, UTTARANCHAL, Uttarkashi,Male,In hearing,4
5,1,Urban,40-49, UTTARANCHAL, Uttarkashi,Male,In hearing,4
5,1,Urban,50-59, UTTARANCHAL, Uttarkashi,Male,In hearing,3
5,1,Urban,60-69, UTTARANCHAL, Uttarkashi,Male,In hearing,3
5,1,Urban,70-79, UTTARANCHAL, Uttarkashi,Male,In hearing,1
5,1,Urban,80-89, UTTARANCHAL, Uttarkashi,Male,In hearing,1
5,1,Urban,90+, UTTARANCHAL, Uttarkashi,Male,In hearing,1
5,1,Urban,Age not stated, UTTARANCHAL, Uttarkashi,Male,In hearing,0
5,2,Rural,0-4, UTTARANCHAL, Chamoli,Male,In hearing,2
5,2,Rural,5-9, UTTARANCHAL, Chamoli,Male,In hearing,13
5,2,Rural,10-19, UTTARANCHAL, Chamoli,Male,In hearing,96
5,2,Rural,20-29, UTTARANCHAL, Chamoli,Male,In hearing,51
5,2,Rural,30-39, UTTARANCHAL, Chamoli,Male,In hearing,49
5,2,Rural,40-49, UTTARANCHAL, Chamoli,Male,In hearing,61
5,2,Rural,50-59, UTTARANCHAL, Chamoli,Male,In hearing,55
5,2,Rural,60-69, UTTARANCHAL, Chamoli,Male,In hearing,90
5,2,Rural,70-79, UTTARANCHAL, Chamoli,Male,In hearing,85
5,2,Rural,80-89, UTTARANCHAL, Chamoli,Male,In hearing,26
5,2,Rural,90+, UTTARANCHAL, Chamoli,Male,In hearing,9
5,2,Rural,Age not stated, UTTARANCHAL, Chamoli,Male,In hearing,3
5,2,Urban,0-4, UTTARANCHAL, Chamoli,Male,In hearing,0
5,2,Urban,5-9, UTTARANCHAL, Chamoli,Male,In hearing,1
5,2,Urban,10-19, UTTARANCHAL, Chamoli,Male,In hearing,2
5,2,Urban,20-29, UTTARANCHAL, Chamoli,Male,In hearing,7
5,2,Urban,30-39, UTTARANCHAL, Chamoli,Male,In hearing,5
5,2,Urban,40-49, UTTARANCHAL, Chamoli,Male,In hearing,0
5,2,Urban,50-59, UTTARANCHAL, Chamoli,Male,In hearing,4
5,2,Urban,60-69, UTTARANCHAL, Chamoli,Male,In hearing,7
5,2,Urban,70-79, UTTARANCHAL, Chamoli,Male,In hearing,4
5,2,Urban,80-89, UTTARANCHAL, Chamoli,Male,In hearing,3
5,2,Urban,90+, UTTARANCHAL, Chamoli,Male,In hearing,0
5,2,Urban,Age not stated, UTTARANCHAL, Chamoli,Male,In hearing,0
5,3,Rural,0-4, UTTARANCHAL, Rudraprayag *,Male,In hearing,3
5,3,Rural,5-9, UTTARANCHAL, Rudraprayag *,Male,In hearing,8
5,3,Rural,10-19, UTTARANCHAL, Rudraprayag *,Male,In hearing,48
5,3,Rural,20-29, UTTARANCHAL, Rudraprayag *,Male,In hearing,35
5,3,Rural,30-39, UTTARANCHAL, Rudraprayag *,Male,In hearing,23
5,3,Rural,40-49, UTTARANCHAL, Rudraprayag *,Male,In hearing,21
5,3,Rural,50-59, UTTARANCHAL, Rudraprayag *,Male,In hearing,30
5,3,Rural,60-69, UTTARANCHAL, Rudraprayag *,Male,In hearing,63
5,3,Rural,70-79, UTTARANCHAL, Rudraprayag *,Male,In hearing,59
5,3,Rural,80-89, UTTARANCHAL, Rudraprayag *,Male,In hearing,20
5,3,Rural,90+, UTTARANCHAL, Rudraprayag *,Male,In hearing,3
5,3,Rural,Age not stated, UTTARANCHAL, Rudraprayag *,Male,In hearing,0
5,3,Urban,0-4, UTTARANCHAL, Rudraprayag *,Male,In hearing,0
5,3,Urban,5-9, UTTARANCHAL, Rudraprayag *,Male,In hearing,0
5,3,Urban,10-19, UTTARANCHAL, Rudraprayag *,Male,In hearing,0
5,3,Urban,20-29, UTTARANCHAL, Rudraprayag *,Male,In hearing,1
5,3,Urban,30-39, UTTARANCHAL, Rudraprayag *,Male,In hearing,0
5,3,Urban,40-49, UTTARANCHAL, Rudraprayag *,Male,In hearing,1
5,3,Urban,50-59, UTTARANCHAL, Rudraprayag *,Male,In hearing,0
5,3,Urban,60-69, UTTARANCHAL, Rudraprayag *,Male,In hearing,1
5,3,Urban,70-79, UTTARANCHAL, Rudraprayag *,Male,In hearing,0
5,3,Urban,80-89, UTTARANCHAL, Rudraprayag *,Male,In hearing,0
5,3,Urban,90+, UTTARANCHAL, Rudraprayag *,Male,In hearing,0
5,3,Urban,Age not stated, UTTARANCHAL, Rudraprayag *,Male,In hearing,0
5,4,Rural,0-4, UTTARANCHAL, Tehri Garhwal,Male,In hearing,17
5,4,Rural,5-9, UTTARANCHAL, Tehri Garhwal,Male,In hearing,64
5,4,Rural,10-19, UTTARANCHAL, Tehri Garhwal,Male,In hearing,163
5,4,Rural,20-29, UTTARANCHAL, Tehri Garhwal,Male,In hearing,80
5,4,Rural,30-39, UTTARANCHAL, Tehri Garhwal,Male,In hearing,86
5,4,Rural,40-49, UTTARANCHAL, Tehri Garhwal,Male,In hearing,73
5,4,Rural,50-59, UTTARANCHAL, Tehri Garhwal,Male,In hearing,83
5,4,Rural,60-69, UTTARANCHAL, Tehri Garhwal,Male,In hearing,150
5,4,Rural,70-79, UTTARANCHAL, Tehri Garhwal,Male,In hearing,133
5,4,Rural,80-89, UTTARANCHAL, Tehri Garhwal,Male,In hearing,61
5,4,Rural,90+, UTTARANCHAL, Tehri Garhwal,Male,In hearing,4
5,4,Rural,Age not stated, UTTARANCHAL, Tehri Garhwal,Male,In hearing,0
5,4,Urban,0-4, UTTARANCHAL, Tehri Garhwal,Male,In hearing,0
5,4,Urban,5-9, UTTARANCHAL, Tehri Garhwal,Male,In hearing,0
5,4,Urban,10-19, UTTARANCHAL, Tehri Garhwal,Male,In hearing,7
5,4,Urban,20-29, UTTARANCHAL, Tehri Garhwal,Male,In hearing,7
5,4,Urban,30-39, UTTARANCHAL, Tehri Garhwal,Male,In hearing,5
5,4,Urban,40-49, UTTARANCHAL, Tehri Garhwal,Male,In hearing,1
5,4,Urban,50-59, UTTARANCHAL, Tehri Garhwal,Male,In hearing,1
5,4,Urban,60-69, UTTARANCHAL, Tehri Garhwal,Male,In hearing,4
5,4,Urban,70-79, UTTARANCHAL, Tehri Garhwal,Male,In hearing,3
5,4,Urban,80-89, UTTARANCHAL, Tehri Garhwal,Male,In hearing,0
5,4,Urban,90+, UTTARANCHAL, Tehri Garhwal,Male,In hearing,0
5,4,Urban,Age not stated, UTTARANCHAL, Tehri Garhwal,Male,In hearing,0
5,5,Rural,0-4, UTTARANCHAL, Dehradun,Male,In hearing,6
5,5,Rural,5-9, UTTARANCHAL, Dehradun,Male,In hearing,32
5,5,Rural,10-19, UTTARANCHAL, Dehradun,Male,In hearing,106
5,5,Rural,20-29, UTTARANCHAL, Dehradun,Male,In hearing,61
5,5,Rural,30-39, UTTARANCHAL, Dehradun,Male,In hearing,56
5,5,Rural,40-49, UTTARANCHAL, Dehradun,Male,In hearing,58
5,5,Rural,50-59, UTTARANCHAL, Dehradun,Male,In hearing,63
5,5,Rural,60-69, UTTARANCHAL, Dehradun,Male,In hearing,64
5,5,Rural,70-79, UTTARANCHAL, Dehradun,Male,In hearing,63
5,5,Rural,80-89, UTTARANCHAL, Dehradun,Male,In hearing,19
5,5,Rural,90+, UTTARANCHAL, Dehradun,Male,In hearing,11
5,5,Rural,Age not stated, UTTARANCHAL, Dehradun,Male,In hearing,0
5,5,Urban,0-4, UTTARANCHAL, Dehradun,Male,In hearing,6
5,5,Urban,5-9, UTTARANCHAL, Dehradun,Male,In hearing,13
5,5,Urban,10-19, UTTARANCHAL, Dehradun,Male,In hearing,59
5,5,Urban,20-29, UTTARANCHAL, Dehradun,Male,In hearing,39
5,5,Urban,30-39, UTTARANCHAL, Dehradun,Male,In hearing,34
5,5,Urban,40-49, UTTARANCHAL, Dehradun,Male,In hearing,30
5,5,Urban,50-59, UTTARANCHAL, Dehradun,Male,In hearing,36
5,5,Urban,60-69, UTTARANCHAL, Dehradun,Male,In hearing,39
5,5,Urban,70-79, UTTARANCHAL, Dehradun,Male,In hearing,43
5,5,Urban,80-89, UTTARANCHAL, Dehradun,Male,In hearing,21
5,5,Urban,90+, UTTARANCHAL, Dehradun,Male,In hearing,8
5,5,Urban,Age not stated, UTTARANCHAL, Dehradun,Male,In hearing,2
5,6,Rural,0-4, UTTARANCHAL, Garhwal,Male,In hearing,12
5,6,Rural,5-9, UTTARANCHAL, Garhwal,Male,In hearing,54
5,6,Rural,10-19, UTTARANCHAL, Garhwal,Male,In hearing,173
5,6,Rural,20-29, UTTARANCHAL, Garhwal,Male,In hearing,97
5,6,Rural,30-39, UTTARANCHAL, Garhwal,Male,In hearing,75
5,6,Rural,40-49, UTTARANCHAL, Garhwal,Male,In hearing,81
5,6,Rural,50-59, UTTARANCHAL, Garhwal,Male,In hearing,91
5,6,Rural,60-69, UTTARANCHAL, Garhwal,Male,In hearing,157
5,6,Rural,70-79, UTTARANCHAL, Garhwal,Male,In hearing,164
5,6,Rural,80-89, UTTARANCHAL, Garhwal,Male,In hearing,74
5,6,Rural,90+, UTTARANCHAL, Garhwal,Male,In hearing,28
5,6,Rural,Age not stated, UTTARANCHAL, Garhwal,Male,In hearing,0
5,6,Urban,0-4, UTTARANCHAL, Garhwal,Male,In hearing,1
5,6,Urban,5-9, UTTARANCHAL, Garhwal,Male,In hearing,4
5,6,Urban,10-19, UTTARANCHAL, Garhwal,Male,In hearing,7
5,6,Urban,20-29, UTTARANCHAL, Garhwal,Male,In hearing,9
5,6,Urban,30-39, UTTARANCHAL, Garhwal,Male,In hearing,7
5,6,Urban,40-49, UTTARANCHAL, Garhwal,Male,In hearing,3
5,6,Urban,50-59, UTTARANCHAL, Garhwal,Male,In hearing,5
5,6,Urban,60-69, UTTARANCHAL, Garhwal,Male,In hearing,7
5,6,Urban,70-79, UTTARANCHAL, Garhwal,Male,In hearing,4
5,6,Urban,80-89, UTTARANCHAL, Garhwal,Male,In hearing,4
5,6,Urban,90+, UTTARANCHAL, Garhwal,Male,In hearing,2
5,6,Urban,Age not stated, UTTARANCHAL, Garhwal,Male,In hearing,0
5,7,Rural,0-4, UTTARANCHAL, Pithoragarh,Male,In hearing,10
5,7,Rural,5-9, UTTARANCHAL, Pithoragarh,Male,In hearing,22
5,7,Rural,10-19, UTTARANCHAL, Pithoragarh,Male,In hearing,64
5,7,Rural,20-29, UTTARANCHAL, Pithoragarh,Male,In hearing,44
5,7,Rural,30-39, UTTARANCHAL, Pithoragarh,Male,In hearing,63
5,7,Rural,40-49, UTTARANCHAL, Pithoragarh,Male,In hearing,101
5,7,Rural,50-59, UTTARANCHAL, Pithoragarh,Male,In hearing,71
5,7,Rural,60-69, UTTARANCHAL, Pithoragarh,Male,In hearing,111
5,7,Rural,70-79, UTTARANCHAL, Pithoragarh,Male,In hearing,108
5,7,Rural,80-89, UTTARANCHAL, Pithoragarh,Male,In hearing,51
5,7,Rural,90+, UTTARANCHAL, Pithoragarh,Male,In hearing,18
5,7,Rural,Age not stated, UTTARANCHAL, Pithoragarh,Male,In hearing,2
5,7,Urban,0-4, UTTARANCHAL, Pithoragarh,Male,In hearing,0
5,7,Urban,5-9, UTTARANCHAL, Pithoragarh,Male,In hearing,3
5,7,Urban,10-19, UTTARANCHAL, Pithoragarh,Male,In hearing,6
5,7,Urban,20-29, UTTARANCHAL, Pithoragarh,Male,In hearing,2
5,7,Urban,30-39, UTTARANCHAL, Pithoragarh,Male,In hearing,0
5,7,Urban,40-49, UTTARANCHAL, Pithoragarh,Male,In hearing,2
5,7,Urban,50-59, UTTARANCHAL, Pithoragarh,Male,In hearing,6
5,7,Urban,60-69, UTTARANCHAL, Pithoragarh,Male,In hearing,1
5,7,Urban,70-79, UTTARANCHAL, Pithoragarh,Male,In hearing,3
5,7,Urban,80-89, UTTARANCHAL, Pithoragarh,Male,In hearing,1
5,7,Urban,90+, UTTARANCHAL, Pithoragarh,Male,In hearing,1
5,7,Urban,Age not stated, UTTARANCHAL, Pithoragarh,Male,In hearing,0
5,8,Rural,0-4, UTTARANCHAL, Bageshwar,Male,In hearing,4
5,8,Rural,5-9, UTTARANCHAL, Bageshwar,Male,In hearing,10
5,8,Rural,10-19, UTTARANCHAL, Bageshwar,Male,In hearing,46
5,8,Rural,20-29, UTTARANCHAL, Bageshwar,Male,In hearing,25
5,8,Rural,30-39, UTTARANCHAL, Bageshwar,Male,In hearing,39
5,8,Rural,40-49, UTTARANCHAL, Bageshwar,Male,In hearing,31
5,8,Rural,50-59, UTTARANCHAL, Bageshwar,Male,In hearing,32
5,8,Rural,60-69, UTTARANCHAL, Bageshwar,Male,In hearing,48
5,8,Rural,70-79, UTTARANCHAL, Bageshwar,Male,In hearing,31
5,8,Rural,80-89, UTTARANCHAL, Bageshwar,Male,In hearing,27
5,8,Rural,90+, UTTARANCHAL, Bageshwar,Male,In hearing,4
5,8,Rural,Age not stated, UTTARANCHAL, Bageshwar,Male,In hearing,0
5,8,Urban,0-4, UTTARANCHAL, Bageshwar,Male,In hearing,0
5,8,Urban,5-9, UTTARANCHAL, Bageshwar,Male,In hearing,0
5,8,Urban,10-19, UTTARANCHAL, Bageshwar,Male,In hearing,2
5,8,Urban,20-29, UTTARANCHAL, Bageshwar,Male,In hearing,0
5,8,Urban,30-39, UTTARANCHAL, Bageshwar,Male,In hearing,1
5,8,Urban,40-49, UTTARANCHAL, Bageshwar,Male,In hearing,1
5,8,Urban,50-59, UTTARANCHAL, Bageshwar,Male,In hearing,0
5,8,Urban,60-69, UTTARANCHAL, Bageshwar,Male,In hearing,0
5,8,Urban,70-79, UTTARANCHAL, Bageshwar,Male,In hearing,1
5,8,Urban,80-89, UTTARANCHAL, Bageshwar,Male,In hearing,0
5,8,Urban,90+, UTTARANCHAL, Bageshwar,Male,In hearing,0
5,8,Urban,Age not stated, UTTARANCHAL, Bageshwar,Male,In hearing,0
5,9,Rural,0-4, UTTARANCHAL, Almora,Male,In hearing,8
5,9,Rural,5-9, UTTARANCHAL, Almora,Male,In hearing,28
5,9,Rural,10-19, UTTARANCHAL, Almora,Male,In hearing,114
5,9,Rural,20-29, UTTARANCHAL, Almora,Male,In hearing,63
5,9,Rural,30-39, UTTARANCHAL, Almora,Male,In hearing,65
5,9,Rural,40-49, UTTARANCHAL, Almora,Male,In hearing,61
5,9,Rural,50-59, UTTARANCHAL, Almora,Male,In hearing,67
5,9,Rural,60-69, UTTARANCHAL, Almora,Male,In hearing,124
5,9,Rural,70-79, UTTARANCHAL, Almora,Male,In hearing,116
5,9,Rural,80-89, UTTARANCHAL, Almora,Male,In hearing,51
5,9,Rural,90+, UTTARANCHAL, Almora,Male,In hearing,6
5,9,Rural,Age not stated, UTTARANCHAL, Almora,Male,In hearing,0
5,9,Urban,0-4, UTTARANCHAL, Almora,Male,In hearing,0
5,9,Urban,5-9, UTTARANCHAL, Almora,Male,In hearing,0
5,9,Urban,10-19, UTTARANCHAL, Almora,Male,In hearing,3
5,9,Urban,20-29, UTTARANCHAL, Almora,Male,In hearing,1
5,9,Urban,30-39, UTTARANCHAL, Almora,Male,In hearing,2
5,9,Urban,40-49, UTTARANCHAL, Almora,Male,In hearing,4
5,9,Urban,50-59, UTTARANCHAL, Almora,Male,In hearing,4
5,9,Urban,60-69, UTTARANCHAL, Almora,Male,In hearing,2
5,9,Urban,70-79, UTTARANCHAL, Almora,Male,In hearing,2
5,9,Urban,80-89, UTTARANCHAL, Almora,Male,In hearing,0
5,9,Urban,90+, UTTARANCHAL, Almora,Male,In hearing,0
5,9,Urban,Age not stated, UTTARANCHAL, Almora,Male,In hearing,0
5,10,Rural,0-4, UTTARANCHAL, Champawat,Male,In hearing,1
5,10,Rural,5-9, UTTARANCHAL, Champawat,Male,In hearing,13
5,10,Rural,10-19, UTTARANCHAL, Champawat,Male,In hearing,45
5,10,Rural,20-29, UTTARANCHAL, Champawat,Male,In hearing,18
5,10,Rural,30-39, UTTARANCHAL, Champawat,Male,In hearing,35
5,10,Rural,40-49, UTTARANCHAL, Champawat,Male,In hearing,26
5,10,Rural,50-59, UTTARANCHAL, Champawat,Male,In hearing,36
5,10,Rural,60-69, UTTARANCHAL, Champawat,Male,In hearing,54
5,10,Rural,70-79, UTTARANCHAL, Champawat,Male,In hearing,34
5,10,Rural,80-89, UTTARANCHAL, Champawat,Male,In hearing,15
5,10,Rural,90+, UTTARANCHAL, Champawat,Male,In hearing,3
5,10,Rural,Age not stated, UTTARANCHAL, Champawat,Male,In hearing,0
5,10,Urban,0-4, UTTARANCHAL, Champawat,Male,In hearing,0
5,10,Urban,5-9, UTTARANCHAL, Champawat,Male,In hearing,1
5,10,Urban,10-19, UTTARANCHAL, Champawat,Male,In hearing,4
5,10,Urban,20-29, UTTARANCHAL, Champawat,Male,In hearing,4
5,10,Urban,30-39, UTTARANCHAL, Champawat,Male,In hearing,4
5,10,Urban,40-49, UTTARANCHAL, Champawat,Male,In hearing,0
5,10,Urban,50-59, UTTARANCHAL, Champawat,Male,In hearing,2
