State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
24,7,Urban,30-39, GUJARAT, Ahmadabad,Female,In movement,1354
24,7,Urban,40-49, GUJARAT, Ahmadabad,Female,In movement,861
24,7,Urban,50-59, GUJARAT, Ahmadabad,Female,In movement,690
24,7,Urban,60-69, GUJARAT, Ahmadabad,Female,In movement,749
24,7,Urban,70-79, GUJARAT, Ahmadabad,Female,In movement,513
24,7,Urban,80-89, GUJARAT, Ahmadabad,Female,In movement,186
24,7,Urban,90+, GUJARAT, Ahmadabad,Female,In movement,64
24,7,Urban,Age not stated, GUJARAT, Ahmadabad,Female,In movement,4
24,8,Rural,0-4, GUJARAT, Surendranagar,Female,In movement,155
24,8,Rural,5-9, GUJARAT, Surendranagar,Female,In movement,288
24,8,Rural,10-19, GUJARAT, Surendranagar,Female,In movement,1003
24,8,Rural,20-29, GUJARAT, Surendranagar,Female,In movement,677
24,8,Rural,30-39, GUJARAT, Surendranagar,Female,In movement,471
24,8,Rural,40-49, GUJARAT, Surendranagar,Female,In movement,353
24,8,Rural,50-59, GUJARAT, Surendranagar,Female,In movement,287
24,8,Rural,60-69, GUJARAT, Surendranagar,Female,In movement,356
24,8,Rural,70-79, GUJARAT, Surendranagar,Female,In movement,225
24,8,Rural,80-89, GUJARAT, Surendranagar,Female,In movement,105
24,8,Rural,90+, GUJARAT, Surendranagar,Female,In movement,57
24,8,Rural,Age not stated, GUJARAT, Surendranagar,Female,In movement,2
24,8,Urban,0-4, GUJARAT, Surendranagar,Female,In movement,29
24,8,Urban,5-9, GUJARAT, Surendranagar,Female,In movement,62
24,8,Urban,10-19, GUJARAT, Surendranagar,Female,In movement,267
24,8,Urban,20-29, GUJARAT, Surendranagar,Female,In movement,237
24,8,Urban,30-39, GUJARAT, Surendranagar,Female,In movement,163
24,8,Urban,40-49, GUJARAT, Surendranagar,Female,In movement,128
24,8,Urban,50-59, GUJARAT, Surendranagar,Female,In movement,86
24,8,Urban,60-69, GUJARAT, Surendranagar,Female,In movement,111
24,8,Urban,70-79, GUJARAT, Surendranagar,Female,In movement,57
24,8,Urban,80-89, GUJARAT, Surendranagar,Female,In movement,30
24,8,Urban,90+, GUJARAT, Surendranagar,Female,In movement,13
24,8,Urban,Age not stated, GUJARAT, Surendranagar,Female,In movement,0
24,9,Rural,0-4, GUJARAT, Rajkot,Female,In movement,120
24,9,Rural,5-9, GUJARAT, Rajkot,Female,In movement,203
24,9,Rural,10-19, GUJARAT, Rajkot,Female,In movement,1180
24,9,Rural,20-29, GUJARAT, Rajkot,Female,In movement,807
24,9,Rural,30-39, GUJARAT, Rajkot,Female,In movement,530
24,9,Rural,40-49, GUJARAT, Rajkot,Female,In movement,412
24,9,Rural,50-59, GUJARAT, Rajkot,Female,In movement,343
24,9,Rural,60-69, GUJARAT, Rajkot,Female,In movement,364
24,9,Rural,70-79, GUJARAT, Rajkot,Female,In movement,251
24,9,Rural,80-89, GUJARAT, Rajkot,Female,In movement,146
24,9,Rural,90+, GUJARAT, Rajkot,Female,In movement,83
24,9,Rural,Age not stated, GUJARAT, Rajkot,Female,In movement,5
24,9,Urban,0-4, GUJARAT, Rajkot,Female,In movement,78
24,9,Urban,5-9, GUJARAT, Rajkot,Female,In movement,185
24,9,Urban,10-19, GUJARAT, Rajkot,Female,In movement,744
24,9,Urban,20-29, GUJARAT, Rajkot,Female,In movement,703
24,9,Urban,30-39, GUJARAT, Rajkot,Female,In movement,496
24,9,Urban,40-49, GUJARAT, Rajkot,Female,In movement,386
24,9,Urban,50-59, GUJARAT, Rajkot,Female,In movement,311
24,9,Urban,60-69, GUJARAT, Rajkot,Female,In movement,334
24,9,Urban,70-79, GUJARAT, Rajkot,Female,In movement,257
24,9,Urban,80-89, GUJARAT, Rajkot,Female,In movement,126
24,9,Urban,90+, GUJARAT, Rajkot,Female,In movement,60
24,9,Urban,Age not stated, GUJARAT, Rajkot,Female,In movement,4
24,10,Rural,0-4, GUJARAT, Jamnagar,Female,In movement,77
24,10,Rural,5-9, GUJARAT, Jamnagar,Female,In movement,187
24,10,Rural,10-19, GUJARAT, Jamnagar,Female,In movement,769
24,10,Rural,20-29, GUJARAT, Jamnagar,Female,In movement,626
24,10,Rural,30-39, GUJARAT, Jamnagar,Female,In movement,351
24,10,Rural,40-49, GUJARAT, Jamnagar,Female,In movement,263
24,10,Rural,50-59, GUJARAT, Jamnagar,Female,In movement,211
24,10,Rural,60-69, GUJARAT, Jamnagar,Female,In movement,235
24,10,Rural,70-79, GUJARAT, Jamnagar,Female,In movement,176
24,10,Rural,80-89, GUJARAT, Jamnagar,Female,In movement,99
24,10,Rural,90+, GUJARAT, Jamnagar,Female,In movement,62
24,10,Rural,Age not stated, GUJARAT, Jamnagar,Female,In movement,4
24,10,Urban,0-4, GUJARAT, Jamnagar,Female,In movement,41
24,10,Urban,5-9, GUJARAT, Jamnagar,Female,In movement,86
24,10,Urban,10-19, GUJARAT, Jamnagar,Female,In movement,369
24,10,Urban,20-29, GUJARAT, Jamnagar,Female,In movement,303
24,10,Urban,30-39, GUJARAT, Jamnagar,Female,In movement,225
24,10,Urban,40-49, GUJARAT, Jamnagar,Female,In movement,184
24,10,Urban,50-59, GUJARAT, Jamnagar,Female,In movement,114
24,10,Urban,60-69, GUJARAT, Jamnagar,Female,In movement,150
24,10,Urban,70-79, GUJARAT, Jamnagar,Female,In movement,111
24,10,Urban,80-89, GUJARAT, Jamnagar,Female,In movement,61
24,10,Urban,90+, GUJARAT, Jamnagar,Female,In movement,18
24,10,Urban,Age not stated, GUJARAT, Jamnagar,Female,In movement,1
24,11,Rural,0-4, GUJARAT, Porbandar  *,Female,In movement,23
24,11,Rural,5-9, GUJARAT, Porbandar  *,Female,In movement,49
24,11,Rural,10-19, GUJARAT, Porbandar  *,Female,In movement,226
24,11,Rural,20-29, GUJARAT, Porbandar  *,Female,In movement,168
24,11,Rural,30-39, GUJARAT, Porbandar  *,Female,In movement,101
24,11,Rural,40-49, GUJARAT, Porbandar  *,Female,In movement,66
24,11,Rural,50-59, GUJARAT, Porbandar  *,Female,In movement,60
24,11,Rural,60-69, GUJARAT, Porbandar  *,Female,In movement,89
24,11,Rural,70-79, GUJARAT, Porbandar  *,Female,In movement,61
24,11,Rural,80-89, GUJARAT, Porbandar  *,Female,In movement,30
24,11,Rural,90+, GUJARAT, Porbandar  *,Female,In movement,17
24,11,Rural,Age not stated, GUJARAT, Porbandar  *,Female,In movement,0
24,11,Urban,0-4, GUJARAT, Porbandar  *,Female,In movement,13
24,11,Urban,5-9, GUJARAT, Porbandar  *,Female,In movement,26
24,11,Urban,10-19, GUJARAT, Porbandar  *,Female,In movement,128
24,11,Urban,20-29, GUJARAT, Porbandar  *,Female,In movement,101
24,11,Urban,30-39, GUJARAT, Porbandar  *,Female,In movement,69
24,11,Urban,40-49, GUJARAT, Porbandar  *,Female,In movement,64
24,11,Urban,50-59, GUJARAT, Porbandar  *,Female,In movement,71
24,11,Urban,60-69, GUJARAT, Porbandar  *,Female,In movement,73
24,11,Urban,70-79, GUJARAT, Porbandar  *,Female,In movement,45
24,11,Urban,80-89, GUJARAT, Porbandar  *,Female,In movement,21
24,11,Urban,90+, GUJARAT, Porbandar  *,Female,In movement,10
24,11,Urban,Age not stated, GUJARAT, Porbandar  *,Female,In movement,1
24,12,Rural,0-4, GUJARAT, Junagadh,Female,In movement,109
24,12,Rural,5-9, GUJARAT, Junagadh,Female,In movement,231
24,12,Rural,10-19, GUJARAT, Junagadh,Female,In movement,1280
24,12,Rural,20-29, GUJARAT, Junagadh,Female,In movement,859
24,12,Rural,30-39, GUJARAT, Junagadh,Female,In movement,527
24,12,Rural,40-49, GUJARAT, Junagadh,Female,In movement,385
24,12,Rural,50-59, GUJARAT, Junagadh,Female,In movement,353
24,12,Rural,60-69, GUJARAT, Junagadh,Female,In movement,384
24,12,Rural,70-79, GUJARAT, Junagadh,Female,In movement,245
24,12,Rural,80-89, GUJARAT, Junagadh,Female,In movement,127
24,12,Rural,90+, GUJARAT, Junagadh,Female,In movement,83
24,12,Rural,Age not stated, GUJARAT, Junagadh,Female,In movement,0
24,12,Urban,0-4, GUJARAT, Junagadh,Female,In movement,37
24,12,Urban,5-9, GUJARAT, Junagadh,Female,In movement,90
24,12,Urban,10-19, GUJARAT, Junagadh,Female,In movement,344
24,12,Urban,20-29, GUJARAT, Junagadh,Female,In movement,325
24,12,Urban,30-39, GUJARAT, Junagadh,Female,In movement,246
24,12,Urban,40-49, GUJARAT, Junagadh,Female,In movement,178
24,12,Urban,50-59, GUJARAT, Junagadh,Female,In movement,155
24,12,Urban,60-69, GUJARAT, Junagadh,Female,In movement,169
24,12,Urban,70-79, GUJARAT, Junagadh,Female,In movement,98
24,12,Urban,80-89, GUJARAT, Junagadh,Female,In movement,51
24,12,Urban,90+, GUJARAT, Junagadh,Female,In movement,20
24,12,Urban,Age not stated, GUJARAT, Junagadh,Female,In movement,2
24,13,Rural,0-4, GUJARAT, Amreli,Female,In movement,82
24,13,Rural,5-9, GUJARAT, Amreli,Female,In movement,209
24,13,Rural,10-19, GUJARAT, Amreli,Female,In movement,971
24,13,Rural,20-29, GUJARAT, Amreli,Female,In movement,528
24,13,Rural,30-39, GUJARAT, Amreli,Female,In movement,347
24,13,Rural,40-49, GUJARAT, Amreli,Female,In movement,230
24,13,Rural,50-59, GUJARAT, Amreli,Female,In movement,242
24,13,Rural,60-69, GUJARAT, Amreli,Female,In movement,274
24,13,Rural,70-79, GUJARAT, Amreli,Female,In movement,156
24,13,Rural,80-89, GUJARAT, Amreli,Female,In movement,109
24,13,Rural,90+, GUJARAT, Amreli,Female,In movement,69
24,13,Rural,Age not stated, GUJARAT, Amreli,Female,In movement,1
24,13,Urban,0-4, GUJARAT, Amreli,Female,In movement,25
24,13,Urban,5-9, GUJARAT, Amreli,Female,In movement,57
24,13,Urban,10-19, GUJARAT, Amreli,Female,In movement,239
24,13,Urban,20-29, GUJARAT, Amreli,Female,In movement,154
24,13,Urban,30-39, GUJARAT, Amreli,Female,In movement,109
24,13,Urban,40-49, GUJARAT, Amreli,Female,In movement,64
24,13,Urban,50-59, GUJARAT, Amreli,Female,In movement,50
24,13,Urban,60-69, GUJARAT, Amreli,Female,In movement,67
24,13,Urban,70-79, GUJARAT, Amreli,Female,In movement,45
24,13,Urban,80-89, GUJARAT, Amreli,Female,In movement,29
24,13,Urban,90+, GUJARAT, Amreli,Female,In movement,17
24,13,Urban,Age not stated, GUJARAT, Amreli,Female,In movement,0
24,14,Rural,0-4, GUJARAT, Bhavnagar,Female,In movement,186
24,14,Rural,5-9, GUJARAT, Bhavnagar,Female,In movement,502
24,14,Rural,10-19, GUJARAT, Bhavnagar,Female,In movement,1691
24,14,Rural,20-29, GUJARAT, Bhavnagar,Female,In movement,866
24,14,Rural,30-39, GUJARAT, Bhavnagar,Female,In movement,525
24,14,Rural,40-49, GUJARAT, Bhavnagar,Female,In movement,324
24,14,Rural,50-59, GUJARAT, Bhavnagar,Female,In movement,318
24,14,Rural,60-69, GUJARAT, Bhavnagar,Female,In movement,335
24,14,Rural,70-79, GUJARAT, Bhavnagar,Female,In movement,269
24,14,Rural,80-89, GUJARAT, Bhavnagar,Female,In movement,141
24,14,Rural,90+, GUJARAT, Bhavnagar,Female,In movement,92
24,14,Rural,Age not stated, GUJARAT, Bhavnagar,Female,In movement,7
24,14,Urban,0-4, GUJARAT, Bhavnagar,Female,In movement,60
24,14,Urban,5-9, GUJARAT, Bhavnagar,Female,In movement,124
24,14,Urban,10-19, GUJARAT, Bhavnagar,Female,In movement,590
24,14,Urban,20-29, GUJARAT, Bhavnagar,Female,In movement,372
24,14,Urban,30-39, GUJARAT, Bhavnagar,Female,In movement,263
24,14,Urban,40-49, GUJARAT, Bhavnagar,Female,In movement,206
24,14,Urban,50-59, GUJARAT, Bhavnagar,Female,In movement,144
24,14,Urban,60-69, GUJARAT, Bhavnagar,Female,In movement,179
24,14,Urban,70-79, GUJARAT, Bhavnagar,Female,In movement,131
24,14,Urban,80-89, GUJARAT, Bhavnagar,Female,In movement,47
24,14,Urban,90+, GUJARAT, Bhavnagar,Female,In movement,23
24,14,Urban,Age not stated, GUJARAT, Bhavnagar,Female,In movement,3
24,15,Rural,0-4, GUJARAT, Anand  *,Female,In movement,144
24,15,Rural,5-9, GUJARAT, Anand  *,Female,In movement,238
24,15,Rural,10-19, GUJARAT, Anand  *,Female,In movement,801
24,15,Rural,20-29, GUJARAT, Anand  *,Female,In movement,746
24,15,Rural,30-39, GUJARAT, Anand  *,Female,In movement,432
24,15,Rural,40-49, GUJARAT, Anand  *,Female,In movement,353
24,15,Rural,50-59, GUJARAT, Anand  *,Female,In movement,269
24,15,Rural,60-69, GUJARAT, Anand  *,Female,In movement,250
24,15,Rural,70-79, GUJARAT, Anand  *,Female,In movement,162
24,15,Rural,80-89, GUJARAT, Anand  *,Female,In movement,41
24,15,Rural,90+, GUJARAT, Anand  *,Female,In movement,25
24,15,Rural,Age not stated, GUJARAT, Anand  *,Female,In movement,2
24,15,Urban,0-4, GUJARAT, Anand  *,Female,In movement,26
24,15,Urban,5-9, GUJARAT, Anand  *,Female,In movement,56
24,15,Urban,10-19, GUJARAT, Anand  *,Female,In movement,198
24,15,Urban,20-29, GUJARAT, Anand  *,Female,In movement,194
24,15,Urban,30-39, GUJARAT, Anand  *,Female,In movement,150
24,15,Urban,40-49, GUJARAT, Anand  *,Female,In movement,86
24,15,Urban,50-59, GUJARAT, Anand  *,Female,In movement,68
24,15,Urban,60-69, GUJARAT, Anand  *,Female,In movement,85
24,15,Urban,70-79, GUJARAT, Anand  *,Female,In movement,67
24,15,Urban,80-89, GUJARAT, Anand  *,Female,In movement,28
24,15,Urban,90+, GUJARAT, Anand  *,Female,In movement,11
24,15,Urban,Age not stated, GUJARAT, Anand  *,Female,In movement,0
24,16,Rural,0-4, GUJARAT, Kheda,Female,In movement,154
24,16,Rural,5-9, GUJARAT, Kheda,Female,In movement,296
24,16,Rural,10-19, GUJARAT, Kheda,Female,In movement,987
24,16,Rural,20-29, GUJARAT, Kheda,Female,In movement,932
24,16,Rural,30-39, GUJARAT, Kheda,Female,In movement,543
24,16,Rural,40-49, GUJARAT, Kheda,Female,In movement,385
24,16,Rural,50-59, GUJARAT, Kheda,Female,In movement,355
24,16,Rural,60-69, GUJARAT, Kheda,Female,In movement,367
24,16,Rural,70-79, GUJARAT, Kheda,Female,In movement,185
24,16,Rural,80-89, GUJARAT, Kheda,Female,In movement,61
24,16,Rural,90+, GUJARAT, Kheda,Female,In movement,38
24,16,Rural,Age not stated, GUJARAT, Kheda,Female,In movement,3
24,16,Urban,0-4, GUJARAT, Kheda,Female,In movement,22
24,16,Urban,5-9, GUJARAT, Kheda,Female,In movement,49
24,16,Urban,10-19, GUJARAT, Kheda,Female,In movement,175
24,16,Urban,20-29, GUJARAT, Kheda,Female,In movement,153
24,16,Urban,30-39, GUJARAT, Kheda,Female,In movement,122
24,16,Urban,40-49, GUJARAT, Kheda,Female,In movement,82
24,16,Urban,50-59, GUJARAT, Kheda,Female,In movement,65
24,16,Urban,60-69, GUJARAT, Kheda,Female,In movement,79
24,16,Urban,70-79, GUJARAT, Kheda,Female,In movement,51
24,16,Urban,80-89, GUJARAT, Kheda,Female,In movement,15
24,16,Urban,90+, GUJARAT, Kheda,Female,In movement,5
24,16,Urban,Age not stated, GUJARAT, Kheda,Female,In movement,0
24,17,Rural,0-4, GUJARAT, Panch Mahals,Female,In movement,192
24,17,Rural,5-9, GUJARAT, Panch Mahals,Female,In movement,331
24,17,Rural,10-19, GUJARAT, Panch Mahals,Female,In movement,955
24,17,Rural,20-29, GUJARAT, Panch Mahals,Female,In movement,564
24,17,Rural,30-39, GUJARAT, Panch Mahals,Female,In movement,416
24,17,Rural,40-49, GUJARAT, Panch Mahals,Female,In movement,409
24,17,Rural,50-59, GUJARAT, Panch Mahals,Female,In movement,362
24,17,Rural,60-69, GUJARAT, Panch Mahals,Female,In movement,419
24,17,Rural,70-79, GUJARAT, Panch Mahals,Female,In movement,247
24,17,Rural,80-89, GUJARAT, Panch Mahals,Female,In movement,94
24,17,Rural,90+, GUJARAT, Panch Mahals,Female,In movement,37
24,17,Rural,Age not stated, GUJARAT, Panch Mahals,Female,In movement,2
24,17,Urban,0-4, GUJARAT, Panch Mahals,Female,In movement,11
24,17,Urban,5-9, GUJARAT, Panch Mahals,Female,In movement,31
24,17,Urban,10-19, GUJARAT, Panch Mahals,Female,In movement,103
24,17,Urban,20-29, GUJARAT, Panch Mahals,Female,In movement,96
24,17,Urban,30-39, GUJARAT, Panch Mahals,Female,In movement,53
24,17,Urban,40-49, GUJARAT, Panch Mahals,Female,In movement,51
24,17,Urban,50-59, GUJARAT, Panch Mahals,Female,In movement,30
24,17,Urban,60-69, GUJARAT, Panch Mahals,Female,In movement,41
24,17,Urban,70-79, GUJARAT, Panch Mahals,Female,In movement,21
24,17,Urban,80-89, GUJARAT, Panch Mahals,Female,In movement,8
24,17,Urban,90+, GUJARAT, Panch Mahals,Female,In movement,3
24,17,Urban,Age not stated, GUJARAT, Panch Mahals,Female,In movement,0
24,18,Rural,0-4, GUJARAT, Dohad  *,Female,In movement,169
24,18,Rural,5-9, GUJARAT, Dohad  *,Female,In movement,498
24,18,Rural,10-19, GUJARAT, Dohad  *,Female,In movement,1245
24,18,Rural,20-29, GUJARAT, Dohad  *,Female,In movement,526
24,18,Rural,30-39, GUJARAT, Dohad  *,Female,In movement,349
24,18,Rural,40-49, GUJARAT, Dohad  *,Female,In movement,261
24,18,Rural,50-59, GUJARAT, Dohad  *,Female,In movement,258
24,18,Rural,60-69, GUJARAT, Dohad  *,Female,In movement,306
24,18,Rural,70-79, GUJARAT, Dohad  *,Female,In movement,198
24,18,Rural,80-89, GUJARAT, Dohad  *,Female,In movement,85
24,18,Rural,90+, GUJARAT, Dohad  *,Female,In movement,34
24,18,Rural,Age not stated, GUJARAT, Dohad  *,Female,In movement,0
24,18,Urban,0-4, GUJARAT, Dohad  *,Female,In movement,11
24,18,Urban,5-9, GUJARAT, Dohad  *,Female,In movement,24
24,18,Urban,10-19, GUJARAT, Dohad  *,Female,In movement,79
24,18,Urban,20-29, GUJARAT, Dohad  *,Female,In movement,40
24,18,Urban,30-39, GUJARAT, Dohad  *,Female,In movement,34
24,18,Urban,40-49, GUJARAT, Dohad  *,Female,In movement,25
24,18,Urban,50-59, GUJARAT, Dohad  *,Female,In movement,12
24,18,Urban,60-69, GUJARAT, Dohad  *,Female,In movement,26
24,18,Urban,70-79, GUJARAT, Dohad  *,Female,In movement,14
24,18,Urban,80-89, GUJARAT, Dohad  *,Female,In movement,4
24,18,Urban,90+, GUJARAT, Dohad  *,Female,In movement,1
24,18,Urban,Age not stated, GUJARAT, Dohad  *,Female,In movement,0
24,19,Rural,0-4, GUJARAT, Vadodara,Female,In movement,117
24,19,Rural,5-9, GUJARAT, Vadodara,Female,In movement,242
24,19,Rural,10-19, GUJARAT, Vadodara,Female,In movement,729
24,19,Rural,20-29, GUJARAT, Vadodara,Female,In movement,599
24,19,Rural,30-39, GUJARAT, Vadodara,Female,In movement,466
24,19,Rural,40-49, GUJARAT, Vadodara,Female,In movement,440
24,19,Rural,50-59, GUJARAT, Vadodara,Female,In movement,418
24,19,Rural,60-69, GUJARAT, Vadodara,Female,In movement,448
24,19,Rural,70-79, GUJARAT, Vadodara,Female,In movement,291
24,19,Rural,80-89, GUJARAT, Vadodara,Female,In movement,95
24,19,Rural,90+, GUJARAT, Vadodara,Female,In movement,32
24,19,Rural,Age not stated, GUJARAT, Vadodara,Female,In movement,4
24,19,Urban,0-4, GUJARAT, Vadodara,Female,In movement,65
24,19,Urban,5-9, GUJARAT, Vadodara,Female,In movement,127
24,19,Urban,10-19, GUJARAT, Vadodara,Female,In movement,399
24,19,Urban,20-29, GUJARAT, Vadodara,Female,In movement,417
24,19,Urban,30-39, GUJARAT, Vadodara,Female,In movement,355
24,19,Urban,40-49, GUJARAT, Vadodara,Female,In movement,274
24,19,Urban,50-59, GUJARAT, Vadodara,Female,In movement,194
24,19,Urban,60-69, GUJARAT, Vadodara,Female,In movement,185
24,19,Urban,70-79, GUJARAT, Vadodara,Female,In movement,134
24,19,Urban,80-89, GUJARAT, Vadodara,Female,In movement,56
24,19,Urban,90+, GUJARAT, Vadodara,Female,In movement,26
24,19,Urban,Age not stated, GUJARAT, Vadodara,Female,In movement,1
24,20,Rural,0-4, GUJARAT, Narmada  *,Female,In movement,38
24,20,Rural,5-9, GUJARAT, Narmada  *,Female,In movement,66
24,20,Rural,10-19, GUJARAT, Narmada  *,Female,In movement,184
24,20,Rural,20-29, GUJARAT, Narmada  *,Female,In movement,125
24,20,Rural,30-39, GUJARAT, Narmada  *,Female,In movement,125
24,20,Rural,40-49, GUJARAT, Narmada  *,Female,In movement,108
24,20,Rural,50-59, GUJARAT, Narmada  *,Female,In movement,101
24,20,Rural,60-69, GUJARAT, Narmada  *,Female,In movement,112
24,20,Rural,70-79, GUJARAT, Narmada  *,Female,In movement,65
24,20,Rural,80-89, GUJARAT, Narmada  *,Female,In movement,26
24,20,Rural,90+, GUJARAT, Narmada  *,Female,In movement,16
24,20,Rural,Age not stated, GUJARAT, Narmada  *,Female,In movement,0
24,20,Urban,0-4, GUJARAT, Narmada  *,Female,In movement,2
24,20,Urban,5-9, GUJARAT, Narmada  *,Female,In movement,6
24,20,Urban,10-19, GUJARAT, Narmada  *,Female,In movement,21
24,20,Urban,20-29, GUJARAT, Narmada  *,Female,In movement,15
24,20,Urban,30-39, GUJARAT, Narmada  *,Female,In movement,5
24,20,Urban,40-49, GUJARAT, Narmada  *,Female,In movement,13
24,20,Urban,50-59, GUJARAT, Narmada  *,Female,In movement,7
24,20,Urban,60-69, GUJARAT, Narmada  *,Female,In movement,5
24,20,Urban,70-79, GUJARAT, Narmada  *,Female,In movement,4
24,20,Urban,80-89, GUJARAT, Narmada  *,Female,In movement,2
24,20,Urban,90+, GUJARAT, Narmada  *,Female,In movement,2
24,20,Urban,Age not stated, GUJARAT, Narmada  *,Female,In movement,0
24,21,Rural,0-4, GUJARAT, Bharuch,Female,In movement,34
24,21,Rural,5-9, GUJARAT, Bharuch,Female,In movement,89
24,21,Rural,10-19, GUJARAT, Bharuch,Female,In movement,317
24,21,Rural,20-29, GUJARAT, Bharuch,Female,In movement,301
24,21,Rural,30-39, GUJARAT, Bharuch,Female,In movement,245
24,21,Rural,40-49, GUJARAT, Bharuch,Female,In movement,194
24,21,Rural,50-59, GUJARAT, Bharuch,Female,In movement,168
24,21,Rural,60-69, GUJARAT, Bharuch,Female,In movement,255
24,21,Rural,70-79, GUJARAT, Bharuch,Female,In movement,147
24,21,Rural,80-89, GUJARAT, Bharuch,Female,In movement,67
24,21,Rural,90+, GUJARAT, Bharuch,Female,In movement,25
24,21,Rural,Age not stated, GUJARAT, Bharuch,Female,In movement,1
24,21,Urban,0-4, GUJARAT, Bharuch,Female,In movement,12
24,21,Urban,5-9, GUJARAT, Bharuch,Female,In movement,13
24,21,Urban,10-19, GUJARAT, Bharuch,Female,In movement,75
24,21,Urban,20-29, GUJARAT, Bharuch,Female,In movement,81
24,21,Urban,30-39, GUJARAT, Bharuch,Female,In movement,57
24,21,Urban,40-49, GUJARAT, Bharuch,Female,In movement,42
24,21,Urban,50-59, GUJARAT, Bharuch,Female,In movement,27
24,21,Urban,60-69, GUJARAT, Bharuch,Female,In movement,33
24,21,Urban,70-79, GUJARAT, Bharuch,Female,In movement,32
24,21,Urban,80-89, GUJARAT, Bharuch,Female,In movement,19
24,21,Urban,90+, GUJARAT, Bharuch,Female,In movement,6
24,21,Urban,Age not stated, GUJARAT, Bharuch,Female,In movement,1
24,22,Rural,0-4, GUJARAT, Surat,Female,In movement,64
24,22,Rural,5-9, GUJARAT, Surat,Female,In movement,178
24,22,Rural,10-19, GUJARAT, Surat,Female,In movement,536
24,22,Rural,20-29, GUJARAT, Surat,Female,In movement,543
24,22,Rural,30-39, GUJARAT, Surat,Female,In movement,381
24,22,Rural,40-49, GUJARAT, Surat,Female,In movement,358
24,22,Rural,50-59, GUJARAT, Surat,Female,In movement,357
24,22,Rural,60-69, GUJARAT, Surat,Female,In movement,387
24,22,Rural,70-79, GUJARAT, Surat,Female,In movement,281
24,22,Rural,80-89, GUJARAT, Surat,Female,In movement,123
24,22,Rural,90+, GUJARAT, Surat,Female,In movement,55
24,22,Rural,Age not stated, GUJARAT, Surat,Female,In movement,2
24,22,Urban,0-4, GUJARAT, Surat,Female,In movement,93
24,22,Urban,5-9, GUJARAT, Surat,Female,In movement,238
24,22,Urban,10-19, GUJARAT, Surat,Female,In movement,815
24,22,Urban,20-29, GUJARAT, Surat,Female,In movement,643
24,22,Urban,30-39, GUJARAT, Surat,Female,In movement,428
24,22,Urban,40-49, GUJARAT, Surat,Female,In movement,277
24,22,Urban,50-59, GUJARAT, Surat,Female,In movement,237
24,22,Urban,60-69, GUJARAT, Surat,Female,In movement,267
24,22,Urban,70-79, GUJARAT, Surat,Female,In movement,179
24,22,Urban,80-89, GUJARAT, Surat,Female,In movement,92
24,22,Urban,90+, GUJARAT, Surat,Female,In movement,44
24,22,Urban,Age not stated, GUJARAT, Surat,Female,In movement,5
24,23,Rural,0-4, GUJARAT, The Dangs,Female,In movement,9
24,23,Rural,5-9, GUJARAT, The Dangs,Female,In movement,39
24,23,Rural,10-19, GUJARAT, The Dangs,Female,In movement,107
24,23,Rural,20-29, GUJARAT, The Dangs,Female,In movement,55
24,23,Rural,30-39, GUJARAT, The Dangs,Female,In movement,39
24,23,Rural,40-49, GUJARAT, The Dangs,Female,In movement,44
24,23,Rural,50-59, GUJARAT, The Dangs,Female,In movement,32
24,23,Rural,60-69, GUJARAT, The Dangs,Female,In movement,34
24,23,Rural,70-79, GUJARAT, The Dangs,Female,In movement,17
24,23,Rural,80-89, GUJARAT, The Dangs,Female,In movement,8
24,23,Rural,90+, GUJARAT, The Dangs,Female,In movement,4
24,23,Rural,Age not stated, GUJARAT, The Dangs,Female,In movement,0
24,23,Urban,0-4, GUJARAT, The Dangs,Female,In movement,0
24,23,Urban,5-9, GUJARAT, The Dangs,Female,In movement,0
24,23,Urban,10-19, GUJARAT, The Dangs,Female,In movement,0
24,23,Urban,20-29, GUJARAT, The Dangs,Female,In movement,0
24,23,Urban,30-39, GUJARAT, The Dangs,Female,In movement,0
24,23,Urban,40-49, GUJARAT, The Dangs,Female,In movement,0
24,23,Urban,50-59, GUJARAT, The Dangs,Female,In movement,0
24,23,Urban,60-69, GUJARAT, The Dangs,Female,In movement,0
24,23,Urban,70-79, GUJARAT, The Dangs,Female,In movement,0
24,23,Urban,80-89, GUJARAT, The Dangs,Female,In movement,0
24,23,Urban,90+, GUJARAT, The Dangs,Female,In movement,0
24,23,Urban,Age not stated, GUJARAT, The Dangs,Female,In movement,0
24,24,Rural,0-4, GUJARAT, Navsari  *,Female,In movement,37
24,24,Rural,5-9, GUJARAT, Navsari  *,Female,In movement,52
24,24,Rural,10-19, GUJARAT, Navsari  *,Female,In movement,229
24,24,Rural,20-29, GUJARAT, Navsari  *,Female,In movement,225
24,24,Rural,30-39, GUJARAT, Navsari  *,Female,In movement,174
24,24,Rural,40-49, GUJARAT, Navsari  *,Female,In movement,143
24,24,Rural,50-59, GUJARAT, Navsari  *,Female,In movement,145
24,24,Rural,60-69, GUJARAT, Navsari  *,Female,In movement,181
24,24,Rural,70-79, GUJARAT, Navsari  *,Female,In movement,131
24,24,Rural,80-89, GUJARAT, Navsari  *,Female,In movement,67
24,24,Rural,90+, GUJARAT, Navsari  *,Female,In movement,24
24,24,Rural,Age not stated, GUJARAT, Navsari  *,Female,In movement,0
