State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
29,1,Rural,10-19, KARNATAKA, Belgaum,Male,In movement,3362
29,1,Rural,20-29, KARNATAKA, Belgaum,Male,In movement,2097
29,1,Rural,30-39, KARNATAKA, Belgaum,Male,In movement,1434
29,1,Rural,40-49, KARNATAKA, Belgaum,Male,In movement,1275
29,1,Rural,50-59, KARNATAKA, Belgaum,Male,In movement,1011
29,1,Rural,60-69, KARNATAKA, Belgaum,Male,In movement,787
29,1,Rural,70-79, KARNATAKA, Belgaum,Male,In movement,421
29,1,Rural,80-89, KARNATAKA, Belgaum,Male,In movement,99
29,1,Rural,90+, KARNATAKA, Belgaum,Male,In movement,32
29,1,Rural,Age not stated, KARNATAKA, Belgaum,Male,In movement,6
29,1,Urban,0-4, KARNATAKA, Belgaum,Male,In movement,84
29,1,Urban,5-9, KARNATAKA, Belgaum,Male,In movement,206
29,1,Urban,10-19, KARNATAKA, Belgaum,Male,In movement,763
29,1,Urban,20-29, KARNATAKA, Belgaum,Male,In movement,572
29,1,Urban,30-39, KARNATAKA, Belgaum,Male,In movement,363
29,1,Urban,40-49, KARNATAKA, Belgaum,Male,In movement,364
29,1,Urban,50-59, KARNATAKA, Belgaum,Male,In movement,323
29,1,Urban,60-69, KARNATAKA, Belgaum,Male,In movement,214
29,1,Urban,70-79, KARNATAKA, Belgaum,Male,In movement,99
29,1,Urban,80-89, KARNATAKA, Belgaum,Male,In movement,18
29,1,Urban,90+, KARNATAKA, Belgaum,Male,In movement,7
29,1,Urban,Age not stated, KARNATAKA, Belgaum,Male,In movement,0
29,2,Rural,0-4, KARNATAKA, Bagalkot *,Male,In movement,178
29,2,Rural,5-9, KARNATAKA, Bagalkot *,Male,In movement,517
29,2,Rural,10-19, KARNATAKA, Bagalkot *,Male,In movement,1410
29,2,Rural,20-29, KARNATAKA, Bagalkot *,Male,In movement,736
29,2,Rural,30-39, KARNATAKA, Bagalkot *,Male,In movement,443
29,2,Rural,40-49, KARNATAKA, Bagalkot *,Male,In movement,352
29,2,Rural,50-59, KARNATAKA, Bagalkot *,Male,In movement,289
29,2,Rural,60-69, KARNATAKA, Bagalkot *,Male,In movement,215
29,2,Rural,70-79, KARNATAKA, Bagalkot *,Male,In movement,86
29,2,Rural,80-89, KARNATAKA, Bagalkot *,Male,In movement,25
29,2,Rural,90+, KARNATAKA, Bagalkot *,Male,In movement,6
29,2,Rural,Age not stated, KARNATAKA, Bagalkot *,Male,In movement,2
29,2,Urban,0-4, KARNATAKA, Bagalkot *,Male,In movement,52
29,2,Urban,5-9, KARNATAKA, Bagalkot *,Male,In movement,88
29,2,Urban,10-19, KARNATAKA, Bagalkot *,Male,In movement,458
29,2,Urban,20-29, KARNATAKA, Bagalkot *,Male,In movement,233
29,2,Urban,30-39, KARNATAKA, Bagalkot *,Male,In movement,146
29,2,Urban,40-49, KARNATAKA, Bagalkot *,Male,In movement,128
29,2,Urban,50-59, KARNATAKA, Bagalkot *,Male,In movement,94
29,2,Urban,60-69, KARNATAKA, Bagalkot *,Male,In movement,80
29,2,Urban,70-79, KARNATAKA, Bagalkot *,Male,In movement,32
29,2,Urban,80-89, KARNATAKA, Bagalkot *,Male,In movement,5
29,2,Urban,90+, KARNATAKA, Bagalkot *,Male,In movement,2
29,2,Urban,Age not stated, KARNATAKA, Bagalkot *,Male,In movement,2
29,3,Rural,0-4, KARNATAKA, Bijapur,Male,In movement,150
29,3,Rural,5-9, KARNATAKA, Bijapur,Male,In movement,510
29,3,Rural,10-19, KARNATAKA, Bijapur,Male,In movement,1599
29,3,Rural,20-29, KARNATAKA, Bijapur,Male,In movement,894
29,3,Rural,30-39, KARNATAKA, Bijapur,Male,In movement,542
29,3,Rural,40-49, KARNATAKA, Bijapur,Male,In movement,502
29,3,Rural,50-59, KARNATAKA, Bijapur,Male,In movement,407
29,3,Rural,60-69, KARNATAKA, Bijapur,Male,In movement,293
29,3,Rural,70-79, KARNATAKA, Bijapur,Male,In movement,161
29,3,Rural,80-89, KARNATAKA, Bijapur,Male,In movement,43
29,3,Rural,90+, KARNATAKA, Bijapur,Male,In movement,14
29,3,Rural,Age not stated, KARNATAKA, Bijapur,Male,In movement,6
29,3,Urban,0-4, KARNATAKA, Bijapur,Male,In movement,44
29,3,Urban,5-9, KARNATAKA, Bijapur,Male,In movement,106
29,3,Urban,10-19, KARNATAKA, Bijapur,Male,In movement,334
29,3,Urban,20-29, KARNATAKA, Bijapur,Male,In movement,257
29,3,Urban,30-39, KARNATAKA, Bijapur,Male,In movement,151
29,3,Urban,40-49, KARNATAKA, Bijapur,Male,In movement,152
29,3,Urban,50-59, KARNATAKA, Bijapur,Male,In movement,102
29,3,Urban,60-69, KARNATAKA, Bijapur,Male,In movement,78
29,3,Urban,70-79, KARNATAKA, Bijapur,Male,In movement,38
29,3,Urban,80-89, KARNATAKA, Bijapur,Male,In movement,16
29,3,Urban,90+, KARNATAKA, Bijapur,Male,In movement,0
29,3,Urban,Age not stated, KARNATAKA, Bijapur,Male,In movement,1
29,4,Rural,0-4, KARNATAKA, Gulbarga,Male,In movement,350
29,4,Rural,5-9, KARNATAKA, Gulbarga,Male,In movement,979
29,4,Rural,10-19, KARNATAKA, Gulbarga,Male,In movement,2867
29,4,Rural,20-29, KARNATAKA, Gulbarga,Male,In movement,1508
29,4,Rural,30-39, KARNATAKA, Gulbarga,Male,In movement,974
29,4,Rural,40-49, KARNATAKA, Gulbarga,Male,In movement,851
29,4,Rural,50-59, KARNATAKA, Gulbarga,Male,In movement,767
29,4,Rural,60-69, KARNATAKA, Gulbarga,Male,In movement,596
29,4,Rural,70-79, KARNATAKA, Gulbarga,Male,In movement,268
29,4,Rural,80-89, KARNATAKA, Gulbarga,Male,In movement,85
29,4,Rural,90+, KARNATAKA, Gulbarga,Male,In movement,15
29,4,Rural,Age not stated, KARNATAKA, Gulbarga,Male,In movement,7
29,4,Urban,0-4, KARNATAKA, Gulbarga,Male,In movement,124
29,4,Urban,5-9, KARNATAKA, Gulbarga,Male,In movement,265
29,4,Urban,10-19, KARNATAKA, Gulbarga,Male,In movement,848
29,4,Urban,20-29, KARNATAKA, Gulbarga,Male,In movement,570
29,4,Urban,30-39, KARNATAKA, Gulbarga,Male,In movement,332
29,4,Urban,40-49, KARNATAKA, Gulbarga,Male,In movement,345
29,4,Urban,50-59, KARNATAKA, Gulbarga,Male,In movement,230
29,4,Urban,60-69, KARNATAKA, Gulbarga,Male,In movement,171
29,4,Urban,70-79, KARNATAKA, Gulbarga,Male,In movement,64
29,4,Urban,80-89, KARNATAKA, Gulbarga,Male,In movement,17
29,4,Urban,90+, KARNATAKA, Gulbarga,Male,In movement,6
29,4,Urban,Age not stated, KARNATAKA, Gulbarga,Male,In movement,4
29,5,Rural,0-4, KARNATAKA, Bidar,Male,In movement,194
29,5,Rural,5-9, KARNATAKA, Bidar,Male,In movement,471
29,5,Rural,10-19, KARNATAKA, Bidar,Male,In movement,1381
29,5,Rural,20-29, KARNATAKA, Bidar,Male,In movement,936
29,5,Rural,30-39, KARNATAKA, Bidar,Male,In movement,663
29,5,Rural,40-49, KARNATAKA, Bidar,Male,In movement,580
29,5,Rural,50-59, KARNATAKA, Bidar,Male,In movement,474
29,5,Rural,60-69, KARNATAKA, Bidar,Male,In movement,448
29,5,Rural,70-79, KARNATAKA, Bidar,Male,In movement,218
29,5,Rural,80-89, KARNATAKA, Bidar,Male,In movement,78
29,5,Rural,90+, KARNATAKA, Bidar,Male,In movement,22
29,5,Rural,Age not stated, KARNATAKA, Bidar,Male,In movement,2
29,5,Urban,0-4, KARNATAKA, Bidar,Male,In movement,64
29,5,Urban,5-9, KARNATAKA, Bidar,Male,In movement,136
29,5,Urban,10-19, KARNATAKA, Bidar,Male,In movement,353
29,5,Urban,20-29, KARNATAKA, Bidar,Male,In movement,254
29,5,Urban,30-39, KARNATAKA, Bidar,Male,In movement,133
29,5,Urban,40-49, KARNATAKA, Bidar,Male,In movement,123
29,5,Urban,50-59, KARNATAKA, Bidar,Male,In movement,94
29,5,Urban,60-69, KARNATAKA, Bidar,Male,In movement,76
29,5,Urban,70-79, KARNATAKA, Bidar,Male,In movement,34
29,5,Urban,80-89, KARNATAKA, Bidar,Male,In movement,6
29,5,Urban,90+, KARNATAKA, Bidar,Male,In movement,1
29,5,Urban,Age not stated, KARNATAKA, Bidar,Male,In movement,1
29,6,Rural,0-4, KARNATAKA, Raichur,Male,In movement,169
29,6,Rural,5-9, KARNATAKA, Raichur,Male,In movement,504
29,6,Rural,10-19, KARNATAKA, Raichur,Male,In movement,1147
29,6,Rural,20-29, KARNATAKA, Raichur,Male,In movement,518
29,6,Rural,30-39, KARNATAKA, Raichur,Male,In movement,336
29,6,Rural,40-49, KARNATAKA, Raichur,Male,In movement,300
29,6,Rural,50-59, KARNATAKA, Raichur,Male,In movement,208
29,6,Rural,60-69, KARNATAKA, Raichur,Male,In movement,157
29,6,Rural,70-79, KARNATAKA, Raichur,Male,In movement,86
29,6,Rural,80-89, KARNATAKA, Raichur,Male,In movement,17
29,6,Rural,90+, KARNATAKA, Raichur,Male,In movement,2
29,6,Rural,Age not stated, KARNATAKA, Raichur,Male,In movement,1
29,6,Urban,0-4, KARNATAKA, Raichur,Male,In movement,31
29,6,Urban,5-9, KARNATAKA, Raichur,Male,In movement,97
29,6,Urban,10-19, KARNATAKA, Raichur,Male,In movement,310
29,6,Urban,20-29, KARNATAKA, Raichur,Male,In movement,170
29,6,Urban,30-39, KARNATAKA, Raichur,Male,In movement,93
29,6,Urban,40-49, KARNATAKA, Raichur,Male,In movement,87
29,6,Urban,50-59, KARNATAKA, Raichur,Male,In movement,71
29,6,Urban,60-69, KARNATAKA, Raichur,Male,In movement,61
29,6,Urban,70-79, KARNATAKA, Raichur,Male,In movement,30
29,6,Urban,80-89, KARNATAKA, Raichur,Male,In movement,7
29,6,Urban,90+, KARNATAKA, Raichur,Male,In movement,1
29,6,Urban,Age not stated, KARNATAKA, Raichur,Male,In movement,0
29,7,Rural,0-4, KARNATAKA, Koppal *,Male,In movement,180
29,7,Rural,5-9, KARNATAKA, Koppal *,Male,In movement,588
29,7,Rural,10-19, KARNATAKA, Koppal *,Male,In movement,1432
29,7,Rural,20-29, KARNATAKA, Koppal *,Male,In movement,652
29,7,Rural,30-39, KARNATAKA, Koppal *,Male,In movement,351
29,7,Rural,40-49, KARNATAKA, Koppal *,Male,In movement,369
29,7,Rural,50-59, KARNATAKA, Koppal *,Male,In movement,244
29,7,Rural,60-69, KARNATAKA, Koppal *,Male,In movement,184
29,7,Rural,70-79, KARNATAKA, Koppal *,Male,In movement,69
29,7,Rural,80-89, KARNATAKA, Koppal *,Male,In movement,18
29,7,Rural,90+, KARNATAKA, Koppal *,Male,In movement,1
29,7,Rural,Age not stated, KARNATAKA, Koppal *,Male,In movement,2
29,7,Urban,0-4, KARNATAKA, Koppal *,Male,In movement,17
29,7,Urban,5-9, KARNATAKA, Koppal *,Male,In movement,90
29,7,Urban,10-19, KARNATAKA, Koppal *,Male,In movement,233
29,7,Urban,20-29, KARNATAKA, Koppal *,Male,In movement,122
29,7,Urban,30-39, KARNATAKA, Koppal *,Male,In movement,63
29,7,Urban,40-49, KARNATAKA, Koppal *,Male,In movement,59
29,7,Urban,50-59, KARNATAKA, Koppal *,Male,In movement,42
29,7,Urban,60-69, KARNATAKA, Koppal *,Male,In movement,21
29,7,Urban,70-79, KARNATAKA, Koppal *,Male,In movement,11
29,7,Urban,80-89, KARNATAKA, Koppal *,Male,In movement,6
29,7,Urban,90+, KARNATAKA, Koppal *,Male,In movement,1
29,7,Urban,Age not stated, KARNATAKA, Koppal *,Male,In movement,0
29,8,Rural,0-4, KARNATAKA, Gadag *,Male,In movement,117
29,8,Rural,5-9, KARNATAKA, Gadag *,Male,In movement,252
29,8,Rural,10-19, KARNATAKA, Gadag *,Male,In movement,802
29,8,Rural,20-29, KARNATAKA, Gadag *,Male,In movement,456
29,8,Rural,30-39, KARNATAKA, Gadag *,Male,In movement,285
29,8,Rural,40-49, KARNATAKA, Gadag *,Male,In movement,241
29,8,Rural,50-59, KARNATAKA, Gadag *,Male,In movement,194
29,8,Rural,60-69, KARNATAKA, Gadag *,Male,In movement,148
29,8,Rural,70-79, KARNATAKA, Gadag *,Male,In movement,66
29,8,Rural,80-89, KARNATAKA, Gadag *,Male,In movement,16
29,8,Rural,90+, KARNATAKA, Gadag *,Male,In movement,1
29,8,Rural,Age not stated, KARNATAKA, Gadag *,Male,In movement,1
29,8,Urban,0-4, KARNATAKA, Gadag *,Male,In movement,42
29,8,Urban,5-9, KARNATAKA, Gadag *,Male,In movement,121
29,8,Urban,10-19, KARNATAKA, Gadag *,Male,In movement,402
29,8,Urban,20-29, KARNATAKA, Gadag *,Male,In movement,254
29,8,Urban,30-39, KARNATAKA, Gadag *,Male,In movement,184
29,8,Urban,40-49, KARNATAKA, Gadag *,Male,In movement,153
29,8,Urban,50-59, KARNATAKA, Gadag *,Male,In movement,132
29,8,Urban,60-69, KARNATAKA, Gadag *,Male,In movement,77
29,8,Urban,70-79, KARNATAKA, Gadag *,Male,In movement,54
29,8,Urban,80-89, KARNATAKA, Gadag *,Male,In movement,8
29,8,Urban,90+, KARNATAKA, Gadag *,Male,In movement,1
29,8,Urban,Age not stated, KARNATAKA, Gadag *,Male,In movement,0
29,9,Rural,0-4, KARNATAKA, Dharwad,Male,In movement,121
29,9,Rural,5-9, KARNATAKA, Dharwad,Male,In movement,234
29,9,Rural,10-19, KARNATAKA, Dharwad,Male,In movement,815
29,9,Rural,20-29, KARNATAKA, Dharwad,Male,In movement,542
29,9,Rural,30-39, KARNATAKA, Dharwad,Male,In movement,320
29,9,Rural,40-49, KARNATAKA, Dharwad,Male,In movement,285
29,9,Rural,50-59, KARNATAKA, Dharwad,Male,In movement,244
29,9,Rural,60-69, KARNATAKA, Dharwad,Male,In movement,174
29,9,Rural,70-79, KARNATAKA, Dharwad,Male,In movement,92
29,9,Rural,80-89, KARNATAKA, Dharwad,Male,In movement,28
29,9,Rural,90+, KARNATAKA, Dharwad,Male,In movement,2
29,9,Rural,Age not stated, KARNATAKA, Dharwad,Male,In movement,0
29,9,Urban,0-4, KARNATAKA, Dharwad,Male,In movement,90
29,9,Urban,5-9, KARNATAKA, Dharwad,Male,In movement,183
29,9,Urban,10-19, KARNATAKA, Dharwad,Male,In movement,799
29,9,Urban,20-29, KARNATAKA, Dharwad,Male,In movement,529
29,9,Urban,30-39, KARNATAKA, Dharwad,Male,In movement,355
29,9,Urban,40-49, KARNATAKA, Dharwad,Male,In movement,330
29,9,Urban,50-59, KARNATAKA, Dharwad,Male,In movement,234
29,9,Urban,60-69, KARNATAKA, Dharwad,Male,In movement,164
29,9,Urban,70-79, KARNATAKA, Dharwad,Male,In movement,79
29,9,Urban,80-89, KARNATAKA, Dharwad,Male,In movement,20
29,9,Urban,90+, KARNATAKA, Dharwad,Male,In movement,4
29,9,Urban,Age not stated, KARNATAKA, Dharwad,Male,In movement,2
29,10,Rural,0-4, KARNATAKA, Uttara Kannada,Male,In movement,120
29,10,Rural,5-9, KARNATAKA, Uttara Kannada,Male,In movement,238
29,10,Rural,10-19, KARNATAKA, Uttara Kannada,Male,In movement,768
29,10,Rural,20-29, KARNATAKA, Uttara Kannada,Male,In movement,686
29,10,Rural,30-39, KARNATAKA, Uttara Kannada,Male,In movement,522
29,10,Rural,40-49, KARNATAKA, Uttara Kannada,Male,In movement,473
29,10,Rural,50-59, KARNATAKA, Uttara Kannada,Male,In movement,420
29,10,Rural,60-69, KARNATAKA, Uttara Kannada,Male,In movement,343
29,10,Rural,70-79, KARNATAKA, Uttara Kannada,Male,In movement,169
29,10,Rural,80-89, KARNATAKA, Uttara Kannada,Male,In movement,63
29,10,Rural,90+, KARNATAKA, Uttara Kannada,Male,In movement,12
29,10,Rural,Age not stated, KARNATAKA, Uttara Kannada,Male,In movement,2
29,10,Urban,0-4, KARNATAKA, Uttara Kannada,Male,In movement,42
29,10,Urban,5-9, KARNATAKA, Uttara Kannada,Male,In movement,72
29,10,Urban,10-19, KARNATAKA, Uttara Kannada,Male,In movement,238
29,10,Urban,20-29, KARNATAKA, Uttara Kannada,Male,In movement,248
29,10,Urban,30-39, KARNATAKA, Uttara Kannada,Male,In movement,142
29,10,Urban,40-49, KARNATAKA, Uttara Kannada,Male,In movement,133
29,10,Urban,50-59, KARNATAKA, Uttara Kannada,Male,In movement,126
29,10,Urban,60-69, KARNATAKA, Uttara Kannada,Male,In movement,110
29,10,Urban,70-79, KARNATAKA, Uttara Kannada,Male,In movement,37
29,10,Urban,80-89, KARNATAKA, Uttara Kannada,Male,In movement,12
29,10,Urban,90+, KARNATAKA, Uttara Kannada,Male,In movement,4
29,10,Urban,Age not stated, KARNATAKA, Uttara Kannada,Male,In movement,1
29,11,Rural,0-4, KARNATAKA, Haveri *,Male,In movement,173
29,11,Rural,5-9, KARNATAKA, Haveri *,Male,In movement,321
29,11,Rural,10-19, KARNATAKA, Haveri *,Male,In movement,1142
29,11,Rural,20-29, KARNATAKA, Haveri *,Male,In movement,732
29,11,Rural,30-39, KARNATAKA, Haveri *,Male,In movement,534
29,11,Rural,40-49, KARNATAKA, Haveri *,Male,In movement,515
29,11,Rural,50-59, KARNATAKA, Haveri *,Male,In movement,382
29,11,Rural,60-69, KARNATAKA, Haveri *,Male,In movement,260
29,11,Rural,70-79, KARNATAKA, Haveri *,Male,In movement,108
29,11,Rural,80-89, KARNATAKA, Haveri *,Male,In movement,36
29,11,Rural,90+, KARNATAKA, Haveri *,Male,In movement,6
29,11,Rural,Age not stated, KARNATAKA, Haveri *,Male,In movement,6
29,11,Urban,0-4, KARNATAKA, Haveri *,Male,In movement,26
29,11,Urban,5-9, KARNATAKA, Haveri *,Male,In movement,109
29,11,Urban,10-19, KARNATAKA, Haveri *,Male,In movement,374
29,11,Urban,20-29, KARNATAKA, Haveri *,Male,In movement,177
29,11,Urban,30-39, KARNATAKA, Haveri *,Male,In movement,120
29,11,Urban,40-49, KARNATAKA, Haveri *,Male,In movement,108
29,11,Urban,50-59, KARNATAKA, Haveri *,Male,In movement,81
29,11,Urban,60-69, KARNATAKA, Haveri *,Male,In movement,78
29,11,Urban,70-79, KARNATAKA, Haveri *,Male,In movement,36
29,11,Urban,80-89, KARNATAKA, Haveri *,Male,In movement,9
29,11,Urban,90+, KARNATAKA, Haveri *,Male,In movement,1
29,11,Urban,Age not stated, KARNATAKA, Haveri *,Male,In movement,0
29,12,Rural,0-4, KARNATAKA, Bellary,Male,In movement,210
29,12,Rural,5-9, KARNATAKA, Bellary,Male,In movement,657
29,12,Rural,10-19, KARNATAKA, Bellary,Male,In movement,1829
29,12,Rural,20-29, KARNATAKA, Bellary,Male,In movement,700
29,12,Rural,30-39, KARNATAKA, Bellary,Male,In movement,450
29,12,Rural,40-49, KARNATAKA, Bellary,Male,In movement,410
29,12,Rural,50-59, KARNATAKA, Bellary,Male,In movement,332
29,12,Rural,60-69, KARNATAKA, Bellary,Male,In movement,234
29,12,Rural,70-79, KARNATAKA, Bellary,Male,In movement,129
29,12,Rural,80-89, KARNATAKA, Bellary,Male,In movement,32
29,12,Rural,90+, KARNATAKA, Bellary,Male,In movement,9
29,12,Rural,Age not stated, KARNATAKA, Bellary,Male,In movement,6
29,12,Urban,0-4, KARNATAKA, Bellary,Male,In movement,67
29,12,Urban,5-9, KARNATAKA, Bellary,Male,In movement,170
29,12,Urban,10-19, KARNATAKA, Bellary,Male,In movement,531
29,12,Urban,20-29, KARNATAKA, Bellary,Male,In movement,354
29,12,Urban,30-39, KARNATAKA, Bellary,Male,In movement,192
29,12,Urban,40-49, KARNATAKA, Bellary,Male,In movement,178
29,12,Urban,50-59, KARNATAKA, Bellary,Male,In movement,150
29,12,Urban,60-69, KARNATAKA, Bellary,Male,In movement,97
29,12,Urban,70-79, KARNATAKA, Bellary,Male,In movement,48
29,12,Urban,80-89, KARNATAKA, Bellary,Male,In movement,15
29,12,Urban,90+, KARNATAKA, Bellary,Male,In movement,3
29,12,Urban,Age not stated, KARNATAKA, Bellary,Male,In movement,1
29,13,Rural,0-4, KARNATAKA, Chitradurga,Male,In movement,146
29,13,Rural,5-9, KARNATAKA, Chitradurga,Male,In movement,363
29,13,Rural,10-19, KARNATAKA, Chitradurga,Male,In movement,1129
29,13,Rural,20-29, KARNATAKA, Chitradurga,Male,In movement,840
29,13,Rural,30-39, KARNATAKA, Chitradurga,Male,In movement,636
29,13,Rural,40-49, KARNATAKA, Chitradurga,Male,In movement,569
29,13,Rural,50-59, KARNATAKA, Chitradurga,Male,In movement,418
29,13,Rural,60-69, KARNATAKA, Chitradurga,Male,In movement,305
29,13,Rural,70-79, KARNATAKA, Chitradurga,Male,In movement,187
29,13,Rural,80-89, KARNATAKA, Chitradurga,Male,In movement,68
29,13,Rural,90+, KARNATAKA, Chitradurga,Male,In movement,13
29,13,Rural,Age not stated, KARNATAKA, Chitradurga,Male,In movement,1
29,13,Urban,0-4, KARNATAKA, Chitradurga,Male,In movement,29
29,13,Urban,5-9, KARNATAKA, Chitradurga,Male,In movement,108
29,13,Urban,10-19, KARNATAKA, Chitradurga,Male,In movement,330
29,13,Urban,20-29, KARNATAKA, Chitradurga,Male,In movement,163
29,13,Urban,30-39, KARNATAKA, Chitradurga,Male,In movement,102
29,13,Urban,40-49, KARNATAKA, Chitradurga,Male,In movement,99
29,13,Urban,50-59, KARNATAKA, Chitradurga,Male,In movement,68
29,13,Urban,60-69, KARNATAKA, Chitradurga,Male,In movement,61
29,13,Urban,70-79, KARNATAKA, Chitradurga,Male,In movement,21
29,13,Urban,80-89, KARNATAKA, Chitradurga,Male,In movement,8
29,13,Urban,90+, KARNATAKA, Chitradurga,Male,In movement,2
29,13,Urban,Age not stated, KARNATAKA, Chitradurga,Male,In movement,0
29,14,Rural,0-4, KARNATAKA, Davanagere*,Male,In movement,149
29,14,Rural,5-9, KARNATAKA, Davanagere*,Male,In movement,308
29,14,Rural,10-19, KARNATAKA, Davanagere*,Male,In movement,1162
29,14,Rural,20-29, KARNATAKA, Davanagere*,Male,In movement,897
29,14,Rural,30-39, KARNATAKA, Davanagere*,Male,In movement,537
29,14,Rural,40-49, KARNATAKA, Davanagere*,Male,In movement,523
29,14,Rural,50-59, KARNATAKA, Davanagere*,Male,In movement,388
29,14,Rural,60-69, KARNATAKA, Davanagere*,Male,In movement,273
29,14,Rural,70-79, KARNATAKA, Davanagere*,Male,In movement,143
29,14,Rural,80-89, KARNATAKA, Davanagere*,Male,In movement,46
29,14,Rural,90+, KARNATAKA, Davanagere*,Male,In movement,10
29,14,Rural,Age not stated, KARNATAKA, Davanagere*,Male,In movement,10
29,14,Urban,0-4, KARNATAKA, Davanagere*,Male,In movement,67
29,14,Urban,5-9, KARNATAKA, Davanagere*,Male,In movement,215
29,14,Urban,10-19, KARNATAKA, Davanagere*,Male,In movement,647
29,14,Urban,20-29, KARNATAKA, Davanagere*,Male,In movement,372
29,14,Urban,30-39, KARNATAKA, Davanagere*,Male,In movement,172
29,14,Urban,40-49, KARNATAKA, Davanagere*,Male,In movement,197
29,14,Urban,50-59, KARNATAKA, Davanagere*,Male,In movement,153
29,14,Urban,60-69, KARNATAKA, Davanagere*,Male,In movement,85
29,14,Urban,70-79, KARNATAKA, Davanagere*,Male,In movement,40
29,14,Urban,80-89, KARNATAKA, Davanagere*,Male,In movement,5
29,14,Urban,90+, KARNATAKA, Davanagere*,Male,In movement,1
29,14,Urban,Age not stated, KARNATAKA, Davanagere*,Male,In movement,5
29,15,Rural,0-4, KARNATAKA, Shimoga,Male,In movement,151
29,15,Rural,5-9, KARNATAKA, Shimoga,Male,In movement,265
29,15,Rural,10-19, KARNATAKA, Shimoga,Male,In movement,763
29,15,Rural,20-29, KARNATAKA, Shimoga,Male,In movement,736
29,15,Rural,30-39, KARNATAKA, Shimoga,Male,In movement,555
29,15,Rural,40-49, KARNATAKA, Shimoga,Male,In movement,560
29,15,Rural,50-59, KARNATAKA, Shimoga,Male,In movement,397
29,15,Rural,60-69, KARNATAKA, Shimoga,Male,In movement,271
29,15,Rural,70-79, KARNATAKA, Shimoga,Male,In movement,127
29,15,Rural,80-89, KARNATAKA, Shimoga,Male,In movement,43
29,15,Rural,90+, KARNATAKA, Shimoga,Male,In movement,8
29,15,Rural,Age not stated, KARNATAKA, Shimoga,Male,In movement,2
29,15,Urban,0-4, KARNATAKA, Shimoga,Male,In movement,34
29,15,Urban,5-9, KARNATAKA, Shimoga,Male,In movement,95
29,15,Urban,10-19, KARNATAKA, Shimoga,Male,In movement,333
29,15,Urban,20-29, KARNATAKA, Shimoga,Male,In movement,325
29,15,Urban,30-39, KARNATAKA, Shimoga,Male,In movement,208
29,15,Urban,40-49, KARNATAKA, Shimoga,Male,In movement,223
29,15,Urban,50-59, KARNATAKA, Shimoga,Male,In movement,203
29,15,Urban,60-69, KARNATAKA, Shimoga,Male,In movement,119
29,15,Urban,70-79, KARNATAKA, Shimoga,Male,In movement,46
29,15,Urban,80-89, KARNATAKA, Shimoga,Male,In movement,15
29,15,Urban,90+, KARNATAKA, Shimoga,Male,In movement,2
29,15,Urban,Age not stated, KARNATAKA, Shimoga,Male,In movement,0
29,16,Rural,0-4, KARNATAKA, Udupi *,Male,In movement,52
29,16,Rural,5-9, KARNATAKA, Udupi *,Male,In movement,104
29,16,Rural,10-19, KARNATAKA, Udupi *,Male,In movement,380
29,16,Rural,20-29, KARNATAKA, Udupi *,Male,In movement,389
29,16,Rural,30-39, KARNATAKA, Udupi *,Male,In movement,282
29,16,Rural,40-49, KARNATAKA, Udupi *,Male,In movement,310
29,16,Rural,50-59, KARNATAKA, Udupi *,Male,In movement,316
29,16,Rural,60-69, KARNATAKA, Udupi *,Male,In movement,217
29,16,Rural,70-79, KARNATAKA, Udupi *,Male,In movement,111
29,16,Rural,80-89, KARNATAKA, Udupi *,Male,In movement,39
