State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
32,7,Rural,60-69,KERALA,Thrissur,Female,In Movement,376
32,7,Rural,70-79,KERALA,Thrissur,Female,In Movement,321
32,7,Rural,80-89,KERALA,Thrissur,Female,In Movement,180
32,7,Rural,90+,KERALA,Thrissur,Female,In Movement,35
32,7,Rural,Age Not Stated,KERALA,Thrissur,Female,In Movement,3
32,7,Urban,0-4,KERALA,Thrissur,Female,In Movement,50
32,7,Urban,5-9,KERALA,Thrissur,Female,In Movement,68
32,7,Urban,10-19,KERALA,Thrissur,Female,In Movement,191
32,7,Urban,20-29,KERALA,Thrissur,Female,In Movement,351
32,7,Urban,30-39,KERALA,Thrissur,Female,In Movement,568
32,7,Urban,40-49,KERALA,Thrissur,Female,In Movement,666
32,7,Urban,50-59,KERALA,Thrissur,Female,In Movement,751
32,7,Urban,60-69,KERALA,Thrissur,Female,In Movement,771
32,7,Urban,70-79,KERALA,Thrissur,Female,In Movement,642
32,7,Urban,80-89,KERALA,Thrissur,Female,In Movement,382
32,7,Urban,90+,KERALA,Thrissur,Female,In Movement,83
32,7,Urban,Age Not Stated,KERALA,Thrissur,Female,In Movement,6
32,8,Rural,0-4,KERALA,Ernakulam,Female,In Movement,24
32,8,Rural,5-9,KERALA,Ernakulam,Female,In Movement,46
32,8,Rural,10-19,KERALA,Ernakulam,Female,In Movement,90
32,8,Rural,20-29,KERALA,Ernakulam,Female,In Movement,121
32,8,Rural,30-39,KERALA,Ernakulam,Female,In Movement,258
32,8,Rural,40-49,KERALA,Ernakulam,Female,In Movement,341
32,8,Rural,50-59,KERALA,Ernakulam,Female,In Movement,374
32,8,Rural,60-69,KERALA,Ernakulam,Female,In Movement,345
32,8,Rural,70-79,KERALA,Ernakulam,Female,In Movement,310
32,8,Rural,80-89,KERALA,Ernakulam,Female,In Movement,237
32,8,Rural,90+,KERALA,Ernakulam,Female,In Movement,57
32,8,Rural,Age Not Stated,KERALA,Ernakulam,Female,In Movement,2
32,8,Urban,0-4,KERALA,Ernakulam,Female,In Movement,43
32,8,Urban,5-9,KERALA,Ernakulam,Female,In Movement,84
32,8,Urban,10-19,KERALA,Ernakulam,Female,In Movement,203
32,8,Urban,20-29,KERALA,Ernakulam,Female,In Movement,297
32,8,Urban,30-39,KERALA,Ernakulam,Female,In Movement,507
32,8,Urban,40-49,KERALA,Ernakulam,Female,In Movement,723
32,8,Urban,50-59,KERALA,Ernakulam,Female,In Movement,715
32,8,Urban,60-69,KERALA,Ernakulam,Female,In Movement,628
32,8,Urban,70-79,KERALA,Ernakulam,Female,In Movement,551
32,8,Urban,80-89,KERALA,Ernakulam,Female,In Movement,358
32,8,Urban,90+,KERALA,Ernakulam,Female,In Movement,59
32,8,Urban,Age Not Stated,KERALA,Ernakulam,Female,In Movement,8
32,9,Rural,0-4,KERALA,Idukki ,Female,In Movement,29
32,9,Rural,5-9,KERALA,Idukki ,Female,In Movement,44
32,9,Rural,10-19,KERALA,Idukki ,Female,In Movement,135
32,9,Rural,20-29,KERALA,Idukki ,Female,In Movement,208
32,9,Rural,30-39,KERALA,Idukki ,Female,In Movement,346
32,9,Rural,40-49,KERALA,Idukki ,Female,In Movement,345
32,9,Rural,50-59,KERALA,Idukki ,Female,In Movement,402
32,9,Rural,60-69,KERALA,Idukki ,Female,In Movement,285
32,9,Rural,70-79,KERALA,Idukki ,Female,In Movement,231
32,9,Rural,80-89,KERALA,Idukki ,Female,In Movement,116
32,9,Rural,90+,KERALA,Idukki ,Female,In Movement,25
32,9,Rural,Age Not Stated,KERALA,Idukki ,Female,In Movement,2
32,9,Urban,0-4,KERALA,Idukki ,Female,In Movement,1
32,9,Urban,5-9,KERALA,Idukki ,Female,In Movement,2
32,9,Urban,10-19,KERALA,Idukki ,Female,In Movement,2
32,9,Urban,20-29,KERALA,Idukki ,Female,In Movement,9
32,9,Urban,30-39,KERALA,Idukki ,Female,In Movement,13
32,9,Urban,40-49,KERALA,Idukki ,Female,In Movement,11
32,9,Urban,50-59,KERALA,Idukki ,Female,In Movement,19
32,9,Urban,60-69,KERALA,Idukki ,Female,In Movement,13
32,9,Urban,70-79,KERALA,Idukki ,Female,In Movement,12
32,9,Urban,80-89,KERALA,Idukki ,Female,In Movement,3
32,9,Urban,90+,KERALA,Idukki ,Female,In Movement,0
32,9,Urban,Age Not Stated,KERALA,Idukki ,Female,In Movement,0
32,10,Rural,0-4,KERALA,Kottayam,Female,In Movement,37
32,10,Rural,5-9,KERALA,Kottayam,Female,In Movement,40
32,10,Rural,10-19,KERALA,Kottayam,Female,In Movement,122
32,10,Rural,20-29,KERALA,Kottayam,Female,In Movement,177
32,10,Rural,30-39,KERALA,Kottayam,Female,In Movement,400
32,10,Rural,40-49,KERALA,Kottayam,Female,In Movement,517
32,10,Rural,50-59,KERALA,Kottayam,Female,In Movement,506
32,10,Rural,60-69,KERALA,Kottayam,Female,In Movement,580
32,10,Rural,70-79,KERALA,Kottayam,Female,In Movement,500
32,10,Rural,80-89,KERALA,Kottayam,Female,In Movement,368
32,10,Rural,90+,KERALA,Kottayam,Female,In Movement,80
32,10,Rural,Age Not Stated,KERALA,Kottayam,Female,In Movement,9
32,10,Urban,0-4,KERALA,Kottayam,Female,In Movement,13
32,10,Urban,5-9,KERALA,Kottayam,Female,In Movement,11
32,10,Urban,10-19,KERALA,Kottayam,Female,In Movement,53
32,10,Urban,20-29,KERALA,Kottayam,Female,In Movement,89
32,10,Urban,30-39,KERALA,Kottayam,Female,In Movement,158
32,10,Urban,40-49,KERALA,Kottayam,Female,In Movement,185
32,10,Urban,50-59,KERALA,Kottayam,Female,In Movement,245
32,10,Urban,60-69,KERALA,Kottayam,Female,In Movement,245
32,10,Urban,70-79,KERALA,Kottayam,Female,In Movement,212
32,10,Urban,80-89,KERALA,Kottayam,Female,In Movement,142
32,10,Urban,90+,KERALA,Kottayam,Female,In Movement,39
32,10,Urban,Age Not Stated,KERALA,Kottayam,Female,In Movement,1
32,11,Rural,0-4,KERALA,Alappuzha,Female,In Movement,29
32,11,Rural,5-9,KERALA,Alappuzha,Female,In Movement,41
32,11,Rural,10-19,KERALA,Alappuzha,Female,In Movement,93
32,11,Rural,20-29,KERALA,Alappuzha,Female,In Movement,157
32,11,Rural,30-39,KERALA,Alappuzha,Female,In Movement,381
32,11,Rural,40-49,KERALA,Alappuzha,Female,In Movement,408
32,11,Rural,50-59,KERALA,Alappuzha,Female,In Movement,422
32,11,Rural,60-69,KERALA,Alappuzha,Female,In Movement,468
32,11,Rural,70-79,KERALA,Alappuzha,Female,In Movement,377
32,11,Rural,80-89,KERALA,Alappuzha,Female,In Movement,242
32,11,Rural,90+,KERALA,Alappuzha,Female,In Movement,52
32,11,Rural,Age Not Stated,KERALA,Alappuzha,Female,In Movement,2
32,11,Urban,0-4,KERALA,Alappuzha,Female,In Movement,27
32,11,Urban,5-9,KERALA,Alappuzha,Female,In Movement,32
32,11,Urban,10-19,KERALA,Alappuzha,Female,In Movement,119
32,11,Urban,20-29,KERALA,Alappuzha,Female,In Movement,206
32,11,Urban,30-39,KERALA,Alappuzha,Female,In Movement,373
32,11,Urban,40-49,KERALA,Alappuzha,Female,In Movement,459
32,11,Urban,50-59,KERALA,Alappuzha,Female,In Movement,505
32,11,Urban,60-69,KERALA,Alappuzha,Female,In Movement,546
32,11,Urban,70-79,KERALA,Alappuzha,Female,In Movement,433
32,11,Urban,80-89,KERALA,Alappuzha,Female,In Movement,251
32,11,Urban,90+,KERALA,Alappuzha,Female,In Movement,40
32,11,Urban,Age Not Stated,KERALA,Alappuzha,Female,In Movement,5
32,12,Rural,0-4,KERALA,Pathanamthitta,Female,In Movement,26
32,12,Rural,5-9,KERALA,Pathanamthitta,Female,In Movement,31
32,12,Rural,10-19,KERALA,Pathanamthitta,Female,In Movement,86
32,12,Rural,20-29,KERALA,Pathanamthitta,Female,In Movement,162
32,12,Rural,30-39,KERALA,Pathanamthitta,Female,In Movement,285
32,12,Rural,40-49,KERALA,Pathanamthitta,Female,In Movement,399
32,12,Rural,50-59,KERALA,Pathanamthitta,Female,In Movement,457
32,12,Rural,60-69,KERALA,Pathanamthitta,Female,In Movement,421
32,12,Rural,70-79,KERALA,Pathanamthitta,Female,In Movement,388
32,12,Rural,80-89,KERALA,Pathanamthitta,Female,In Movement,240
32,12,Rural,90+,KERALA,Pathanamthitta,Female,In Movement,51
32,12,Rural,Age Not Stated,KERALA,Pathanamthitta,Female,In Movement,5
32,12,Urban,0-4,KERALA,Pathanamthitta,Female,In Movement,5
32,12,Urban,5-9,KERALA,Pathanamthitta,Female,In Movement,2
32,12,Urban,10-19,KERALA,Pathanamthitta,Female,In Movement,11
32,12,Urban,20-29,KERALA,Pathanamthitta,Female,In Movement,16
32,12,Urban,30-39,KERALA,Pathanamthitta,Female,In Movement,36
32,12,Urban,40-49,KERALA,Pathanamthitta,Female,In Movement,44
32,12,Urban,50-59,KERALA,Pathanamthitta,Female,In Movement,46
32,12,Urban,60-69,KERALA,Pathanamthitta,Female,In Movement,54
32,12,Urban,70-79,KERALA,Pathanamthitta,Female,In Movement,49
32,12,Urban,80-89,KERALA,Pathanamthitta,Female,In Movement,26
32,12,Urban,90+,KERALA,Pathanamthitta,Female,In Movement,3
32,12,Urban,Age Not Stated,KERALA,Pathanamthitta,Female,In Movement,0
32,13,Rural,0-4,KERALA,Kollam,Female,In Movement,24
32,13,Rural,5-9,KERALA,Kollam,Female,In Movement,40
32,13,Rural,10-19,KERALA,Kollam,Female,In Movement,150
32,13,Rural,20-29,KERALA,Kollam,Female,In Movement,319
32,13,Rural,30-39,KERALA,Kollam,Female,In Movement,571
32,13,Rural,40-49,KERALA,Kollam,Female,In Movement,547
32,13,Rural,50-59,KERALA,Kollam,Female,In Movement,635
32,13,Rural,60-69,KERALA,Kollam,Female,In Movement,556
32,13,Rural,70-79,KERALA,Kollam,Female,In Movement,435
32,13,Rural,80-89,KERALA,Kollam,Female,In Movement,237
32,13,Rural,90+,KERALA,Kollam,Female,In Movement,70
32,13,Rural,Age Not Stated,KERALA,Kollam,Female,In Movement,3
32,13,Urban,0-4,KERALA,Kollam,Female,In Movement,22
32,13,Urban,5-9,KERALA,Kollam,Female,In Movement,43
32,13,Urban,10-19,KERALA,Kollam,Female,In Movement,133
32,13,Urban,20-29,KERALA,Kollam,Female,In Movement,263
32,13,Urban,30-39,KERALA,Kollam,Female,In Movement,433
32,13,Urban,40-49,KERALA,Kollam,Female,In Movement,410
32,13,Urban,50-59,KERALA,Kollam,Female,In Movement,452
32,13,Urban,60-69,KERALA,Kollam,Female,In Movement,343
32,13,Urban,70-79,KERALA,Kollam,Female,In Movement,290
32,13,Urban,80-89,KERALA,Kollam,Female,In Movement,168
32,13,Urban,90+,KERALA,Kollam,Female,In Movement,32
32,13,Urban,Age Not Stated,KERALA,Kollam,Female,In Movement,3
32,14,Rural,0-4,KERALA,Thiruvananthapuram,Female,In Movement,49
32,14,Rural,5-9,KERALA,Thiruvananthapuram,Female,In Movement,64
32,14,Rural,10-19,KERALA,Thiruvananthapuram,Female,In Movement,191
32,14,Rural,20-29,KERALA,Thiruvananthapuram,Female,In Movement,406
32,14,Rural,30-39,KERALA,Thiruvananthapuram,Female,In Movement,603
32,14,Rural,40-49,KERALA,Thiruvananthapuram,Female,In Movement,639
32,14,Rural,50-59,KERALA,Thiruvananthapuram,Female,In Movement,608
32,14,Rural,60-69,KERALA,Thiruvananthapuram,Female,In Movement,639
32,14,Rural,70-79,KERALA,Thiruvananthapuram,Female,In Movement,393
32,14,Rural,80-89,KERALA,Thiruvananthapuram,Female,In Movement,224
32,14,Rural,90+,KERALA,Thiruvananthapuram,Female,In Movement,63
32,14,Rural,Age Not Stated,KERALA,Thiruvananthapuram,Female,In Movement,8
32,14,Urban,0-4,KERALA,Thiruvananthapuram,Female,In Movement,49
32,14,Urban,5-9,KERALA,Thiruvananthapuram,Female,In Movement,69
32,14,Urban,10-19,KERALA,Thiruvananthapuram,Female,In Movement,175
32,14,Urban,20-29,KERALA,Thiruvananthapuram,Female,In Movement,392
32,14,Urban,30-39,KERALA,Thiruvananthapuram,Female,In Movement,595
32,14,Urban,40-49,KERALA,Thiruvananthapuram,Female,In Movement,628
32,14,Urban,50-59,KERALA,Thiruvananthapuram,Female,In Movement,763
32,14,Urban,60-69,KERALA,Thiruvananthapuram,Female,In Movement,672
32,14,Urban,70-79,KERALA,Thiruvananthapuram,Female,In Movement,461
32,14,Urban,80-89,KERALA,Thiruvananthapuram,Female,In Movement,224
32,14,Urban,90+,KERALA,Thiruvananthapuram,Female,In Movement,54
32,14,Urban,Age Not Stated,KERALA,Thiruvananthapuram,Female,In Movement,0
32,1,Rural,0-4,KERALA,Kasaragod,Male,Mental,13
32,1,Rural,5-9,KERALA,Kasaragod,Male,Mental,65
32,1,Rural,10-19,KERALA,Kasaragod,Male,Mental,241
32,1,Rural,20-29,KERALA,Kasaragod,Male,Mental,343
32,1,Rural,30-39,KERALA,Kasaragod,Male,Mental,301
32,1,Rural,40-49,KERALA,Kasaragod,Male,Mental,264
32,1,Rural,50-59,KERALA,Kasaragod,Male,Mental,192
32,1,Rural,60-69,KERALA,Kasaragod,Male,Mental,77
32,1,Rural,70-79,KERALA,Kasaragod,Male,Mental,37
32,1,Rural,80-89,KERALA,Kasaragod,Male,Mental,7
32,1,Rural,90+,KERALA,Kasaragod,Male,Mental,2
32,1,Rural,Age Not Stated,KERALA,Kasaragod,Male,Mental,3
32,1,Urban,0-4,KERALA,Kasaragod,Male,Mental,12
32,1,Urban,5-9,KERALA,Kasaragod,Male,Mental,38
32,1,Urban,10-19,KERALA,Kasaragod,Male,Mental,175
32,1,Urban,20-29,KERALA,Kasaragod,Male,Mental,211
32,1,Urban,30-39,KERALA,Kasaragod,Male,Mental,186
32,1,Urban,40-49,KERALA,Kasaragod,Male,Mental,123
32,1,Urban,50-59,KERALA,Kasaragod,Male,Mental,93
32,1,Urban,60-69,KERALA,Kasaragod,Male,Mental,59
32,1,Urban,70-79,KERALA,Kasaragod,Male,Mental,18
32,1,Urban,80-89,KERALA,Kasaragod,Male,Mental,5
32,1,Urban,90+,KERALA,Kasaragod,Male,Mental,3
32,1,Urban,Age Not Stated,KERALA,Kasaragod,Male,Mental,10
32,2,Rural,0-4,KERALA,Kannur,Male,Mental,14
32,2,Rural,5-9,KERALA,Kannur,Male,Mental,54
32,2,Rural,10-19,KERALA,Kannur,Male,Mental,232
32,2,Rural,20-29,KERALA,Kannur,Male,Mental,303
32,2,Rural,30-39,KERALA,Kannur,Male,Mental,421
32,2,Rural,40-49,KERALA,Kannur,Male,Mental,369
32,2,Rural,50-59,KERALA,Kannur,Male,Mental,251
32,2,Rural,60-69,KERALA,Kannur,Male,Mental,146
32,2,Rural,70-79,KERALA,Kannur,Male,Mental,61
32,2,Rural,80-89,KERALA,Kannur,Male,Mental,16
32,2,Rural,90+,KERALA,Kannur,Male,Mental,3
32,2,Rural,Age Not Stated,KERALA,Kannur,Male,Mental,2
32,2,Urban,0-4,KERALA,Kannur,Male,Mental,20
32,2,Urban,5-9,KERALA,Kannur,Male,Mental,98
32,2,Urban,10-19,KERALA,Kannur,Male,Mental,391
32,2,Urban,20-29,KERALA,Kannur,Male,Mental,536
32,2,Urban,30-39,KERALA,Kannur,Male,Mental,628
32,2,Urban,40-49,KERALA,Kannur,Male,Mental,573
32,2,Urban,50-59,KERALA,Kannur,Male,Mental,342
32,2,Urban,60-69,KERALA,Kannur,Male,Mental,161
32,2,Urban,70-79,KERALA,Kannur,Male,Mental,57
32,2,Urban,80-89,KERALA,Kannur,Male,Mental,12
32,2,Urban,90+,KERALA,Kannur,Male,Mental,4
32,2,Urban,Age Not Stated,KERALA,Kannur,Male,Mental,6
32,3,Rural,0-4,KERALA,Wayanad,Male,Mental,18
32,3,Rural,5-9,KERALA,Wayanad,Male,Mental,61
32,3,Rural,10-19,KERALA,Wayanad,Male,Mental,230
32,3,Rural,20-29,KERALA,Wayanad,Male,Mental,253
32,3,Rural,30-39,KERALA,Wayanad,Male,Mental,279
32,3,Rural,40-49,KERALA,Wayanad,Male,Mental,270
32,3,Rural,50-59,KERALA,Wayanad,Male,Mental,184
32,3,Rural,60-69,KERALA,Wayanad,Male,Mental,92
32,3,Rural,70-79,KERALA,Wayanad,Male,Mental,25
32,3,Rural,80-89,KERALA,Wayanad,Male,Mental,8
32,3,Rural,90+,KERALA,Wayanad,Male,Mental,3
32,3,Rural,Age Not Stated,KERALA,Wayanad,Male,Mental,2
32,3,Urban,0-4,KERALA,Wayanad,Male,Mental,0
32,3,Urban,5-9,KERALA,Wayanad,Male,Mental,1
32,3,Urban,10-19,KERALA,Wayanad,Male,Mental,11
32,3,Urban,20-29,KERALA,Wayanad,Male,Mental,9
32,3,Urban,30-39,KERALA,Wayanad,Male,Mental,15
32,3,Urban,40-49,KERALA,Wayanad,Male,Mental,11
32,3,Urban,50-59,KERALA,Wayanad,Male,Mental,5
32,3,Urban,60-69,KERALA,Wayanad,Male,Mental,1
32,3,Urban,70-79,KERALA,Wayanad,Male,Mental,1
32,3,Urban,80-89,KERALA,Wayanad,Male,Mental,0
32,3,Urban,90+,KERALA,Wayanad,Male,Mental,0
32,3,Urban,Age Not Stated,KERALA,Wayanad,Male,Mental,0
32,4,Rural,0-4,KERALA,Kozhikode,Male,Mental,11
32,4,Rural,5-9,KERALA,Kozhikode,Male,Mental,78
32,4,Rural,10-19,KERALA,Kozhikode,Male,Mental,306
32,4,Rural,20-29,KERALA,Kozhikode,Male,Mental,454
32,4,Rural,30-39,KERALA,Kozhikode,Male,Mental,503
32,4,Rural,40-49,KERALA,Kozhikode,Male,Mental,405
32,4,Rural,50-59,KERALA,Kozhikode,Male,Mental,328
32,4,Rural,60-69,KERALA,Kozhikode,Male,Mental,168
32,4,Rural,70-79,KERALA,Kozhikode,Male,Mental,77
32,4,Rural,80-89,KERALA,Kozhikode,Male,Mental,30
32,4,Rural,90+,KERALA,Kozhikode,Male,Mental,7
32,4,Rural,Age Not Stated,KERALA,Kozhikode,Male,Mental,2
32,4,Urban,0-4,KERALA,Kozhikode,Male,Mental,29
32,4,Urban,5-9,KERALA,Kozhikode,Male,Mental,132
32,4,Urban,10-19,KERALA,Kozhikode,Male,Mental,622
32,4,Urban,20-29,KERALA,Kozhikode,Male,Mental,825
32,4,Urban,30-39,KERALA,Kozhikode,Male,Mental,1048
32,4,Urban,40-49,KERALA,Kozhikode,Male,Mental,1054
32,4,Urban,50-59,KERALA,Kozhikode,Male,Mental,687
32,4,Urban,60-69,KERALA,Kozhikode,Male,Mental,312
32,4,Urban,70-79,KERALA,Kozhikode,Male,Mental,141
32,4,Urban,80-89,KERALA,Kozhikode,Male,Mental,34
32,4,Urban,90+,KERALA,Kozhikode,Male,Mental,8
32,4,Urban,Age Not Stated,KERALA,Kozhikode,Male,Mental,7
32,5,Rural,0-4,KERALA,Malappuram,Male,Mental,43
32,5,Rural,5-9,KERALA,Malappuram,Male,Mental,195
32,5,Rural,10-19,KERALA,Malappuram,Male,Mental,843
32,5,Rural,20-29,KERALA,Malappuram,Male,Mental,1048
32,5,Rural,30-39,KERALA,Malappuram,Male,Mental,985
32,5,Rural,40-49,KERALA,Malappuram,Male,Mental,775
32,5,Rural,50-59,KERALA,Malappuram,Male,Mental,506
32,5,Rural,60-69,KERALA,Malappuram,Male,Mental,296
32,5,Rural,70-79,KERALA,Malappuram,Male,Mental,96
32,5,Rural,80-89,KERALA,Malappuram,Male,Mental,28
32,5,Rural,90+,KERALA,Malappuram,Male,Mental,3
32,5,Rural,Age Not Stated,KERALA,Malappuram,Male,Mental,158
32,5,Urban,0-4,KERALA,Malappuram,Male,Mental,37
32,5,Urban,5-9,KERALA,Malappuram,Male,Mental,145
32,5,Urban,10-19,KERALA,Malappuram,Male,Mental,651
32,5,Urban,20-29,KERALA,Malappuram,Male,Mental,828
32,5,Urban,30-39,KERALA,Malappuram,Male,Mental,750
32,5,Urban,40-49,KERALA,Malappuram,Male,Mental,664
32,5,Urban,50-59,KERALA,Malappuram,Male,Mental,398
32,5,Urban,60-69,KERALA,Malappuram,Male,Mental,224
32,5,Urban,70-79,KERALA,Malappuram,Male,Mental,68
32,5,Urban,80-89,KERALA,Malappuram,Male,Mental,22
32,5,Urban,90+,KERALA,Malappuram,Male,Mental,2
32,5,Urban,Age Not Stated,KERALA,Malappuram,Male,Mental,4
32,6,Rural,0-4,KERALA,Palakkad,Male,Mental,26
32,6,Rural,5-9,KERALA,Palakkad,Male,Mental,121
32,6,Rural,10-19,KERALA,Palakkad,Male,Mental,506
32,6,Rural,20-29,KERALA,Palakkad,Male,Mental,747
32,6,Rural,30-39,KERALA,Palakkad,Male,Mental,827
32,6,Rural,40-49,KERALA,Palakkad,Male,Mental,768
32,6,Rural,50-59,KERALA,Palakkad,Male,Mental,451
32,6,Rural,60-69,KERALA,Palakkad,Male,Mental,233
32,6,Rural,70-79,KERALA,Palakkad,Male,Mental,75
32,6,Rural,80-89,KERALA,Palakkad,Male,Mental,27
32,6,Rural,90+,KERALA,Palakkad,Male,Mental,5
32,6,Rural,Age Not Stated,KERALA,Palakkad,Male,Mental,15
32,6,Urban,0-4,KERALA,Palakkad,Male,Mental,4
32,6,Urban,5-9,KERALA,Palakkad,Male,Mental,47
32,6,Urban,10-19,KERALA,Palakkad,Male,Mental,158
32,6,Urban,20-29,KERALA,Palakkad,Male,Mental,220
32,6,Urban,30-39,KERALA,Palakkad,Male,Mental,244
32,6,Urban,40-49,KERALA,Palakkad,Male,Mental,232
32,6,Urban,50-59,KERALA,Palakkad,Male,Mental,144
32,6,Urban,60-69,KERALA,Palakkad,Male,Mental,57
32,6,Urban,70-79,KERALA,Palakkad,Male,Mental,20
32,6,Urban,80-89,KERALA,Palakkad,Male,Mental,4
32,6,Urban,90+,KERALA,Palakkad,Male,Mental,1
32,6,Urban,Age Not Stated,KERALA,Palakkad,Male,Mental,1
32,7,Rural,0-4,KERALA,Thrissur,Male,Mental,24
32,7,Rural,5-9,KERALA,Thrissur,Male,Mental,71
32,7,Rural,10-19,KERALA,Thrissur,Male,Mental,314
32,7,Rural,20-29,KERALA,Thrissur,Male,Mental,374
32,7,Rural,30-39,KERALA,Thrissur,Male,Mental,484
32,7,Rural,40-49,KERALA,Thrissur,Male,Mental,537
32,7,Rural,50-59,KERALA,Thrissur,Male,Mental,337
32,7,Rural,60-69,KERALA,Thrissur,Male,Mental,170
32,7,Rural,70-79,KERALA,Thrissur,Male,Mental,67
32,7,Rural,80-89,KERALA,Thrissur,Male,Mental,15
32,7,Rural,90+,KERALA,Thrissur,Male,Mental,1
32,7,Rural,Age Not Stated,KERALA,Thrissur,Male,Mental,4
32,7,Urban,0-4,KERALA,Thrissur,Male,Mental,32
32,7,Urban,5-9,KERALA,Thrissur,Male,Mental,139
32,7,Urban,10-19,KERALA,Thrissur,Male,Mental,580
32,7,Urban,20-29,KERALA,Thrissur,Male,Mental,665
32,7,Urban,30-39,KERALA,Thrissur,Male,Mental,847
32,7,Urban,40-49,KERALA,Thrissur,Male,Mental,943
32,7,Urban,50-59,KERALA,Thrissur,Male,Mental,582
32,7,Urban,60-69,KERALA,Thrissur,Male,Mental,271
32,7,Urban,70-79,KERALA,Thrissur,Male,Mental,105
32,7,Urban,80-89,KERALA,Thrissur,Male,Mental,25
32,7,Urban,90+,KERALA,Thrissur,Male,Mental,3
32,7,Urban,Age Not Stated,KERALA,Thrissur,Male,Mental,25
32,8,Rural,0-4,KERALA,Ernakulam,Male,Mental,20
32,8,Rural,5-9,KERALA,Ernakulam,Male,Mental,82
32,8,Rural,10-19,KERALA,Ernakulam,Male,Mental,276
32,8,Rural,20-29,KERALA,Ernakulam,Male,Mental,324
32,8,Rural,30-39,KERALA,Ernakulam,Male,Mental,421
32,8,Rural,40-49,KERALA,Ernakulam,Male,Mental,530
32,8,Rural,50-59,KERALA,Ernakulam,Male,Mental,367
32,8,Rural,60-69,KERALA,Ernakulam,Male,Mental,168
32,8,Rural,70-79,KERALA,Ernakulam,Male,Mental,57
32,8,Rural,80-89,KERALA,Ernakulam,Male,Mental,22
32,8,Rural,90+,KERALA,Ernakulam,Male,Mental,0
32,8,Rural,Age Not Stated,KERALA,Ernakulam,Male,Mental,3
32,8,Urban,0-4,KERALA,Ernakulam,Male,Mental,35
32,8,Urban,5-9,KERALA,Ernakulam,Male,Mental,139
32,8,Urban,10-19,KERALA,Ernakulam,Male,Mental,539
32,8,Urban,20-29,KERALA,Ernakulam,Male,Mental,631
32,8,Urban,30-39,KERALA,Ernakulam,Male,Mental,807
32,8,Urban,40-49,KERALA,Ernakulam,Male,Mental,790
32,8,Urban,50-59,KERALA,Ernakulam,Male,Mental,503
32,8,Urban,60-69,KERALA,Ernakulam,Male,Mental,257
32,8,Urban,70-79,KERALA,Ernakulam,Male,Mental,78
32,8,Urban,80-89,KERALA,Ernakulam,Male,Mental,16
32,8,Urban,90+,KERALA,Ernakulam,Male,Mental,6
32,8,Urban,Age Not Stated,KERALA,Ernakulam,Male,Mental,5
32,9,Rural,0-4,KERALA,Idukki ,Male,Mental,16
32,9,Rural,5-9,KERALA,Idukki ,Male,Mental,89
32,9,Rural,10-19,KERALA,Idukki ,Male,Mental,265
32,9,Rural,20-29,KERALA,Idukki ,Male,Mental,389
32,9,Rural,30-39,KERALA,Idukki ,Male,Mental,415
32,9,Rural,40-49,KERALA,Idukki ,Male,Mental,485
32,9,Rural,50-59,KERALA,Idukki ,Male,Mental,379
32,9,Rural,60-69,KERALA,Idukki ,Male,Mental,195
32,9,Rural,70-79,KERALA,Idukki ,Male,Mental,64
32,9,Rural,80-89,KERALA,Idukki ,Male,Mental,25
32,9,Rural,90+,KERALA,Idukki ,Male,Mental,3
32,9,Rural,Age Not Stated,KERALA,Idukki ,Male,Mental,3
32,9,Urban,0-4,KERALA,Idukki ,Male,Mental,1
32,9,Urban,5-9,KERALA,Idukki ,Male,Mental,3
32,9,Urban,10-19,KERALA,Idukki ,Male,Mental,17
32,9,Urban,20-29,KERALA,Idukki ,Male,Mental,17
32,9,Urban,30-39,KERALA,Idukki ,Male,Mental,12
32,9,Urban,40-49,KERALA,Idukki ,Male,Mental,13
32,9,Urban,50-59,KERALA,Idukki ,Male,Mental,15
32,9,Urban,60-69,KERALA,Idukki ,Male,Mental,5
32,9,Urban,70-79,KERALA,Idukki ,Male,Mental,1
32,9,Urban,80-89,KERALA,Idukki ,Male,Mental,1
32,9,Urban,90+,KERALA,Idukki ,Male,Mental,0
32,9,Urban,Age Not Stated,KERALA,Idukki ,Male,Mental,0
32,10,Rural,0-4,KERALA,Kottayam,Male,Mental,32
32,10,Rural,5-9,KERALA,Kottayam,Male,Mental,127
32,10,Rural,10-19,KERALA,Kottayam,Male,Mental,474
32,10,Rural,20-29,KERALA,Kottayam,Male,Mental,541
32,10,Rural,30-39,KERALA,Kottayam,Male,Mental,661
32,10,Rural,40-49,KERALA,Kottayam,Male,Mental,785
32,10,Rural,50-59,KERALA,Kottayam,Male,Mental,566
32,10,Rural,60-69,KERALA,Kottayam,Male,Mental,293
32,10,Rural,70-79,KERALA,Kottayam,Male,Mental,134
32,10,Rural,80-89,KERALA,Kottayam,Male,Mental,40
32,10,Rural,90+,KERALA,Kottayam,Male,Mental,7
32,10,Rural,Age Not Stated,KERALA,Kottayam,Male,Mental,4
32,10,Urban,0-4,KERALA,Kottayam,Male,Mental,6
32,10,Urban,5-9,KERALA,Kottayam,Male,Mental,30
32,10,Urban,10-19,KERALA,Kottayam,Male,Mental,181
32,10,Urban,20-29,KERALA,Kottayam,Male,Mental,178
32,10,Urban,30-39,KERALA,Kottayam,Male,Mental,260
