State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
2,9,Rural,70-79,HIMACHAL PRADESH,Solan,Male,In Hearing,133
2,9,Rural,80-89,HIMACHAL PRADESH,Solan,Male,In Hearing,92
2,9,Rural,90+,HIMACHAL PRADESH,Solan,Male,In Hearing,25
2,9,Rural,Age Not Stated,HIMACHAL PRADESH,Solan,Male,In Hearing,2
2,9,Urban,0-4,HIMACHAL PRADESH,Solan,Male,In Hearing,25
2,9,Urban,5-9,HIMACHAL PRADESH,Solan,Male,In Hearing,30
2,9,Urban,10-19,HIMACHAL PRADESH,Solan,Male,In Hearing,49
2,9,Urban,20-29,HIMACHAL PRADESH,Solan,Male,In Hearing,105
2,9,Urban,30-39,HIMACHAL PRADESH,Solan,Male,In Hearing,84
2,9,Urban,40-49,HIMACHAL PRADESH,Solan,Male,In Hearing,43
2,9,Urban,50-59,HIMACHAL PRADESH,Solan,Male,In Hearing,26
2,9,Urban,60-69,HIMACHAL PRADESH,Solan,Male,In Hearing,17
2,9,Urban,70-79,HIMACHAL PRADESH,Solan,Male,In Hearing,6
2,9,Urban,80-89,HIMACHAL PRADESH,Solan,Male,In Hearing,7
2,9,Urban,90+,HIMACHAL PRADESH,Solan,Male,In Hearing,5
2,9,Urban,Age Not Stated,HIMACHAL PRADESH,Solan,Male,In Hearing,0
2,10,Rural,0-4,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,30
2,10,Rural,5-9,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,59
2,10,Rural,10-19,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,137
2,10,Rural,20-29,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,109
2,10,Rural,30-39,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,122
2,10,Rural,40-49,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,98
2,10,Rural,50-59,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,106
2,10,Rural,60-69,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,118
2,10,Rural,70-79,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,79
2,10,Rural,80-89,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,40
2,10,Rural,90+,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,11
2,10,Rural,Age Not Stated,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,1
2,10,Urban,0-4,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,9
2,10,Urban,5-9,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,6
2,10,Urban,10-19,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,19
2,10,Urban,20-29,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,39
2,10,Urban,30-39,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,24
2,10,Urban,40-49,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,20
2,10,Urban,50-59,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,18
2,10,Urban,60-69,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,17
2,10,Urban,70-79,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,9
2,10,Urban,80-89,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,8
2,10,Urban,90+,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,0
2,10,Urban,Age Not Stated,HIMACHAL PRADESH,Sirmaur,Male,In Hearing,0
2,11,Rural,0-4,HIMACHAL PRADESH,Shimla,Male,In Hearing,42
2,11,Rural,5-9,HIMACHAL PRADESH,Shimla,Male,In Hearing,79
2,11,Rural,10-19,HIMACHAL PRADESH,Shimla,Male,In Hearing,180
2,11,Rural,20-29,HIMACHAL PRADESH,Shimla,Male,In Hearing,219
2,11,Rural,30-39,HIMACHAL PRADESH,Shimla,Male,In Hearing,217
2,11,Rural,40-49,HIMACHAL PRADESH,Shimla,Male,In Hearing,205
2,11,Rural,50-59,HIMACHAL PRADESH,Shimla,Male,In Hearing,209
2,11,Rural,60-69,HIMACHAL PRADESH,Shimla,Male,In Hearing,289
2,11,Rural,70-79,HIMACHAL PRADESH,Shimla,Male,In Hearing,302
2,11,Rural,80-89,HIMACHAL PRADESH,Shimla,Male,In Hearing,163
2,11,Rural,90+,HIMACHAL PRADESH,Shimla,Male,In Hearing,45
2,11,Rural,Age Not Stated,HIMACHAL PRADESH,Shimla,Male,In Hearing,3
2,11,Urban,0-4,HIMACHAL PRADESH,Shimla,Male,In Hearing,10
2,11,Urban,5-9,HIMACHAL PRADESH,Shimla,Male,In Hearing,24
2,11,Urban,10-19,HIMACHAL PRADESH,Shimla,Male,In Hearing,53
2,11,Urban,20-29,HIMACHAL PRADESH,Shimla,Male,In Hearing,72
2,11,Urban,30-39,HIMACHAL PRADESH,Shimla,Male,In Hearing,54
2,11,Urban,40-49,HIMACHAL PRADESH,Shimla,Male,In Hearing,70
2,11,Urban,50-59,HIMACHAL PRADESH,Shimla,Male,In Hearing,44
2,11,Urban,60-69,HIMACHAL PRADESH,Shimla,Male,In Hearing,21
2,11,Urban,70-79,HIMACHAL PRADESH,Shimla,Male,In Hearing,19
2,11,Urban,80-89,HIMACHAL PRADESH,Shimla,Male,In Hearing,19
2,11,Urban,90+,HIMACHAL PRADESH,Shimla,Male,In Hearing,1
2,11,Urban,Age Not Stated,HIMACHAL PRADESH,Shimla,Male,In Hearing,2
2,12,Rural,0-4,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,5
2,12,Rural,5-9,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,3
2,12,Rural,10-19,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,16
2,12,Rural,20-29,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,28
2,12,Rural,30-39,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,26
2,12,Rural,40-49,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,27
2,12,Rural,50-59,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,25
2,12,Rural,60-69,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,31
2,12,Rural,70-79,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,33
2,12,Rural,80-89,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,17
2,12,Rural,90+,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,3
2,12,Rural,Age Not Stated,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,0
2,12,Urban,0-4,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,0
2,12,Urban,5-9,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,0
2,12,Urban,10-19,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,0
2,12,Urban,20-29,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,0
2,12,Urban,30-39,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,0
2,12,Urban,40-49,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,0
2,12,Urban,50-59,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,0
2,12,Urban,60-69,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,0
2,12,Urban,70-79,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,0
2,12,Urban,80-89,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,0
2,12,Urban,90+,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,0
2,12,Urban,Age Not Stated,HIMACHAL PRADESH,Kinnaur,Male,In Hearing,0
2,1,Rural,0-4,HIMACHAL PRADESH,Chamba,Female,In Hearing,30
2,1,Rural,5-9,HIMACHAL PRADESH,Chamba,Female,In Hearing,52
2,1,Rural,10-19,HIMACHAL PRADESH,Chamba,Female,In Hearing,76
2,1,Rural,20-29,HIMACHAL PRADESH,Chamba,Female,In Hearing,89
2,1,Rural,30-39,HIMACHAL PRADESH,Chamba,Female,In Hearing,67
2,1,Rural,40-49,HIMACHAL PRADESH,Chamba,Female,In Hearing,71
2,1,Rural,50-59,HIMACHAL PRADESH,Chamba,Female,In Hearing,90
2,1,Rural,60-69,HIMACHAL PRADESH,Chamba,Female,In Hearing,155
2,1,Rural,70-79,HIMACHAL PRADESH,Chamba,Female,In Hearing,154
2,1,Rural,80-89,HIMACHAL PRADESH,Chamba,Female,In Hearing,75
2,1,Rural,90+,HIMACHAL PRADESH,Chamba,Female,In Hearing,33
2,1,Rural,Age Not Stated,HIMACHAL PRADESH,Chamba,Female,In Hearing,0
2,1,Urban,0-4,HIMACHAL PRADESH,Chamba,Female,In Hearing,0
2,1,Urban,5-9,HIMACHAL PRADESH,Chamba,Female,In Hearing,0
2,1,Urban,10-19,HIMACHAL PRADESH,Chamba,Female,In Hearing,4
2,1,Urban,20-29,HIMACHAL PRADESH,Chamba,Female,In Hearing,3
2,1,Urban,30-39,HIMACHAL PRADESH,Chamba,Female,In Hearing,5
2,1,Urban,40-49,HIMACHAL PRADESH,Chamba,Female,In Hearing,1
2,1,Urban,50-59,HIMACHAL PRADESH,Chamba,Female,In Hearing,2
2,1,Urban,60-69,HIMACHAL PRADESH,Chamba,Female,In Hearing,5
2,1,Urban,70-79,HIMACHAL PRADESH,Chamba,Female,In Hearing,7
2,1,Urban,80-89,HIMACHAL PRADESH,Chamba,Female,In Hearing,8
2,1,Urban,90+,HIMACHAL PRADESH,Chamba,Female,In Hearing,3
2,1,Urban,Age Not Stated,HIMACHAL PRADESH,Chamba,Female,In Hearing,0
2,2,Rural,0-4,HIMACHAL PRADESH,Kangra,Female,In Hearing,77
2,2,Rural,5-9,HIMACHAL PRADESH,Kangra,Female,In Hearing,96
2,2,Rural,10-19,HIMACHAL PRADESH,Kangra,Female,In Hearing,197
2,2,Rural,20-29,HIMACHAL PRADESH,Kangra,Female,In Hearing,255
2,2,Rural,30-39,HIMACHAL PRADESH,Kangra,Female,In Hearing,250
2,2,Rural,40-49,HIMACHAL PRADESH,Kangra,Female,In Hearing,247
2,2,Rural,50-59,HIMACHAL PRADESH,Kangra,Female,In Hearing,272
2,2,Rural,60-69,HIMACHAL PRADESH,Kangra,Female,In Hearing,340
2,2,Rural,70-79,HIMACHAL PRADESH,Kangra,Female,In Hearing,428
2,2,Rural,80-89,HIMACHAL PRADESH,Kangra,Female,In Hearing,276
2,2,Rural,90+,HIMACHAL PRADESH,Kangra,Female,In Hearing,104
2,2,Rural,Age Not Stated,HIMACHAL PRADESH,Kangra,Female,In Hearing,9
2,2,Urban,0-4,HIMACHAL PRADESH,Kangra,Female,In Hearing,12
2,2,Urban,5-9,HIMACHAL PRADESH,Kangra,Female,In Hearing,18
2,2,Urban,10-19,HIMACHAL PRADESH,Kangra,Female,In Hearing,29
2,2,Urban,20-29,HIMACHAL PRADESH,Kangra,Female,In Hearing,28
2,2,Urban,30-39,HIMACHAL PRADESH,Kangra,Female,In Hearing,33
2,2,Urban,40-49,HIMACHAL PRADESH,Kangra,Female,In Hearing,15
2,2,Urban,50-59,HIMACHAL PRADESH,Kangra,Female,In Hearing,13
2,2,Urban,60-69,HIMACHAL PRADESH,Kangra,Female,In Hearing,12
2,2,Urban,70-79,HIMACHAL PRADESH,Kangra,Female,In Hearing,17
2,2,Urban,80-89,HIMACHAL PRADESH,Kangra,Female,In Hearing,9
2,2,Urban,90+,HIMACHAL PRADESH,Kangra,Female,In Hearing,5
2,2,Urban,Age Not Stated,HIMACHAL PRADESH,Kangra,Female,In Hearing,0
2,3,Rural,0-4,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,2
2,3,Rural,5-9,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,2
2,3,Rural,10-19,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,6
2,3,Rural,20-29,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,5
2,3,Rural,30-39,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,11
2,3,Rural,40-49,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,6
2,3,Rural,50-59,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,4
2,3,Rural,60-69,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,4
2,3,Rural,70-79,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,7
2,3,Rural,80-89,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,7
2,3,Rural,90+,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,3
2,3,Rural,Age Not Stated,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,0
2,3,Urban,0-4,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,0
2,3,Urban,5-9,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,0
2,3,Urban,10-19,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,0
2,3,Urban,20-29,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,0
2,3,Urban,30-39,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,0
2,3,Urban,40-49,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,0
2,3,Urban,50-59,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,0
2,3,Urban,60-69,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,0
2,3,Urban,70-79,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,0
2,3,Urban,80-89,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,0
2,3,Urban,90+,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,0
2,3,Urban,Age Not Stated,HIMACHAL PRADESH,Lahul & Spiti,Female,In Hearing,0
2,4,Rural,0-4,HIMACHAL PRADESH,Kullu,Female,In Hearing,16
2,4,Rural,5-9,HIMACHAL PRADESH,Kullu,Female,In Hearing,18
2,4,Rural,10-19,HIMACHAL PRADESH,Kullu,Female,In Hearing,66
2,4,Rural,20-29,HIMACHAL PRADESH,Kullu,Female,In Hearing,48
2,4,Rural,30-39,HIMACHAL PRADESH,Kullu,Female,In Hearing,55
2,4,Rural,40-49,HIMACHAL PRADESH,Kullu,Female,In Hearing,53
2,4,Rural,50-59,HIMACHAL PRADESH,Kullu,Female,In Hearing,96
2,4,Rural,60-69,HIMACHAL PRADESH,Kullu,Female,In Hearing,105
2,4,Rural,70-79,HIMACHAL PRADESH,Kullu,Female,In Hearing,121
2,4,Rural,80-89,HIMACHAL PRADESH,Kullu,Female,In Hearing,73
2,4,Rural,90+,HIMACHAL PRADESH,Kullu,Female,In Hearing,35
2,4,Rural,Age Not Stated,HIMACHAL PRADESH,Kullu,Female,In Hearing,0
2,4,Urban,0-4,HIMACHAL PRADESH,Kullu,Female,In Hearing,4
2,4,Urban,5-9,HIMACHAL PRADESH,Kullu,Female,In Hearing,4
2,4,Urban,10-19,HIMACHAL PRADESH,Kullu,Female,In Hearing,8
2,4,Urban,20-29,HIMACHAL PRADESH,Kullu,Female,In Hearing,5
2,4,Urban,30-39,HIMACHAL PRADESH,Kullu,Female,In Hearing,5
2,4,Urban,40-49,HIMACHAL PRADESH,Kullu,Female,In Hearing,3
2,4,Urban,50-59,HIMACHAL PRADESH,Kullu,Female,In Hearing,6
2,4,Urban,60-69,HIMACHAL PRADESH,Kullu,Female,In Hearing,7
2,4,Urban,70-79,HIMACHAL PRADESH,Kullu,Female,In Hearing,5
2,4,Urban,80-89,HIMACHAL PRADESH,Kullu,Female,In Hearing,6
2,4,Urban,90+,HIMACHAL PRADESH,Kullu,Female,In Hearing,1
2,4,Urban,Age Not Stated,HIMACHAL PRADESH,Kullu,Female,In Hearing,0
2,5,Rural,0-4,HIMACHAL PRADESH,Mandi,Female,In Hearing,52
2,5,Rural,5-9,HIMACHAL PRADESH,Mandi,Female,In Hearing,66
2,5,Rural,10-19,HIMACHAL PRADESH,Mandi,Female,In Hearing,200
2,5,Rural,20-29,HIMACHAL PRADESH,Mandi,Female,In Hearing,211
2,5,Rural,30-39,HIMACHAL PRADESH,Mandi,Female,In Hearing,247
2,5,Rural,40-49,HIMACHAL PRADESH,Mandi,Female,In Hearing,193
2,5,Rural,50-59,HIMACHAL PRADESH,Mandi,Female,In Hearing,198
2,5,Rural,60-69,HIMACHAL PRADESH,Mandi,Female,In Hearing,279
2,5,Rural,70-79,HIMACHAL PRADESH,Mandi,Female,In Hearing,308
2,5,Rural,80-89,HIMACHAL PRADESH,Mandi,Female,In Hearing,203
2,5,Rural,90+,HIMACHAL PRADESH,Mandi,Female,In Hearing,68
2,5,Rural,Age Not Stated,HIMACHAL PRADESH,Mandi,Female,In Hearing,3
2,5,Urban,0-4,HIMACHAL PRADESH,Mandi,Female,In Hearing,5
2,5,Urban,5-9,HIMACHAL PRADESH,Mandi,Female,In Hearing,0
2,5,Urban,10-19,HIMACHAL PRADESH,Mandi,Female,In Hearing,8
2,5,Urban,20-29,HIMACHAL PRADESH,Mandi,Female,In Hearing,9
2,5,Urban,30-39,HIMACHAL PRADESH,Mandi,Female,In Hearing,13
2,5,Urban,40-49,HIMACHAL PRADESH,Mandi,Female,In Hearing,10
2,5,Urban,50-59,HIMACHAL PRADESH,Mandi,Female,In Hearing,8
2,5,Urban,60-69,HIMACHAL PRADESH,Mandi,Female,In Hearing,14
2,5,Urban,70-79,HIMACHAL PRADESH,Mandi,Female,In Hearing,12
2,5,Urban,80-89,HIMACHAL PRADESH,Mandi,Female,In Hearing,13
2,5,Urban,90+,HIMACHAL PRADESH,Mandi,Female,In Hearing,4
2,5,Urban,Age Not Stated,HIMACHAL PRADESH,Mandi,Female,In Hearing,0
2,6,Rural,0-4,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,18
2,6,Rural,5-9,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,8
2,6,Rural,10-19,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,48
2,6,Rural,20-29,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,49
2,6,Rural,30-39,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,54
2,6,Rural,40-49,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,49
2,6,Rural,50-59,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,50
2,6,Rural,60-69,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,80
2,6,Rural,70-79,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,123
2,6,Rural,80-89,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,93
2,6,Rural,90+,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,57
2,6,Rural,Age Not Stated,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,0
2,6,Urban,0-4,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,0
2,6,Urban,5-9,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,1
2,6,Urban,10-19,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,5
2,6,Urban,20-29,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,2
2,6,Urban,30-39,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,4
2,6,Urban,40-49,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,2
2,6,Urban,50-59,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,5
2,6,Urban,60-69,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,1
2,6,Urban,70-79,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,4
2,6,Urban,80-89,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,2
2,6,Urban,90+,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,1
2,6,Urban,Age Not Stated,HIMACHAL PRADESH,Hamirpur,Female,In Hearing,0
2,7,Rural,0-4,HIMACHAL PRADESH,Una,Female,In Hearing,8
2,7,Rural,5-9,HIMACHAL PRADESH,Una,Female,In Hearing,6
2,7,Rural,10-19,HIMACHAL PRADESH,Una,Female,In Hearing,28
2,7,Rural,20-29,HIMACHAL PRADESH,Una,Female,In Hearing,38
2,7,Rural,30-39,HIMACHAL PRADESH,Una,Female,In Hearing,38
2,7,Rural,40-49,HIMACHAL PRADESH,Una,Female,In Hearing,39
2,7,Rural,50-59,HIMACHAL PRADESH,Una,Female,In Hearing,38
2,7,Rural,60-69,HIMACHAL PRADESH,Una,Female,In Hearing,57
2,7,Rural,70-79,HIMACHAL PRADESH,Una,Female,In Hearing,100
2,7,Rural,80-89,HIMACHAL PRADESH,Una,Female,In Hearing,76
2,7,Rural,90+,HIMACHAL PRADESH,Una,Female,In Hearing,29
2,7,Rural,Age Not Stated,HIMACHAL PRADESH,Una,Female,In Hearing,1
2,7,Urban,0-4,HIMACHAL PRADESH,Una,Female,In Hearing,2
2,7,Urban,5-9,HIMACHAL PRADESH,Una,Female,In Hearing,2
2,7,Urban,10-19,HIMACHAL PRADESH,Una,Female,In Hearing,6
2,7,Urban,20-29,HIMACHAL PRADESH,Una,Female,In Hearing,3
2,7,Urban,30-39,HIMACHAL PRADESH,Una,Female,In Hearing,2
2,7,Urban,40-49,HIMACHAL PRADESH,Una,Female,In Hearing,4
2,7,Urban,50-59,HIMACHAL PRADESH,Una,Female,In Hearing,3
2,7,Urban,60-69,HIMACHAL PRADESH,Una,Female,In Hearing,4
2,7,Urban,70-79,HIMACHAL PRADESH,Una,Female,In Hearing,5
2,7,Urban,80-89,HIMACHAL PRADESH,Una,Female,In Hearing,6
2,7,Urban,90+,HIMACHAL PRADESH,Una,Female,In Hearing,0
2,7,Urban,Age Not Stated,HIMACHAL PRADESH,Una,Female,In Hearing,0
2,8,Rural,0-4,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,16
2,8,Rural,5-9,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,26
2,8,Rural,10-19,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,51
2,8,Rural,20-29,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,46
2,8,Rural,30-39,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,62
2,8,Rural,40-49,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,37
2,8,Rural,50-59,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,38
2,8,Rural,60-69,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,61
2,8,Rural,70-79,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,76
2,8,Rural,80-89,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,60
2,8,Rural,90+,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,52
2,8,Rural,Age Not Stated,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,1
2,8,Urban,0-4,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,0
2,8,Urban,5-9,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,1
2,8,Urban,10-19,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,2
2,8,Urban,20-29,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,1
2,8,Urban,30-39,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,0
2,8,Urban,40-49,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,1
2,8,Urban,50-59,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,0
2,8,Urban,60-69,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,2
2,8,Urban,70-79,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,4
2,8,Urban,80-89,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,0
2,8,Urban,90+,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,1
2,8,Urban,Age Not Stated,HIMACHAL PRADESH,Bilaspur,Female,In Hearing,0
2,9,Rural,0-4,HIMACHAL PRADESH,Solan,Female,In Hearing,36
2,9,Rural,5-9,HIMACHAL PRADESH,Solan,Female,In Hearing,33
2,9,Rural,10-19,HIMACHAL PRADESH,Solan,Female,In Hearing,109
2,9,Rural,20-29,HIMACHAL PRADESH,Solan,Female,In Hearing,100
2,9,Rural,30-39,HIMACHAL PRADESH,Solan,Female,In Hearing,82
2,9,Rural,40-49,HIMACHAL PRADESH,Solan,Female,In Hearing,75
2,9,Rural,50-59,HIMACHAL PRADESH,Solan,Female,In Hearing,65
2,9,Rural,60-69,HIMACHAL PRADESH,Solan,Female,In Hearing,106
2,9,Rural,70-79,HIMACHAL PRADESH,Solan,Female,In Hearing,100
2,9,Rural,80-89,HIMACHAL PRADESH,Solan,Female,In Hearing,64
2,9,Rural,90+,HIMACHAL PRADESH,Solan,Female,In Hearing,16
2,9,Rural,Age Not Stated,HIMACHAL PRADESH,Solan,Female,In Hearing,2
2,9,Urban,0-4,HIMACHAL PRADESH,Solan,Female,In Hearing,15
2,9,Urban,5-9,HIMACHAL PRADESH,Solan,Female,In Hearing,33
2,9,Urban,10-19,HIMACHAL PRADESH,Solan,Female,In Hearing,52
2,9,Urban,20-29,HIMACHAL PRADESH,Solan,Female,In Hearing,64
2,9,Urban,30-39,HIMACHAL PRADESH,Solan,Female,In Hearing,45
2,9,Urban,40-49,HIMACHAL PRADESH,Solan,Female,In Hearing,35
2,9,Urban,50-59,HIMACHAL PRADESH,Solan,Female,In Hearing,16
2,9,Urban,60-69,HIMACHAL PRADESH,Solan,Female,In Hearing,21
2,9,Urban,70-79,HIMACHAL PRADESH,Solan,Female,In Hearing,13
2,9,Urban,80-89,HIMACHAL PRADESH,Solan,Female,In Hearing,6
2,9,Urban,90+,HIMACHAL PRADESH,Solan,Female,In Hearing,6
2,9,Urban,Age Not Stated,HIMACHAL PRADESH,Solan,Female,In Hearing,0
2,10,Rural,0-4,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,34
2,10,Rural,5-9,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,56
2,10,Rural,10-19,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,133
2,10,Rural,20-29,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,86
2,10,Rural,30-39,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,88
2,10,Rural,40-49,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,72
2,10,Rural,50-59,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,60
2,10,Rural,60-69,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,120
2,10,Rural,70-79,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,80
2,10,Rural,80-89,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,33
2,10,Rural,90+,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,7
2,10,Rural,Age Not Stated,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,0
2,10,Urban,0-4,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,16
2,10,Urban,5-9,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,2
2,10,Urban,10-19,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,16
2,10,Urban,20-29,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,25
2,10,Urban,30-39,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,10
2,10,Urban,40-49,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,10
2,10,Urban,50-59,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,10
2,10,Urban,60-69,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,7
2,10,Urban,70-79,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,4
2,10,Urban,80-89,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,3
2,10,Urban,90+,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,3
2,10,Urban,Age Not Stated,HIMACHAL PRADESH,Sirmaur,Female,In Hearing,0
2,11,Rural,0-4,HIMACHAL PRADESH,Shimla,Female,In Hearing,47
2,11,Rural,5-9,HIMACHAL PRADESH,Shimla,Female,In Hearing,53
2,11,Rural,10-19,HIMACHAL PRADESH,Shimla,Female,In Hearing,175
