State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
14,2,Urban,50-59,MANIPUR,Tamenglong ,Female,In Movement,1
14,2,Urban,60-69,MANIPUR,Tamenglong ,Female,In Movement,0
14,2,Urban,70-79,MANIPUR,Tamenglong ,Female,In Movement,1
14,2,Urban,80-89,MANIPUR,Tamenglong ,Female,In Movement,1
14,2,Urban,90+,MANIPUR,Tamenglong ,Female,In Movement,1
14,2,Urban,Age Not Stated,MANIPUR,Tamenglong ,Female,In Movement,0
14,3,Rural,0-4,MANIPUR,Churachandpur,Female,In Movement,6
14,3,Rural,5-9,MANIPUR,Churachandpur,Female,In Movement,6
14,3,Rural,10-19,MANIPUR,Churachandpur,Female,In Movement,21
14,3,Rural,20-29,MANIPUR,Churachandpur,Female,In Movement,21
14,3,Rural,30-39,MANIPUR,Churachandpur,Female,In Movement,18
14,3,Rural,40-49,MANIPUR,Churachandpur,Female,In Movement,16
14,3,Rural,50-59,MANIPUR,Churachandpur,Female,In Movement,17
14,3,Rural,60-69,MANIPUR,Churachandpur,Female,In Movement,12
14,3,Rural,70-79,MANIPUR,Churachandpur,Female,In Movement,13
14,3,Rural,80-89,MANIPUR,Churachandpur,Female,In Movement,4
14,3,Rural,90+,MANIPUR,Churachandpur,Female,In Movement,3
14,3,Rural,Age Not Stated,MANIPUR,Churachandpur,Female,In Movement,0
14,3,Urban,0-4,MANIPUR,Churachandpur,Female,In Movement,0
14,3,Urban,5-9,MANIPUR,Churachandpur,Female,In Movement,0
14,3,Urban,10-19,MANIPUR,Churachandpur,Female,In Movement,3
14,3,Urban,20-29,MANIPUR,Churachandpur,Female,In Movement,2
14,3,Urban,30-39,MANIPUR,Churachandpur,Female,In Movement,1
14,3,Urban,40-49,MANIPUR,Churachandpur,Female,In Movement,1
14,3,Urban,50-59,MANIPUR,Churachandpur,Female,In Movement,1
14,3,Urban,60-69,MANIPUR,Churachandpur,Female,In Movement,1
14,3,Urban,70-79,MANIPUR,Churachandpur,Female,In Movement,2
14,3,Urban,80-89,MANIPUR,Churachandpur,Female,In Movement,0
14,3,Urban,90+,MANIPUR,Churachandpur,Female,In Movement,0
14,3,Urban,Age Not Stated,MANIPUR,Churachandpur,Female,In Movement,0
14,4,Rural,0-4,MANIPUR,Bishnupur,Female,In Movement,3
14,4,Rural,5-9,MANIPUR,Bishnupur,Female,In Movement,7
14,4,Rural,10-19,MANIPUR,Bishnupur,Female,In Movement,12
14,4,Rural,20-29,MANIPUR,Bishnupur,Female,In Movement,11
14,4,Rural,30-39,MANIPUR,Bishnupur,Female,In Movement,23
14,4,Rural,40-49,MANIPUR,Bishnupur,Female,In Movement,26
14,4,Rural,50-59,MANIPUR,Bishnupur,Female,In Movement,32
14,4,Rural,60-69,MANIPUR,Bishnupur,Female,In Movement,14
14,4,Rural,70-79,MANIPUR,Bishnupur,Female,In Movement,21
14,4,Rural,80-89,MANIPUR,Bishnupur,Female,In Movement,5
14,4,Rural,90+,MANIPUR,Bishnupur,Female,In Movement,1
14,4,Rural,Age Not Stated,MANIPUR,Bishnupur,Female,In Movement,0
14,4,Urban,0-4,MANIPUR,Bishnupur,Female,In Movement,1
14,4,Urban,5-9,MANIPUR,Bishnupur,Female,In Movement,3
14,4,Urban,10-19,MANIPUR,Bishnupur,Female,In Movement,7
14,4,Urban,20-29,MANIPUR,Bishnupur,Female,In Movement,14
14,4,Urban,30-39,MANIPUR,Bishnupur,Female,In Movement,10
14,4,Urban,40-49,MANIPUR,Bishnupur,Female,In Movement,12
14,4,Urban,50-59,MANIPUR,Bishnupur,Female,In Movement,22
14,4,Urban,60-69,MANIPUR,Bishnupur,Female,In Movement,17
14,4,Urban,70-79,MANIPUR,Bishnupur,Female,In Movement,11
14,4,Urban,80-89,MANIPUR,Bishnupur,Female,In Movement,7
14,4,Urban,90+,MANIPUR,Bishnupur,Female,In Movement,1
14,4,Urban,Age Not Stated,MANIPUR,Bishnupur,Female,In Movement,0
14,5,Rural,0-4,MANIPUR,Thoubal,Female,In Movement,5
14,5,Rural,5-9,MANIPUR,Thoubal,Female,In Movement,10
14,5,Rural,10-19,MANIPUR,Thoubal,Female,In Movement,21
14,5,Rural,20-29,MANIPUR,Thoubal,Female,In Movement,30
14,5,Rural,30-39,MANIPUR,Thoubal,Female,In Movement,33
14,5,Rural,40-49,MANIPUR,Thoubal,Female,In Movement,32
14,5,Rural,50-59,MANIPUR,Thoubal,Female,In Movement,42
14,5,Rural,60-69,MANIPUR,Thoubal,Female,In Movement,23
14,5,Rural,70-79,MANIPUR,Thoubal,Female,In Movement,28
14,5,Rural,80-89,MANIPUR,Thoubal,Female,In Movement,9
14,5,Rural,90+,MANIPUR,Thoubal,Female,In Movement,2
14,5,Rural,Age Not Stated,MANIPUR,Thoubal,Female,In Movement,0
14,5,Urban,0-4,MANIPUR,Thoubal,Female,In Movement,3
14,5,Urban,5-9,MANIPUR,Thoubal,Female,In Movement,7
14,5,Urban,10-19,MANIPUR,Thoubal,Female,In Movement,26
14,5,Urban,20-29,MANIPUR,Thoubal,Female,In Movement,21
14,5,Urban,30-39,MANIPUR,Thoubal,Female,In Movement,22
14,5,Urban,40-49,MANIPUR,Thoubal,Female,In Movement,14
14,5,Urban,50-59,MANIPUR,Thoubal,Female,In Movement,26
14,5,Urban,60-69,MANIPUR,Thoubal,Female,In Movement,13
14,5,Urban,70-79,MANIPUR,Thoubal,Female,In Movement,12
14,5,Urban,80-89,MANIPUR,Thoubal,Female,In Movement,9
14,5,Urban,90+,MANIPUR,Thoubal,Female,In Movement,4
14,5,Urban,Age Not Stated,MANIPUR,Thoubal,Female,In Movement,0
14,6,Rural,0-4,MANIPUR,Imphal West,Female,In Movement,4
14,6,Rural,5-9,MANIPUR,Imphal West,Female,In Movement,4
14,6,Rural,10-19,MANIPUR,Imphal West,Female,In Movement,25
14,6,Rural,20-29,MANIPUR,Imphal West,Female,In Movement,20
14,6,Rural,30-39,MANIPUR,Imphal West,Female,In Movement,16
14,6,Rural,40-49,MANIPUR,Imphal West,Female,In Movement,20
14,6,Rural,50-59,MANIPUR,Imphal West,Female,In Movement,39
14,6,Rural,60-69,MANIPUR,Imphal West,Female,In Movement,30
14,6,Rural,70-79,MANIPUR,Imphal West,Female,In Movement,20
14,6,Rural,80-89,MANIPUR,Imphal West,Female,In Movement,9
14,6,Rural,90+,MANIPUR,Imphal West,Female,In Movement,1
14,6,Rural,Age Not Stated,MANIPUR,Imphal West,Female,In Movement,1
14,6,Urban,0-4,MANIPUR,Imphal West,Female,In Movement,6
14,6,Urban,5-9,MANIPUR,Imphal West,Female,In Movement,11
14,6,Urban,10-19,MANIPUR,Imphal West,Female,In Movement,21
14,6,Urban,20-29,MANIPUR,Imphal West,Female,In Movement,27
14,6,Urban,30-39,MANIPUR,Imphal West,Female,In Movement,35
14,6,Urban,40-49,MANIPUR,Imphal West,Female,In Movement,35
14,6,Urban,50-59,MANIPUR,Imphal West,Female,In Movement,48
14,6,Urban,60-69,MANIPUR,Imphal West,Female,In Movement,40
14,6,Urban,70-79,MANIPUR,Imphal West,Female,In Movement,29
14,6,Urban,80-89,MANIPUR,Imphal West,Female,In Movement,20
14,6,Urban,90+,MANIPUR,Imphal West,Female,In Movement,5
14,6,Urban,Age Not Stated,MANIPUR,Imphal West,Female,In Movement,1
14,7,Rural,0-4,MANIPUR,Imphal East,Female,In Movement,6
14,7,Rural,5-9,MANIPUR,Imphal East,Female,In Movement,14
14,7,Rural,10-19,MANIPUR,Imphal East,Female,In Movement,22
14,7,Rural,20-29,MANIPUR,Imphal East,Female,In Movement,25
14,7,Rural,30-39,MANIPUR,Imphal East,Female,In Movement,19
14,7,Rural,40-49,MANIPUR,Imphal East,Female,In Movement,25
14,7,Rural,50-59,MANIPUR,Imphal East,Female,In Movement,25
14,7,Rural,60-69,MANIPUR,Imphal East,Female,In Movement,23
14,7,Rural,70-79,MANIPUR,Imphal East,Female,In Movement,12
14,7,Rural,80-89,MANIPUR,Imphal East,Female,In Movement,7
14,7,Rural,90+,MANIPUR,Imphal East,Female,In Movement,3
14,7,Rural,Age Not Stated,MANIPUR,Imphal East,Female,In Movement,0
14,7,Urban,0-4,MANIPUR,Imphal East,Female,In Movement,2
14,7,Urban,5-9,MANIPUR,Imphal East,Female,In Movement,5
14,7,Urban,10-19,MANIPUR,Imphal East,Female,In Movement,17
14,7,Urban,20-29,MANIPUR,Imphal East,Female,In Movement,20
14,7,Urban,30-39,MANIPUR,Imphal East,Female,In Movement,15
14,7,Urban,40-49,MANIPUR,Imphal East,Female,In Movement,22
14,7,Urban,50-59,MANIPUR,Imphal East,Female,In Movement,16
14,7,Urban,60-69,MANIPUR,Imphal East,Female,In Movement,19
14,7,Urban,70-79,MANIPUR,Imphal East,Female,In Movement,11
14,7,Urban,80-89,MANIPUR,Imphal East,Female,In Movement,7
14,7,Urban,90+,MANIPUR,Imphal East,Female,In Movement,5
14,7,Urban,Age Not Stated,MANIPUR,Imphal East,Female,In Movement,0
14,8,Rural,0-4,MANIPUR,Ukhrul,Female,In Movement,2
14,8,Rural,5-9,MANIPUR,Ukhrul,Female,In Movement,6
14,8,Rural,10-19,MANIPUR,Ukhrul,Female,In Movement,12
14,8,Rural,20-29,MANIPUR,Ukhrul,Female,In Movement,22
14,8,Rural,30-39,MANIPUR,Ukhrul,Female,In Movement,20
14,8,Rural,40-49,MANIPUR,Ukhrul,Female,In Movement,20
14,8,Rural,50-59,MANIPUR,Ukhrul,Female,In Movement,13
14,8,Rural,60-69,MANIPUR,Ukhrul,Female,In Movement,15
14,8,Rural,70-79,MANIPUR,Ukhrul,Female,In Movement,13
14,8,Rural,80-89,MANIPUR,Ukhrul,Female,In Movement,5
14,8,Rural,90+,MANIPUR,Ukhrul,Female,In Movement,3
14,8,Rural,Age Not Stated,MANIPUR,Ukhrul,Female,In Movement,0
14,8,Urban,0-4,MANIPUR,Ukhrul,Female,In Movement,2
14,8,Urban,5-9,MANIPUR,Ukhrul,Female,In Movement,0
14,8,Urban,10-19,MANIPUR,Ukhrul,Female,In Movement,1
14,8,Urban,20-29,MANIPUR,Ukhrul,Female,In Movement,2
14,8,Urban,30-39,MANIPUR,Ukhrul,Female,In Movement,3
14,8,Urban,40-49,MANIPUR,Ukhrul,Female,In Movement,1
14,8,Urban,50-59,MANIPUR,Ukhrul,Female,In Movement,3
14,8,Urban,60-69,MANIPUR,Ukhrul,Female,In Movement,2
14,8,Urban,70-79,MANIPUR,Ukhrul,Female,In Movement,2
14,8,Urban,80-89,MANIPUR,Ukhrul,Female,In Movement,2
14,8,Urban,90+,MANIPUR,Ukhrul,Female,In Movement,0
14,8,Urban,Age Not Stated,MANIPUR,Ukhrul,Female,In Movement,0
14,9,Rural,0-4,MANIPUR,Chandel,Female,In Movement,1
14,9,Rural,5-9,MANIPUR,Chandel,Female,In Movement,4
14,9,Rural,10-19,MANIPUR,Chandel,Female,In Movement,9
14,9,Rural,20-29,MANIPUR,Chandel,Female,In Movement,19
14,9,Rural,30-39,MANIPUR,Chandel,Female,In Movement,15
14,9,Rural,40-49,MANIPUR,Chandel,Female,In Movement,7
14,9,Rural,50-59,MANIPUR,Chandel,Female,In Movement,8
14,9,Rural,60-69,MANIPUR,Chandel,Female,In Movement,9
14,9,Rural,70-79,MANIPUR,Chandel,Female,In Movement,6
14,9,Rural,80-89,MANIPUR,Chandel,Female,In Movement,2
14,9,Rural,90+,MANIPUR,Chandel,Female,In Movement,2
14,9,Rural,Age Not Stated,MANIPUR,Chandel,Female,In Movement,0
14,9,Urban,0-4,MANIPUR,Chandel,Female,In Movement,1
14,9,Urban,5-9,MANIPUR,Chandel,Female,In Movement,2
14,9,Urban,10-19,MANIPUR,Chandel,Female,In Movement,0
14,9,Urban,20-29,MANIPUR,Chandel,Female,In Movement,1
14,9,Urban,30-39,MANIPUR,Chandel,Female,In Movement,1
14,9,Urban,40-49,MANIPUR,Chandel,Female,In Movement,3
14,9,Urban,50-59,MANIPUR,Chandel,Female,In Movement,1
14,9,Urban,60-69,MANIPUR,Chandel,Female,In Movement,4
14,9,Urban,70-79,MANIPUR,Chandel,Female,In Movement,0
14,9,Urban,80-89,MANIPUR,Chandel,Female,In Movement,0
14,9,Urban,90+,MANIPUR,Chandel,Female,In Movement,0
14,9,Urban,Age Not Stated,MANIPUR,Chandel,Female,In Movement,0
14,1,Rural,0-4,MANIPUR,Senapati,Male,Mental,28
14,1,Rural,5-9,MANIPUR,Senapati,Male,Mental,28
14,1,Rural,10-19,MANIPUR,Senapati,Male,Mental,81
14,1,Rural,20-29,MANIPUR,Senapati,Male,Mental,79
14,1,Rural,30-39,MANIPUR,Senapati,Male,Mental,57
14,1,Rural,40-49,MANIPUR,Senapati,Male,Mental,49
14,1,Rural,50-59,MANIPUR,Senapati,Male,Mental,27
14,1,Rural,60-69,MANIPUR,Senapati,Male,Mental,14
14,1,Rural,70-79,MANIPUR,Senapati,Male,Mental,7
14,1,Rural,80-89,MANIPUR,Senapati,Male,Mental,2
14,1,Rural,90+,MANIPUR,Senapati,Male,Mental,0
14,1,Rural,Age Not Stated,MANIPUR,Senapati,Male,Mental,1
14,1,Urban,0-4,MANIPUR,Senapati,Male,Mental,1
14,1,Urban,5-9,MANIPUR,Senapati,Male,Mental,0
14,1,Urban,10-19,MANIPUR,Senapati,Male,Mental,0
14,1,Urban,20-29,MANIPUR,Senapati,Male,Mental,1
14,1,Urban,30-39,MANIPUR,Senapati,Male,Mental,0
14,1,Urban,40-49,MANIPUR,Senapati,Male,Mental,1
14,1,Urban,50-59,MANIPUR,Senapati,Male,Mental,1
14,1,Urban,60-69,MANIPUR,Senapati,Male,Mental,0
14,1,Urban,70-79,MANIPUR,Senapati,Male,Mental,0
14,1,Urban,80-89,MANIPUR,Senapati,Male,Mental,0
14,1,Urban,90+,MANIPUR,Senapati,Male,Mental,0
14,1,Urban,Age Not Stated,MANIPUR,Senapati,Male,Mental,0
14,2,Rural,0-4,MANIPUR,Tamenglong ,Male,Mental,4
14,2,Rural,5-9,MANIPUR,Tamenglong ,Male,Mental,15
14,2,Rural,10-19,MANIPUR,Tamenglong ,Male,Mental,20
14,2,Rural,20-29,MANIPUR,Tamenglong ,Male,Mental,26
14,2,Rural,30-39,MANIPUR,Tamenglong ,Male,Mental,35
14,2,Rural,40-49,MANIPUR,Tamenglong ,Male,Mental,19
14,2,Rural,50-59,MANIPUR,Tamenglong ,Male,Mental,8
14,2,Rural,60-69,MANIPUR,Tamenglong ,Male,Mental,11
14,2,Rural,70-79,MANIPUR,Tamenglong ,Male,Mental,1
14,2,Rural,80-89,MANIPUR,Tamenglong ,Male,Mental,0
14,2,Rural,90+,MANIPUR,Tamenglong ,Male,Mental,0
14,2,Rural,Age Not Stated,MANIPUR,Tamenglong ,Male,Mental,0
14,2,Urban,0-4,MANIPUR,Tamenglong ,Male,Mental,0
14,2,Urban,5-9,MANIPUR,Tamenglong ,Male,Mental,3
14,2,Urban,10-19,MANIPUR,Tamenglong ,Male,Mental,8
14,2,Urban,20-29,MANIPUR,Tamenglong ,Male,Mental,5
14,2,Urban,30-39,MANIPUR,Tamenglong ,Male,Mental,2
14,2,Urban,40-49,MANIPUR,Tamenglong ,Male,Mental,2
14,2,Urban,50-59,MANIPUR,Tamenglong ,Male,Mental,2
14,2,Urban,60-69,MANIPUR,Tamenglong ,Male,Mental,0
14,2,Urban,70-79,MANIPUR,Tamenglong ,Male,Mental,0
14,2,Urban,80-89,MANIPUR,Tamenglong ,Male,Mental,0
14,2,Urban,90+,MANIPUR,Tamenglong ,Male,Mental,0
14,2,Urban,Age Not Stated,MANIPUR,Tamenglong ,Male,Mental,0
14,3,Rural,0-4,MANIPUR,Churachandpur,Male,Mental,12
14,3,Rural,5-9,MANIPUR,Churachandpur,Male,Mental,16
14,3,Rural,10-19,MANIPUR,Churachandpur,Male,Mental,25
14,3,Rural,20-29,MANIPUR,Churachandpur,Male,Mental,43
14,3,Rural,30-39,MANIPUR,Churachandpur,Male,Mental,53
14,3,Rural,40-49,MANIPUR,Churachandpur,Male,Mental,28
14,3,Rural,50-59,MANIPUR,Churachandpur,Male,Mental,12
14,3,Rural,60-69,MANIPUR,Churachandpur,Male,Mental,12
14,3,Rural,70-79,MANIPUR,Churachandpur,Male,Mental,6
14,3,Rural,80-89,MANIPUR,Churachandpur,Male,Mental,3
14,3,Rural,90+,MANIPUR,Churachandpur,Male,Mental,0
14,3,Rural,Age Not Stated,MANIPUR,Churachandpur,Male,Mental,0
14,3,Urban,0-4,MANIPUR,Churachandpur,Male,Mental,0
14,3,Urban,5-9,MANIPUR,Churachandpur,Male,Mental,1
14,3,Urban,10-19,MANIPUR,Churachandpur,Male,Mental,3
14,3,Urban,20-29,MANIPUR,Churachandpur,Male,Mental,3
14,3,Urban,30-39,MANIPUR,Churachandpur,Male,Mental,5
14,3,Urban,40-49,MANIPUR,Churachandpur,Male,Mental,1
14,3,Urban,50-59,MANIPUR,Churachandpur,Male,Mental,2
14,3,Urban,60-69,MANIPUR,Churachandpur,Male,Mental,0
14,3,Urban,70-79,MANIPUR,Churachandpur,Male,Mental,0
14,3,Urban,80-89,MANIPUR,Churachandpur,Male,Mental,0
14,3,Urban,90+,MANIPUR,Churachandpur,Male,Mental,0
14,3,Urban,Age Not Stated,MANIPUR,Churachandpur,Male,Mental,0
14,4,Rural,0-4,MANIPUR,Bishnupur,Male,Mental,3
14,4,Rural,5-9,MANIPUR,Bishnupur,Male,Mental,11
14,4,Rural,10-19,MANIPUR,Bishnupur,Male,Mental,26
14,4,Rural,20-29,MANIPUR,Bishnupur,Male,Mental,37
14,4,Rural,30-39,MANIPUR,Bishnupur,Male,Mental,43
14,4,Rural,40-49,MANIPUR,Bishnupur,Male,Mental,42
14,4,Rural,50-59,MANIPUR,Bishnupur,Male,Mental,17
14,4,Rural,60-69,MANIPUR,Bishnupur,Male,Mental,23
14,4,Rural,70-79,MANIPUR,Bishnupur,Male,Mental,4
14,4,Rural,80-89,MANIPUR,Bishnupur,Male,Mental,2
14,4,Rural,90+,MANIPUR,Bishnupur,Male,Mental,0
14,4,Rural,Age Not Stated,MANIPUR,Bishnupur,Male,Mental,0
14,4,Urban,0-4,MANIPUR,Bishnupur,Male,Mental,2
14,4,Urban,5-9,MANIPUR,Bishnupur,Male,Mental,2
14,4,Urban,10-19,MANIPUR,Bishnupur,Male,Mental,12
14,4,Urban,20-29,MANIPUR,Bishnupur,Male,Mental,32
14,4,Urban,30-39,MANIPUR,Bishnupur,Male,Mental,32
14,4,Urban,40-49,MANIPUR,Bishnupur,Male,Mental,22
14,4,Urban,50-59,MANIPUR,Bishnupur,Male,Mental,19
14,4,Urban,60-69,MANIPUR,Bishnupur,Male,Mental,7
14,4,Urban,70-79,MANIPUR,Bishnupur,Male,Mental,6
14,4,Urban,80-89,MANIPUR,Bishnupur,Male,Mental,0
14,4,Urban,90+,MANIPUR,Bishnupur,Male,Mental,0
14,4,Urban,Age Not Stated,MANIPUR,Bishnupur,Male,Mental,0
14,5,Rural,0-4,MANIPUR,Thoubal,Male,Mental,6
14,5,Rural,5-9,MANIPUR,Thoubal,Male,Mental,16
14,5,Rural,10-19,MANIPUR,Thoubal,Male,Mental,51
14,5,Rural,20-29,MANIPUR,Thoubal,Male,Mental,64
14,5,Rural,30-39,MANIPUR,Thoubal,Male,Mental,71
14,5,Rural,40-49,MANIPUR,Thoubal,Male,Mental,53
14,5,Rural,50-59,MANIPUR,Thoubal,Male,Mental,35
14,5,Rural,60-69,MANIPUR,Thoubal,Male,Mental,18
14,5,Rural,70-79,MANIPUR,Thoubal,Male,Mental,10
14,5,Rural,80-89,MANIPUR,Thoubal,Male,Mental,4
14,5,Rural,90+,MANIPUR,Thoubal,Male,Mental,1
14,5,Rural,Age Not Stated,MANIPUR,Thoubal,Male,Mental,1
14,5,Urban,0-4,MANIPUR,Thoubal,Male,Mental,3
14,5,Urban,5-9,MANIPUR,Thoubal,Male,Mental,9
14,5,Urban,10-19,MANIPUR,Thoubal,Male,Mental,39
14,5,Urban,20-29,MANIPUR,Thoubal,Male,Mental,38
14,5,Urban,30-39,MANIPUR,Thoubal,Male,Mental,47
14,5,Urban,40-49,MANIPUR,Thoubal,Male,Mental,43
14,5,Urban,50-59,MANIPUR,Thoubal,Male,Mental,18
14,5,Urban,60-69,MANIPUR,Thoubal,Male,Mental,9
14,5,Urban,70-79,MANIPUR,Thoubal,Male,Mental,12
14,5,Urban,80-89,MANIPUR,Thoubal,Male,Mental,1
14,5,Urban,90+,MANIPUR,Thoubal,Male,Mental,0
14,5,Urban,Age Not Stated,MANIPUR,Thoubal,Male,Mental,0
14,6,Rural,0-4,MANIPUR,Imphal West,Male,Mental,10
14,6,Rural,5-9,MANIPUR,Imphal West,Male,Mental,10
14,6,Rural,10-19,MANIPUR,Imphal West,Male,Mental,49
14,6,Rural,20-29,MANIPUR,Imphal West,Male,Mental,56
14,6,Rural,30-39,MANIPUR,Imphal West,Male,Mental,59
14,6,Rural,40-49,MANIPUR,Imphal West,Male,Mental,49
14,6,Rural,50-59,MANIPUR,Imphal West,Male,Mental,31
14,6,Rural,60-69,MANIPUR,Imphal West,Male,Mental,20
14,6,Rural,70-79,MANIPUR,Imphal West,Male,Mental,14
14,6,Rural,80-89,MANIPUR,Imphal West,Male,Mental,5
14,6,Rural,90+,MANIPUR,Imphal West,Male,Mental,1
14,6,Rural,Age Not Stated,MANIPUR,Imphal West,Male,Mental,0
14,6,Urban,0-4,MANIPUR,Imphal West,Male,Mental,15
14,6,Urban,5-9,MANIPUR,Imphal West,Male,Mental,19
14,6,Urban,10-19,MANIPUR,Imphal West,Male,Mental,72
14,6,Urban,20-29,MANIPUR,Imphal West,Male,Mental,91
14,6,Urban,30-39,MANIPUR,Imphal West,Male,Mental,105
14,6,Urban,40-49,MANIPUR,Imphal West,Male,Mental,108
14,6,Urban,50-59,MANIPUR,Imphal West,Male,Mental,83
14,6,Urban,60-69,MANIPUR,Imphal West,Male,Mental,39
14,6,Urban,70-79,MANIPUR,Imphal West,Male,Mental,16
14,6,Urban,80-89,MANIPUR,Imphal West,Male,Mental,6
14,6,Urban,90+,MANIPUR,Imphal West,Male,Mental,1
14,6,Urban,Age Not Stated,MANIPUR,Imphal West,Male,Mental,3
14,7,Rural,0-4,MANIPUR,Imphal East,Male,Mental,13
14,7,Rural,5-9,MANIPUR,Imphal East,Male,Mental,22
14,7,Rural,10-19,MANIPUR,Imphal East,Male,Mental,68
14,7,Rural,20-29,MANIPUR,Imphal East,Male,Mental,65
14,7,Rural,30-39,MANIPUR,Imphal East,Male,Mental,79
14,7,Rural,40-49,MANIPUR,Imphal East,Male,Mental,58
14,7,Rural,50-59,MANIPUR,Imphal East,Male,Mental,40
14,7,Rural,60-69,MANIPUR,Imphal East,Male,Mental,24
14,7,Rural,70-79,MANIPUR,Imphal East,Male,Mental,3
14,7,Rural,80-89,MANIPUR,Imphal East,Male,Mental,4
14,7,Rural,90+,MANIPUR,Imphal East,Male,Mental,0
14,7,Rural,Age Not Stated,MANIPUR,Imphal East,Male,Mental,0
14,7,Urban,0-4,MANIPUR,Imphal East,Male,Mental,3
14,7,Urban,5-9,MANIPUR,Imphal East,Male,Mental,12
14,7,Urban,10-19,MANIPUR,Imphal East,Male,Mental,30
14,7,Urban,20-29,MANIPUR,Imphal East,Male,Mental,46
14,7,Urban,30-39,MANIPUR,Imphal East,Male,Mental,50
14,7,Urban,40-49,MANIPUR,Imphal East,Male,Mental,53
14,7,Urban,50-59,MANIPUR,Imphal East,Male,Mental,35
14,7,Urban,60-69,MANIPUR,Imphal East,Male,Mental,18
14,7,Urban,70-79,MANIPUR,Imphal East,Male,Mental,6
14,7,Urban,80-89,MANIPUR,Imphal East,Male,Mental,0
14,7,Urban,90+,MANIPUR,Imphal East,Male,Mental,0
14,7,Urban,Age Not Stated,MANIPUR,Imphal East,Male,Mental,1
14,8,Rural,0-4,MANIPUR,Ukhrul,Male,Mental,9
14,8,Rural,5-9,MANIPUR,Ukhrul,Male,Mental,12
14,8,Rural,10-19,MANIPUR,Ukhrul,Male,Mental,34
14,8,Rural,20-29,MANIPUR,Ukhrul,Male,Mental,38
14,8,Rural,30-39,MANIPUR,Ukhrul,Male,Mental,30
14,8,Rural,40-49,MANIPUR,Ukhrul,Male,Mental,22
14,8,Rural,50-59,MANIPUR,Ukhrul,Male,Mental,13
14,8,Rural,60-69,MANIPUR,Ukhrul,Male,Mental,8
14,8,Rural,70-79,MANIPUR,Ukhrul,Male,Mental,1
14,8,Rural,80-89,MANIPUR,Ukhrul,Male,Mental,3
14,8,Rural,90+,MANIPUR,Ukhrul,Male,Mental,0
14,8,Rural,Age Not Stated,MANIPUR,Ukhrul,Male,Mental,0
14,8,Urban,0-4,MANIPUR,Ukhrul,Male,Mental,2
14,8,Urban,5-9,MANIPUR,Ukhrul,Male,Mental,0
14,8,Urban,10-19,MANIPUR,Ukhrul,Male,Mental,5
14,8,Urban,20-29,MANIPUR,Ukhrul,Male,Mental,7
14,8,Urban,30-39,MANIPUR,Ukhrul,Male,Mental,7
14,8,Urban,40-49,MANIPUR,Ukhrul,Male,Mental,3
14,8,Urban,50-59,MANIPUR,Ukhrul,Male,Mental,0
14,8,Urban,60-69,MANIPUR,Ukhrul,Male,Mental,1
14,8,Urban,70-79,MANIPUR,Ukhrul,Male,Mental,0
14,8,Urban,80-89,MANIPUR,Ukhrul,Male,Mental,0
14,8,Urban,90+,MANIPUR,Ukhrul,Male,Mental,0
14,8,Urban,Age Not Stated,MANIPUR,Ukhrul,Male,Mental,0
14,9,Rural,0-4,MANIPUR,Chandel,Male,Mental,7
14,9,Rural,5-9,MANIPUR,Chandel,Male,Mental,10
14,9,Rural,10-19,MANIPUR,Chandel,Male,Mental,23
14,9,Rural,20-29,MANIPUR,Chandel,Male,Mental,17
14,9,Rural,30-39,MANIPUR,Chandel,Male,Mental,22
14,9,Rural,40-49,MANIPUR,Chandel,Male,Mental,15
14,9,Rural,50-59,MANIPUR,Chandel,Male,Mental,17
14,9,Rural,60-69,MANIPUR,Chandel,Male,Mental,3
14,9,Rural,70-79,MANIPUR,Chandel,Male,Mental,2
14,9,Rural,80-89,MANIPUR,Chandel,Male,Mental,1
14,9,Rural,90+,MANIPUR,Chandel,Male,Mental,0
14,9,Rural,Age Not Stated,MANIPUR,Chandel,Male,Mental,1
14,9,Urban,0-4,MANIPUR,Chandel,Male,Mental,0
14,9,Urban,5-9,MANIPUR,Chandel,Male,Mental,0
14,9,Urban,10-19,MANIPUR,Chandel,Male,Mental,2
14,9,Urban,20-29,MANIPUR,Chandel,Male,Mental,4
14,9,Urban,30-39,MANIPUR,Chandel,Male,Mental,2
14,9,Urban,40-49,MANIPUR,Chandel,Male,Mental,1
14,9,Urban,50-59,MANIPUR,Chandel,Male,Mental,0
14,9,Urban,60-69,MANIPUR,Chandel,Male,Mental,0
14,9,Urban,70-79,MANIPUR,Chandel,Male,Mental,0
14,9,Urban,80-89,MANIPUR,Chandel,Male,Mental,0
14,9,Urban,90+,MANIPUR,Chandel,Male,Mental,0
14,9,Urban,Age Not Stated,MANIPUR,Chandel,Male,Mental,0
14,1,Rural,0-4,MANIPUR,Senapati,Female,Mental,16
14,1,Rural,5-9,MANIPUR,Senapati,Female,Mental,16
14,1,Rural,10-19,MANIPUR,Senapati,Female,Mental,81
14,1,Rural,20-29,MANIPUR,Senapati,Female,Mental,71
14,1,Rural,30-39,MANIPUR,Senapati,Female,Mental,53
14,1,Rural,40-49,MANIPUR,Senapati,Female,Mental,44
14,1,Rural,50-59,MANIPUR,Senapati,Female,Mental,33
14,1,Rural,60-69,MANIPUR,Senapati,Female,Mental,12
14,1,Rural,70-79,MANIPUR,Senapati,Female,Mental,5
