State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
13,7,Rural,5-9,NAGALAND,Tuensang,Female,In Movement,6
13,7,Rural,10-19,NAGALAND,Tuensang,Female,In Movement,23
13,7,Rural,20-29,NAGALAND,Tuensang,Female,In Movement,13
13,7,Rural,30-39,NAGALAND,Tuensang,Female,In Movement,14
13,7,Rural,40-49,NAGALAND,Tuensang,Female,In Movement,14
13,7,Rural,50-59,NAGALAND,Tuensang,Female,In Movement,13
13,7,Rural,60-69,NAGALAND,Tuensang,Female,In Movement,19
13,7,Rural,70-79,NAGALAND,Tuensang,Female,In Movement,17
13,7,Rural,80-89,NAGALAND,Tuensang,Female,In Movement,14
13,7,Rural,90+,NAGALAND,Tuensang,Female,In Movement,3
13,7,Rural,Age Not Stated,NAGALAND,Tuensang,Female,In Movement,0
13,7,Urban,0-4,NAGALAND,Tuensang,Female,In Movement,0
13,7,Urban,5-9,NAGALAND,Tuensang,Female,In Movement,2
13,7,Urban,10-19,NAGALAND,Tuensang,Female,In Movement,7
13,7,Urban,20-29,NAGALAND,Tuensang,Female,In Movement,4
13,7,Urban,30-39,NAGALAND,Tuensang,Female,In Movement,4
13,7,Urban,40-49,NAGALAND,Tuensang,Female,In Movement,3
13,7,Urban,50-59,NAGALAND,Tuensang,Female,In Movement,4
13,7,Urban,60-69,NAGALAND,Tuensang,Female,In Movement,4
13,7,Urban,70-79,NAGALAND,Tuensang,Female,In Movement,0
13,7,Urban,80-89,NAGALAND,Tuensang,Female,In Movement,0
13,7,Urban,90+,NAGALAND,Tuensang,Female,In Movement,1
13,7,Urban,Age Not Stated,NAGALAND,Tuensang,Female,In Movement,0
13,8,Rural,0-4,NAGALAND,Longleng,Female,In Movement,0
13,8,Rural,5-9,NAGALAND,Longleng,Female,In Movement,1
13,8,Rural,10-19,NAGALAND,Longleng,Female,In Movement,7
13,8,Rural,20-29,NAGALAND,Longleng,Female,In Movement,6
13,8,Rural,30-39,NAGALAND,Longleng,Female,In Movement,2
13,8,Rural,40-49,NAGALAND,Longleng,Female,In Movement,4
13,8,Rural,50-59,NAGALAND,Longleng,Female,In Movement,3
13,8,Rural,60-69,NAGALAND,Longleng,Female,In Movement,1
13,8,Rural,70-79,NAGALAND,Longleng,Female,In Movement,6
13,8,Rural,80-89,NAGALAND,Longleng,Female,In Movement,1
13,8,Rural,90+,NAGALAND,Longleng,Female,In Movement,0
13,8,Rural,Age Not Stated,NAGALAND,Longleng,Female,In Movement,0
13,8,Urban,0-4,NAGALAND,Longleng,Female,In Movement,0
13,8,Urban,5-9,NAGALAND,Longleng,Female,In Movement,1
13,8,Urban,10-19,NAGALAND,Longleng,Female,In Movement,0
13,8,Urban,20-29,NAGALAND,Longleng,Female,In Movement,4
13,8,Urban,30-39,NAGALAND,Longleng,Female,In Movement,0
13,8,Urban,40-49,NAGALAND,Longleng,Female,In Movement,1
13,8,Urban,50-59,NAGALAND,Longleng,Female,In Movement,0
13,8,Urban,60-69,NAGALAND,Longleng,Female,In Movement,0
13,8,Urban,70-79,NAGALAND,Longleng,Female,In Movement,0
13,8,Urban,80-89,NAGALAND,Longleng,Female,In Movement,0
13,8,Urban,90+,NAGALAND,Longleng,Female,In Movement,0
13,8,Urban,Age Not Stated,NAGALAND,Longleng,Female,In Movement,0
13,9,Rural,0-4,NAGALAND,Kiphire,Female,In Movement,1
13,9,Rural,5-9,NAGALAND,Kiphire,Female,In Movement,0
13,9,Rural,10-19,NAGALAND,Kiphire,Female,In Movement,13
13,9,Rural,20-29,NAGALAND,Kiphire,Female,In Movement,3
13,9,Rural,30-39,NAGALAND,Kiphire,Female,In Movement,1
13,9,Rural,40-49,NAGALAND,Kiphire,Female,In Movement,4
13,9,Rural,50-59,NAGALAND,Kiphire,Female,In Movement,10
13,9,Rural,60-69,NAGALAND,Kiphire,Female,In Movement,7
13,9,Rural,70-79,NAGALAND,Kiphire,Female,In Movement,9
13,9,Rural,80-89,NAGALAND,Kiphire,Female,In Movement,0
13,9,Rural,90+,NAGALAND,Kiphire,Female,In Movement,0
13,9,Rural,Age Not Stated,NAGALAND,Kiphire,Female,In Movement,0
13,9,Urban,0-4,NAGALAND,Kiphire,Female,In Movement,0
13,9,Urban,5-9,NAGALAND,Kiphire,Female,In Movement,0
13,9,Urban,10-19,NAGALAND,Kiphire,Female,In Movement,3
13,9,Urban,20-29,NAGALAND,Kiphire,Female,In Movement,2
13,9,Urban,30-39,NAGALAND,Kiphire,Female,In Movement,3
13,9,Urban,40-49,NAGALAND,Kiphire,Female,In Movement,3
13,9,Urban,50-59,NAGALAND,Kiphire,Female,In Movement,0
13,9,Urban,60-69,NAGALAND,Kiphire,Female,In Movement,1
13,9,Urban,70-79,NAGALAND,Kiphire,Female,In Movement,0
13,9,Urban,80-89,NAGALAND,Kiphire,Female,In Movement,0
13,9,Urban,90+,NAGALAND,Kiphire,Female,In Movement,0
13,9,Urban,Age Not Stated,NAGALAND,Kiphire,Female,In Movement,0
13,10,Rural,0-4,NAGALAND,Kohima,Female,In Movement,3
13,10,Rural,5-9,NAGALAND,Kohima,Female,In Movement,2
13,10,Rural,10-19,NAGALAND,Kohima,Female,In Movement,15
13,10,Rural,20-29,NAGALAND,Kohima,Female,In Movement,18
13,10,Rural,30-39,NAGALAND,Kohima,Female,In Movement,16
13,10,Rural,40-49,NAGALAND,Kohima,Female,In Movement,15
13,10,Rural,50-59,NAGALAND,Kohima,Female,In Movement,11
13,10,Rural,60-69,NAGALAND,Kohima,Female,In Movement,12
13,10,Rural,70-79,NAGALAND,Kohima,Female,In Movement,15
13,10,Rural,80-89,NAGALAND,Kohima,Female,In Movement,6
13,10,Rural,90+,NAGALAND,Kohima,Female,In Movement,5
13,10,Rural,Age Not Stated,NAGALAND,Kohima,Female,In Movement,0
13,10,Urban,0-4,NAGALAND,Kohima,Female,In Movement,1
13,10,Urban,5-9,NAGALAND,Kohima,Female,In Movement,11
13,10,Urban,10-19,NAGALAND,Kohima,Female,In Movement,11
13,10,Urban,20-29,NAGALAND,Kohima,Female,In Movement,16
13,10,Urban,30-39,NAGALAND,Kohima,Female,In Movement,13
13,10,Urban,40-49,NAGALAND,Kohima,Female,In Movement,7
13,10,Urban,50-59,NAGALAND,Kohima,Female,In Movement,11
13,10,Urban,60-69,NAGALAND,Kohima,Female,In Movement,4
13,10,Urban,70-79,NAGALAND,Kohima,Female,In Movement,8
13,10,Urban,80-89,NAGALAND,Kohima,Female,In Movement,6
13,10,Urban,90+,NAGALAND,Kohima,Female,In Movement,2
13,10,Urban,Age Not Stated,NAGALAND,Kohima,Female,In Movement,0
13,11,Rural,0-4,NAGALAND,Peren,Female,In Movement,3
13,11,Rural,5-9,NAGALAND,Peren,Female,In Movement,3
13,11,Rural,10-19,NAGALAND,Peren,Female,In Movement,18
13,11,Rural,20-29,NAGALAND,Peren,Female,In Movement,7
13,11,Rural,30-39,NAGALAND,Peren,Female,In Movement,11
13,11,Rural,40-49,NAGALAND,Peren,Female,In Movement,5
13,11,Rural,50-59,NAGALAND,Peren,Female,In Movement,9
13,11,Rural,60-69,NAGALAND,Peren,Female,In Movement,9
13,11,Rural,70-79,NAGALAND,Peren,Female,In Movement,10
13,11,Rural,80-89,NAGALAND,Peren,Female,In Movement,3
13,11,Rural,90+,NAGALAND,Peren,Female,In Movement,1
13,11,Rural,Age Not Stated,NAGALAND,Peren,Female,In Movement,0
13,11,Urban,0-4,NAGALAND,Peren,Female,In Movement,0
13,11,Urban,5-9,NAGALAND,Peren,Female,In Movement,0
13,11,Urban,10-19,NAGALAND,Peren,Female,In Movement,1
13,11,Urban,20-29,NAGALAND,Peren,Female,In Movement,2
13,11,Urban,30-39,NAGALAND,Peren,Female,In Movement,0
13,11,Urban,40-49,NAGALAND,Peren,Female,In Movement,0
13,11,Urban,50-59,NAGALAND,Peren,Female,In Movement,1
13,11,Urban,60-69,NAGALAND,Peren,Female,In Movement,1
13,11,Urban,70-79,NAGALAND,Peren,Female,In Movement,0
13,11,Urban,80-89,NAGALAND,Peren,Female,In Movement,0
13,11,Urban,90+,NAGALAND,Peren,Female,In Movement,0
13,11,Urban,Age Not Stated,NAGALAND,Peren,Female,In Movement,0
13,1,Rural,0-4,NAGALAND,Mon,Male,Mental,1
13,1,Rural,5-9,NAGALAND,Mon,Male,Mental,4
13,1,Rural,10-19,NAGALAND,Mon,Male,Mental,29
13,1,Rural,20-29,NAGALAND,Mon,Male,Mental,25
13,1,Rural,30-39,NAGALAND,Mon,Male,Mental,17
13,1,Rural,40-49,NAGALAND,Mon,Male,Mental,13
13,1,Rural,50-59,NAGALAND,Mon,Male,Mental,13
13,1,Rural,60-69,NAGALAND,Mon,Male,Mental,8
13,1,Rural,70-79,NAGALAND,Mon,Male,Mental,3
13,1,Rural,80-89,NAGALAND,Mon,Male,Mental,1
13,1,Rural,90+,NAGALAND,Mon,Male,Mental,0
13,1,Rural,Age Not Stated,NAGALAND,Mon,Male,Mental,1
13,1,Urban,0-4,NAGALAND,Mon,Male,Mental,2
13,1,Urban,5-9,NAGALAND,Mon,Male,Mental,1
13,1,Urban,10-19,NAGALAND,Mon,Male,Mental,1
13,1,Urban,20-29,NAGALAND,Mon,Male,Mental,6
13,1,Urban,30-39,NAGALAND,Mon,Male,Mental,1
13,1,Urban,40-49,NAGALAND,Mon,Male,Mental,3
13,1,Urban,50-59,NAGALAND,Mon,Male,Mental,2
13,1,Urban,60-69,NAGALAND,Mon,Male,Mental,1
13,1,Urban,70-79,NAGALAND,Mon,Male,Mental,0
13,1,Urban,80-89,NAGALAND,Mon,Male,Mental,0
13,1,Urban,90+,NAGALAND,Mon,Male,Mental,0
13,1,Urban,Age Not Stated,NAGALAND,Mon,Male,Mental,0
13,2,Rural,0-4,NAGALAND,Mokokchung,Male,Mental,1
13,2,Rural,5-9,NAGALAND,Mokokchung,Male,Mental,3
13,2,Rural,10-19,NAGALAND,Mokokchung,Male,Mental,14
13,2,Rural,20-29,NAGALAND,Mokokchung,Male,Mental,24
13,2,Rural,30-39,NAGALAND,Mokokchung,Male,Mental,31
13,2,Rural,40-49,NAGALAND,Mokokchung,Male,Mental,21
13,2,Rural,50-59,NAGALAND,Mokokchung,Male,Mental,14
13,2,Rural,60-69,NAGALAND,Mokokchung,Male,Mental,5
13,2,Rural,70-79,NAGALAND,Mokokchung,Male,Mental,5
13,2,Rural,80-89,NAGALAND,Mokokchung,Male,Mental,3
13,2,Rural,90+,NAGALAND,Mokokchung,Male,Mental,0
13,2,Rural,Age Not Stated,NAGALAND,Mokokchung,Male,Mental,0
13,2,Urban,0-4,NAGALAND,Mokokchung,Male,Mental,1
13,2,Urban,5-9,NAGALAND,Mokokchung,Male,Mental,1
13,2,Urban,10-19,NAGALAND,Mokokchung,Male,Mental,4
13,2,Urban,20-29,NAGALAND,Mokokchung,Male,Mental,15
13,2,Urban,30-39,NAGALAND,Mokokchung,Male,Mental,14
13,2,Urban,40-49,NAGALAND,Mokokchung,Male,Mental,11
13,2,Urban,50-59,NAGALAND,Mokokchung,Male,Mental,1
13,2,Urban,60-69,NAGALAND,Mokokchung,Male,Mental,0
13,2,Urban,70-79,NAGALAND,Mokokchung,Male,Mental,0
13,2,Urban,80-89,NAGALAND,Mokokchung,Male,Mental,0
13,2,Urban,90+,NAGALAND,Mokokchung,Male,Mental,0
13,2,Urban,Age Not Stated,NAGALAND,Mokokchung,Male,Mental,1
13,3,Rural,0-4,NAGALAND,Zunheboto,Male,Mental,2
13,3,Rural,5-9,NAGALAND,Zunheboto,Male,Mental,6
13,3,Rural,10-19,NAGALAND,Zunheboto,Male,Mental,11
13,3,Rural,20-29,NAGALAND,Zunheboto,Male,Mental,23
13,3,Rural,30-39,NAGALAND,Zunheboto,Male,Mental,21
13,3,Rural,40-49,NAGALAND,Zunheboto,Male,Mental,21
13,3,Rural,50-59,NAGALAND,Zunheboto,Male,Mental,18
13,3,Rural,60-69,NAGALAND,Zunheboto,Male,Mental,7
13,3,Rural,70-79,NAGALAND,Zunheboto,Male,Mental,0
13,3,Rural,80-89,NAGALAND,Zunheboto,Male,Mental,1
13,3,Rural,90+,NAGALAND,Zunheboto,Male,Mental,1
13,3,Rural,Age Not Stated,NAGALAND,Zunheboto,Male,Mental,0
13,3,Urban,0-4,NAGALAND,Zunheboto,Male,Mental,0
13,3,Urban,5-9,NAGALAND,Zunheboto,Male,Mental,0
13,3,Urban,10-19,NAGALAND,Zunheboto,Male,Mental,2
13,3,Urban,20-29,NAGALAND,Zunheboto,Male,Mental,2
13,3,Urban,30-39,NAGALAND,Zunheboto,Male,Mental,4
13,3,Urban,40-49,NAGALAND,Zunheboto,Male,Mental,2
13,3,Urban,50-59,NAGALAND,Zunheboto,Male,Mental,0
13,3,Urban,60-69,NAGALAND,Zunheboto,Male,Mental,1
13,3,Urban,70-79,NAGALAND,Zunheboto,Male,Mental,1
13,3,Urban,80-89,NAGALAND,Zunheboto,Male,Mental,0
13,3,Urban,90+,NAGALAND,Zunheboto,Male,Mental,0
13,3,Urban,Age Not Stated,NAGALAND,Zunheboto,Male,Mental,0
13,4,Rural,0-4,NAGALAND,Wokha,Male,Mental,2
13,4,Rural,5-9,NAGALAND,Wokha,Male,Mental,4
13,4,Rural,10-19,NAGALAND,Wokha,Male,Mental,12
13,4,Rural,20-29,NAGALAND,Wokha,Male,Mental,14
13,4,Rural,30-39,NAGALAND,Wokha,Male,Mental,15
13,4,Rural,40-49,NAGALAND,Wokha,Male,Mental,13
13,4,Rural,50-59,NAGALAND,Wokha,Male,Mental,4
13,4,Rural,60-69,NAGALAND,Wokha,Male,Mental,2
13,4,Rural,70-79,NAGALAND,Wokha,Male,Mental,2
13,4,Rural,80-89,NAGALAND,Wokha,Male,Mental,0
13,4,Rural,90+,NAGALAND,Wokha,Male,Mental,0
13,4,Rural,Age Not Stated,NAGALAND,Wokha,Male,Mental,0
13,4,Urban,0-4,NAGALAND,Wokha,Male,Mental,1
13,4,Urban,5-9,NAGALAND,Wokha,Male,Mental,2
13,4,Urban,10-19,NAGALAND,Wokha,Male,Mental,2
13,4,Urban,20-29,NAGALAND,Wokha,Male,Mental,4
13,4,Urban,30-39,NAGALAND,Wokha,Male,Mental,3
13,4,Urban,40-49,NAGALAND,Wokha,Male,Mental,3
13,4,Urban,50-59,NAGALAND,Wokha,Male,Mental,0
13,4,Urban,60-69,NAGALAND,Wokha,Male,Mental,0
13,4,Urban,70-79,NAGALAND,Wokha,Male,Mental,1
13,4,Urban,80-89,NAGALAND,Wokha,Male,Mental,0
13,4,Urban,90+,NAGALAND,Wokha,Male,Mental,0
13,4,Urban,Age Not Stated,NAGALAND,Wokha,Male,Mental,0
13,5,Rural,0-4,NAGALAND,Dimapur ,Male,Mental,6
13,5,Rural,5-9,NAGALAND,Dimapur ,Male,Mental,7
13,5,Rural,10-19,NAGALAND,Dimapur ,Male,Mental,15
13,5,Rural,20-29,NAGALAND,Dimapur ,Male,Mental,19
13,5,Rural,30-39,NAGALAND,Dimapur ,Male,Mental,23
13,5,Rural,40-49,NAGALAND,Dimapur ,Male,Mental,20
13,5,Rural,50-59,NAGALAND,Dimapur ,Male,Mental,7
13,5,Rural,60-69,NAGALAND,Dimapur ,Male,Mental,6
13,5,Rural,70-79,NAGALAND,Dimapur ,Male,Mental,4
13,5,Rural,80-89,NAGALAND,Dimapur ,Male,Mental,0
13,5,Rural,90+,NAGALAND,Dimapur ,Male,Mental,0
13,5,Rural,Age Not Stated,NAGALAND,Dimapur ,Male,Mental,0
13,5,Urban,0-4,NAGALAND,Dimapur ,Male,Mental,5
13,5,Urban,5-9,NAGALAND,Dimapur ,Male,Mental,8
13,5,Urban,10-19,NAGALAND,Dimapur ,Male,Mental,17
13,5,Urban,20-29,NAGALAND,Dimapur ,Male,Mental,29
13,5,Urban,30-39,NAGALAND,Dimapur ,Male,Mental,18
13,5,Urban,40-49,NAGALAND,Dimapur ,Male,Mental,18
13,5,Urban,50-59,NAGALAND,Dimapur ,Male,Mental,7
13,5,Urban,60-69,NAGALAND,Dimapur ,Male,Mental,5
13,5,Urban,70-79,NAGALAND,Dimapur ,Male,Mental,2
13,5,Urban,80-89,NAGALAND,Dimapur ,Male,Mental,0
13,5,Urban,90+,NAGALAND,Dimapur ,Male,Mental,2
13,5,Urban,Age Not Stated,NAGALAND,Dimapur ,Male,Mental,0
13,6,Rural,0-4,NAGALAND,Phek,Male,Mental,2
13,6,Rural,5-9,NAGALAND,Phek,Male,Mental,3
13,6,Rural,10-19,NAGALAND,Phek,Male,Mental,17
13,6,Rural,20-29,NAGALAND,Phek,Male,Mental,22
13,6,Rural,30-39,NAGALAND,Phek,Male,Mental,31
13,6,Rural,40-49,NAGALAND,Phek,Male,Mental,26
13,6,Rural,50-59,NAGALAND,Phek,Male,Mental,15
13,6,Rural,60-69,NAGALAND,Phek,Male,Mental,6
13,6,Rural,70-79,NAGALAND,Phek,Male,Mental,1
13,6,Rural,80-89,NAGALAND,Phek,Male,Mental,0
13,6,Rural,90+,NAGALAND,Phek,Male,Mental,0
13,6,Rural,Age Not Stated,NAGALAND,Phek,Male,Mental,1
13,6,Urban,0-4,NAGALAND,Phek,Male,Mental,0
13,6,Urban,5-9,NAGALAND,Phek,Male,Mental,1
13,6,Urban,10-19,NAGALAND,Phek,Male,Mental,0
13,6,Urban,20-29,NAGALAND,Phek,Male,Mental,3
13,6,Urban,30-39,NAGALAND,Phek,Male,Mental,4
13,6,Urban,40-49,NAGALAND,Phek,Male,Mental,2
13,6,Urban,50-59,NAGALAND,Phek,Male,Mental,1
13,6,Urban,60-69,NAGALAND,Phek,Male,Mental,0
13,6,Urban,70-79,NAGALAND,Phek,Male,Mental,0
13,6,Urban,80-89,NAGALAND,Phek,Male,Mental,0
13,6,Urban,90+,NAGALAND,Phek,Male,Mental,0
13,6,Urban,Age Not Stated,NAGALAND,Phek,Male,Mental,0
13,7,Rural,0-4,NAGALAND,Tuensang,Male,Mental,1
13,7,Rural,5-9,NAGALAND,Tuensang,Male,Mental,4
13,7,Rural,10-19,NAGALAND,Tuensang,Male,Mental,19
13,7,Rural,20-29,NAGALAND,Tuensang,Male,Mental,16
13,7,Rural,30-39,NAGALAND,Tuensang,Male,Mental,12
13,7,Rural,40-49,NAGALAND,Tuensang,Male,Mental,7
13,7,Rural,50-59,NAGALAND,Tuensang,Male,Mental,10
13,7,Rural,60-69,NAGALAND,Tuensang,Male,Mental,7
13,7,Rural,70-79,NAGALAND,Tuensang,Male,Mental,3
13,7,Rural,80-89,NAGALAND,Tuensang,Male,Mental,1
13,7,Rural,90+,NAGALAND,Tuensang,Male,Mental,0
13,7,Rural,Age Not Stated,NAGALAND,Tuensang,Male,Mental,0
13,7,Urban,0-4,NAGALAND,Tuensang,Male,Mental,0
13,7,Urban,5-9,NAGALAND,Tuensang,Male,Mental,0
13,7,Urban,10-19,NAGALAND,Tuensang,Male,Mental,0
13,7,Urban,20-29,NAGALAND,Tuensang,Male,Mental,3
13,7,Urban,30-39,NAGALAND,Tuensang,Male,Mental,1
13,7,Urban,40-49,NAGALAND,Tuensang,Male,Mental,1
13,7,Urban,50-59,NAGALAND,Tuensang,Male,Mental,0
13,7,Urban,60-69,NAGALAND,Tuensang,Male,Mental,0
13,7,Urban,70-79,NAGALAND,Tuensang,Male,Mental,0
13,7,Urban,80-89,NAGALAND,Tuensang,Male,Mental,0
13,7,Urban,90+,NAGALAND,Tuensang,Male,Mental,0
13,7,Urban,Age Not Stated,NAGALAND,Tuensang,Male,Mental,0
13,8,Rural,0-4,NAGALAND,Longleng,Male,Mental,1
13,8,Rural,5-9,NAGALAND,Longleng,Male,Mental,2
13,8,Rural,10-19,NAGALAND,Longleng,Male,Mental,5
13,8,Rural,20-29,NAGALAND,Longleng,Male,Mental,5
13,8,Rural,30-39,NAGALAND,Longleng,Male,Mental,9
13,8,Rural,40-49,NAGALAND,Longleng,Male,Mental,4
13,8,Rural,50-59,NAGALAND,Longleng,Male,Mental,5
13,8,Rural,60-69,NAGALAND,Longleng,Male,Mental,0
13,8,Rural,70-79,NAGALAND,Longleng,Male,Mental,0
13,8,Rural,80-89,NAGALAND,Longleng,Male,Mental,1
13,8,Rural,90+,NAGALAND,Longleng,Male,Mental,0
13,8,Rural,Age Not Stated,NAGALAND,Longleng,Male,Mental,0
13,8,Urban,0-4,NAGALAND,Longleng,Male,Mental,0
13,8,Urban,5-9,NAGALAND,Longleng,Male,Mental,0
13,8,Urban,10-19,NAGALAND,Longleng,Male,Mental,1
13,8,Urban,20-29,NAGALAND,Longleng,Male,Mental,1
13,8,Urban,30-39,NAGALAND,Longleng,Male,Mental,0
13,8,Urban,40-49,NAGALAND,Longleng,Male,Mental,0
13,8,Urban,50-59,NAGALAND,Longleng,Male,Mental,0
13,8,Urban,60-69,NAGALAND,Longleng,Male,Mental,0
13,8,Urban,70-79,NAGALAND,Longleng,Male,Mental,0
13,8,Urban,80-89,NAGALAND,Longleng,Male,Mental,0
13,8,Urban,90+,NAGALAND,Longleng,Male,Mental,0
13,8,Urban,Age Not Stated,NAGALAND,Longleng,Male,Mental,0
13,9,Rural,0-4,NAGALAND,Kiphire,Male,Mental,0
13,9,Rural,5-9,NAGALAND,Kiphire,Male,Mental,0
13,9,Rural,10-19,NAGALAND,Kiphire,Male,Mental,5
13,9,Rural,20-29,NAGALAND,Kiphire,Male,Mental,6
13,9,Rural,30-39,NAGALAND,Kiphire,Male,Mental,4
13,9,Rural,40-49,NAGALAND,Kiphire,Male,Mental,5
13,9,Rural,50-59,NAGALAND,Kiphire,Male,Mental,2
13,9,Rural,60-69,NAGALAND,Kiphire,Male,Mental,0
13,9,Rural,70-79,NAGALAND,Kiphire,Male,Mental,0
13,9,Rural,80-89,NAGALAND,Kiphire,Male,Mental,0
13,9,Rural,90+,NAGALAND,Kiphire,Male,Mental,0
13,9,Rural,Age Not Stated,NAGALAND,Kiphire,Male,Mental,0
13,9,Urban,0-4,NAGALAND,Kiphire,Male,Mental,0
13,9,Urban,5-9,NAGALAND,Kiphire,Male,Mental,0
13,9,Urban,10-19,NAGALAND,Kiphire,Male,Mental,0
13,9,Urban,20-29,NAGALAND,Kiphire,Male,Mental,0
13,9,Urban,30-39,NAGALAND,Kiphire,Male,Mental,1
13,9,Urban,40-49,NAGALAND,Kiphire,Male,Mental,2
13,9,Urban,50-59,NAGALAND,Kiphire,Male,Mental,1
13,9,Urban,60-69,NAGALAND,Kiphire,Male,Mental,0
13,9,Urban,70-79,NAGALAND,Kiphire,Male,Mental,0
13,9,Urban,80-89,NAGALAND,Kiphire,Male,Mental,0
13,9,Urban,90+,NAGALAND,Kiphire,Male,Mental,0
13,9,Urban,Age Not Stated,NAGALAND,Kiphire,Male,Mental,0
13,10,Rural,0-4,NAGALAND,Kohima,Male,Mental,1
13,10,Rural,5-9,NAGALAND,Kohima,Male,Mental,3
13,10,Rural,10-19,NAGALAND,Kohima,Male,Mental,7
13,10,Rural,20-29,NAGALAND,Kohima,Male,Mental,21
13,10,Rural,30-39,NAGALAND,Kohima,Male,Mental,23
13,10,Rural,40-49,NAGALAND,Kohima,Male,Mental,6
13,10,Rural,50-59,NAGALAND,Kohima,Male,Mental,6
13,10,Rural,60-69,NAGALAND,Kohima,Male,Mental,3
13,10,Rural,70-79,NAGALAND,Kohima,Male,Mental,2
13,10,Rural,80-89,NAGALAND,Kohima,Male,Mental,2
13,10,Rural,90+,NAGALAND,Kohima,Male,Mental,0
13,10,Rural,Age Not Stated,NAGALAND,Kohima,Male,Mental,0
13,10,Urban,0-4,NAGALAND,Kohima,Male,Mental,0
13,10,Urban,5-9,NAGALAND,Kohima,Male,Mental,1
13,10,Urban,10-19,NAGALAND,Kohima,Male,Mental,10
13,10,Urban,20-29,NAGALAND,Kohima,Male,Mental,15
13,10,Urban,30-39,NAGALAND,Kohima,Male,Mental,9
13,10,Urban,40-49,NAGALAND,Kohima,Male,Mental,5
13,10,Urban,50-59,NAGALAND,Kohima,Male,Mental,6
13,10,Urban,60-69,NAGALAND,Kohima,Male,Mental,4
13,10,Urban,70-79,NAGALAND,Kohima,Male,Mental,0
13,10,Urban,80-89,NAGALAND,Kohima,Male,Mental,1
13,10,Urban,90+,NAGALAND,Kohima,Male,Mental,0
13,10,Urban,Age Not Stated,NAGALAND,Kohima,Male,Mental,0
13,11,Rural,0-4,NAGALAND,Peren,Male,Mental,2
13,11,Rural,5-9,NAGALAND,Peren,Male,Mental,2
13,11,Rural,10-19,NAGALAND,Peren,Male,Mental,18
13,11,Rural,20-29,NAGALAND,Peren,Male,Mental,18
13,11,Rural,30-39,NAGALAND,Peren,Male,Mental,12
13,11,Rural,40-49,NAGALAND,Peren,Male,Mental,7
13,11,Rural,50-59,NAGALAND,Peren,Male,Mental,5
13,11,Rural,60-69,NAGALAND,Peren,Male,Mental,4
13,11,Rural,70-79,NAGALAND,Peren,Male,Mental,2
13,11,Rural,80-89,NAGALAND,Peren,Male,Mental,0
13,11,Rural,90+,NAGALAND,Peren,Male,Mental,0
13,11,Rural,Age Not Stated,NAGALAND,Peren,Male,Mental,0
13,11,Urban,0-4,NAGALAND,Peren,Male,Mental,0
13,11,Urban,5-9,NAGALAND,Peren,Male,Mental,0
13,11,Urban,10-19,NAGALAND,Peren,Male,Mental,2
13,11,Urban,20-29,NAGALAND,Peren,Male,Mental,2
13,11,Urban,30-39,NAGALAND,Peren,Male,Mental,4
13,11,Urban,40-49,NAGALAND,Peren,Male,Mental,1
13,11,Urban,50-59,NAGALAND,Peren,Male,Mental,2
13,11,Urban,60-69,NAGALAND,Peren,Male,Mental,1
13,11,Urban,70-79,NAGALAND,Peren,Male,Mental,0
13,11,Urban,80-89,NAGALAND,Peren,Male,Mental,0
13,11,Urban,90+,NAGALAND,Peren,Male,Mental,0
13,11,Urban,Age Not Stated,NAGALAND,Peren,Male,Mental,0
13,1,Rural,0-4,NAGALAND,Mon,Female,Mental,3
13,1,Rural,5-9,NAGALAND,Mon,Female,Mental,12
13,1,Rural,10-19,NAGALAND,Mon,Female,Mental,9
13,1,Rural,20-29,NAGALAND,Mon,Female,Mental,26
13,1,Rural,30-39,NAGALAND,Mon,Female,Mental,14
13,1,Rural,40-49,NAGALAND,Mon,Female,Mental,20
13,1,Rural,50-59,NAGALAND,Mon,Female,Mental,8
13,1,Rural,60-69,NAGALAND,Mon,Female,Mental,7
13,1,Rural,70-79,NAGALAND,Mon,Female,Mental,8
13,1,Rural,80-89,NAGALAND,Mon,Female,Mental,1
13,1,Rural,90+,NAGALAND,Mon,Female,Mental,0
13,1,Rural,Age Not Stated,NAGALAND,Mon,Female,Mental,0
13,1,Urban,0-4,NAGALAND,Mon,Female,Mental,0
13,1,Urban,5-9,NAGALAND,Mon,Female,Mental,0
13,1,Urban,10-19,NAGALAND,Mon,Female,Mental,1
13,1,Urban,20-29,NAGALAND,Mon,Female,Mental,4
13,1,Urban,30-39,NAGALAND,Mon,Female,Mental,3
13,1,Urban,40-49,NAGALAND,Mon,Female,Mental,1
13,1,Urban,50-59,NAGALAND,Mon,Female,Mental,0
13,1,Urban,60-69,NAGALAND,Mon,Female,Mental,1
13,1,Urban,70-79,NAGALAND,Mon,Female,Mental,0
13,1,Urban,80-89,NAGALAND,Mon,Female,Mental,1
13,1,Urban,90+,NAGALAND,Mon,Female,Mental,0
13,1,Urban,Age Not Stated,NAGALAND,Mon,Female,Mental,0
13,2,Rural,0-4,NAGALAND,Mokokchung,Female,Mental,0
13,2,Rural,5-9,NAGALAND,Mokokchung,Female,Mental,2
13,2,Rural,10-19,NAGALAND,Mokokchung,Female,Mental,9
13,2,Rural,20-29,NAGALAND,Mokokchung,Female,Mental,16
13,2,Rural,30-39,NAGALAND,Mokokchung,Female,Mental,32
