State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
6,12,Urban,70-79,HARYANA,Hisar,Female,In Hearing,68
6,12,Urban,80-89,HARYANA,Hisar,Female,In Hearing,33
6,12,Urban,90+,HARYANA,Hisar,Female,In Hearing,17
6,12,Urban,Age Not Stated,HARYANA,Hisar,Female,In Hearing,0
6,13,Rural,0-4,HARYANA,Bhiwani,Female,In Hearing,107
6,13,Rural,5-9,HARYANA,Bhiwani,Female,In Hearing,147
6,13,Rural,10-19,HARYANA,Bhiwani,Female,In Hearing,289
6,13,Rural,20-29,HARYANA,Bhiwani,Female,In Hearing,226
6,13,Rural,30-39,HARYANA,Bhiwani,Female,In Hearing,208
6,13,Rural,40-49,HARYANA,Bhiwani,Female,In Hearing,197
6,13,Rural,50-59,HARYANA,Bhiwani,Female,In Hearing,172
6,13,Rural,60-69,HARYANA,Bhiwani,Female,In Hearing,248
6,13,Rural,70-79,HARYANA,Bhiwani,Female,In Hearing,178
6,13,Rural,80-89,HARYANA,Bhiwani,Female,In Hearing,130
6,13,Rural,90+,HARYANA,Bhiwani,Female,In Hearing,35
6,13,Rural,Age Not Stated,HARYANA,Bhiwani,Female,In Hearing,6
6,13,Urban,0-4,HARYANA,Bhiwani,Female,In Hearing,85
6,13,Urban,5-9,HARYANA,Bhiwani,Female,In Hearing,92
6,13,Urban,10-19,HARYANA,Bhiwani,Female,In Hearing,156
6,13,Urban,20-29,HARYANA,Bhiwani,Female,In Hearing,186
6,13,Urban,30-39,HARYANA,Bhiwani,Female,In Hearing,156
6,13,Urban,40-49,HARYANA,Bhiwani,Female,In Hearing,100
6,13,Urban,50-59,HARYANA,Bhiwani,Female,In Hearing,91
6,13,Urban,60-69,HARYANA,Bhiwani,Female,In Hearing,66
6,13,Urban,70-79,HARYANA,Bhiwani,Female,In Hearing,45
6,13,Urban,80-89,HARYANA,Bhiwani,Female,In Hearing,28
6,13,Urban,90+,HARYANA,Bhiwani,Female,In Hearing,4
6,13,Urban,Age Not Stated,HARYANA,Bhiwani,Female,In Hearing,0
6,14,Rural,0-4,HARYANA,Rohtak,Female,In Hearing,56
6,14,Rural,5-9,HARYANA,Rohtak,Female,In Hearing,64
6,14,Rural,10-19,HARYANA,Rohtak,Female,In Hearing,152
6,14,Rural,20-29,HARYANA,Rohtak,Female,In Hearing,128
6,14,Rural,30-39,HARYANA,Rohtak,Female,In Hearing,125
6,14,Rural,40-49,HARYANA,Rohtak,Female,In Hearing,110
6,14,Rural,50-59,HARYANA,Rohtak,Female,In Hearing,113
6,14,Rural,60-69,HARYANA,Rohtak,Female,In Hearing,142
6,14,Rural,70-79,HARYANA,Rohtak,Female,In Hearing,170
6,14,Rural,80-89,HARYANA,Rohtak,Female,In Hearing,85
6,14,Rural,90+,HARYANA,Rohtak,Female,In Hearing,46
6,14,Rural,Age Not Stated,HARYANA,Rohtak,Female,In Hearing,1
6,14,Urban,0-4,HARYANA,Rohtak,Female,In Hearing,40
6,14,Urban,5-9,HARYANA,Rohtak,Female,In Hearing,37
6,14,Urban,10-19,HARYANA,Rohtak,Female,In Hearing,105
6,14,Urban,20-29,HARYANA,Rohtak,Female,In Hearing,111
6,14,Urban,30-39,HARYANA,Rohtak,Female,In Hearing,84
6,14,Urban,40-49,HARYANA,Rohtak,Female,In Hearing,83
6,14,Urban,50-59,HARYANA,Rohtak,Female,In Hearing,86
6,14,Urban,60-69,HARYANA,Rohtak,Female,In Hearing,106
6,14,Urban,70-79,HARYANA,Rohtak,Female,In Hearing,83
6,14,Urban,80-89,HARYANA,Rohtak,Female,In Hearing,54
6,14,Urban,90+,HARYANA,Rohtak,Female,In Hearing,16
6,14,Urban,Age Not Stated,HARYANA,Rohtak,Female,In Hearing,1
6,15,Rural,0-4,HARYANA,Jhajjar,Female,In Hearing,61
6,15,Rural,5-9,HARYANA,Jhajjar,Female,In Hearing,65
6,15,Rural,10-19,HARYANA,Jhajjar,Female,In Hearing,183
6,15,Rural,20-29,HARYANA,Jhajjar,Female,In Hearing,159
6,15,Rural,30-39,HARYANA,Jhajjar,Female,In Hearing,134
6,15,Rural,40-49,HARYANA,Jhajjar,Female,In Hearing,113
6,15,Rural,50-59,HARYANA,Jhajjar,Female,In Hearing,110
6,15,Rural,60-69,HARYANA,Jhajjar,Female,In Hearing,162
6,15,Rural,70-79,HARYANA,Jhajjar,Female,In Hearing,130
6,15,Rural,80-89,HARYANA,Jhajjar,Female,In Hearing,73
6,15,Rural,90+,HARYANA,Jhajjar,Female,In Hearing,30
6,15,Rural,Age Not Stated,HARYANA,Jhajjar,Female,In Hearing,5
6,15,Urban,0-4,HARYANA,Jhajjar,Female,In Hearing,18
6,15,Urban,5-9,HARYANA,Jhajjar,Female,In Hearing,29
6,15,Urban,10-19,HARYANA,Jhajjar,Female,In Hearing,42
6,15,Urban,20-29,HARYANA,Jhajjar,Female,In Hearing,64
6,15,Urban,30-39,HARYANA,Jhajjar,Female,In Hearing,48
6,15,Urban,40-49,HARYANA,Jhajjar,Female,In Hearing,41
6,15,Urban,50-59,HARYANA,Jhajjar,Female,In Hearing,35
6,15,Urban,60-69,HARYANA,Jhajjar,Female,In Hearing,38
6,15,Urban,70-79,HARYANA,Jhajjar,Female,In Hearing,32
6,15,Urban,80-89,HARYANA,Jhajjar,Female,In Hearing,17
6,15,Urban,90+,HARYANA,Jhajjar,Female,In Hearing,5
6,15,Urban,Age Not Stated,HARYANA,Jhajjar,Female,In Hearing,0
6,16,Rural,0-4,HARYANA,Mahendragarh,Female,In Hearing,36
6,16,Rural,5-9,HARYANA,Mahendragarh,Female,In Hearing,60
6,16,Rural,10-19,HARYANA,Mahendragarh,Female,In Hearing,140
6,16,Rural,20-29,HARYANA,Mahendragarh,Female,In Hearing,97
6,16,Rural,30-39,HARYANA,Mahendragarh,Female,In Hearing,137
6,16,Rural,40-49,HARYANA,Mahendragarh,Female,In Hearing,116
6,16,Rural,50-59,HARYANA,Mahendragarh,Female,In Hearing,107
6,16,Rural,60-69,HARYANA,Mahendragarh,Female,In Hearing,206
6,16,Rural,70-79,HARYANA,Mahendragarh,Female,In Hearing,237
6,16,Rural,80-89,HARYANA,Mahendragarh,Female,In Hearing,166
6,16,Rural,90+,HARYANA,Mahendragarh,Female,In Hearing,52
6,16,Rural,Age Not Stated,HARYANA,Mahendragarh,Female,In Hearing,0
6,16,Urban,0-4,HARYANA,Mahendragarh,Female,In Hearing,19
6,16,Urban,5-9,HARYANA,Mahendragarh,Female,In Hearing,11
6,16,Urban,10-19,HARYANA,Mahendragarh,Female,In Hearing,22
6,16,Urban,20-29,HARYANA,Mahendragarh,Female,In Hearing,31
6,16,Urban,30-39,HARYANA,Mahendragarh,Female,In Hearing,24
6,16,Urban,40-49,HARYANA,Mahendragarh,Female,In Hearing,20
6,16,Urban,50-59,HARYANA,Mahendragarh,Female,In Hearing,27
6,16,Urban,60-69,HARYANA,Mahendragarh,Female,In Hearing,30
6,16,Urban,70-79,HARYANA,Mahendragarh,Female,In Hearing,25
6,16,Urban,80-89,HARYANA,Mahendragarh,Female,In Hearing,21
6,16,Urban,90+,HARYANA,Mahendragarh,Female,In Hearing,1
6,16,Urban,Age Not Stated,HARYANA,Mahendragarh,Female,In Hearing,0
6,17,Rural,0-4,HARYANA,Rewari,Female,In Hearing,35
6,17,Rural,5-9,HARYANA,Rewari,Female,In Hearing,34
6,17,Rural,10-19,HARYANA,Rewari,Female,In Hearing,76
6,17,Rural,20-29,HARYANA,Rewari,Female,In Hearing,82
6,17,Rural,30-39,HARYANA,Rewari,Female,In Hearing,85
6,17,Rural,40-49,HARYANA,Rewari,Female,In Hearing,78
6,17,Rural,50-59,HARYANA,Rewari,Female,In Hearing,96
6,17,Rural,60-69,HARYANA,Rewari,Female,In Hearing,160
6,17,Rural,70-79,HARYANA,Rewari,Female,In Hearing,153
6,17,Rural,80-89,HARYANA,Rewari,Female,In Hearing,105
6,17,Rural,90+,HARYANA,Rewari,Female,In Hearing,46
6,17,Rural,Age Not Stated,HARYANA,Rewari,Female,In Hearing,0
6,17,Urban,0-4,HARYANA,Rewari,Female,In Hearing,10
6,17,Urban,5-9,HARYANA,Rewari,Female,In Hearing,35
6,17,Urban,10-19,HARYANA,Rewari,Female,In Hearing,46
6,17,Urban,20-29,HARYANA,Rewari,Female,In Hearing,60
6,17,Urban,30-39,HARYANA,Rewari,Female,In Hearing,35
6,17,Urban,40-49,HARYANA,Rewari,Female,In Hearing,35
6,17,Urban,50-59,HARYANA,Rewari,Female,In Hearing,35
6,17,Urban,60-69,HARYANA,Rewari,Female,In Hearing,27
6,17,Urban,70-79,HARYANA,Rewari,Female,In Hearing,31
6,17,Urban,80-89,HARYANA,Rewari,Female,In Hearing,15
6,17,Urban,90+,HARYANA,Rewari,Female,In Hearing,10
6,17,Urban,Age Not Stated,HARYANA,Rewari,Female,In Hearing,0
6,18,Rural,0-4,HARYANA,Gurgaon,Female,In Hearing,29
6,18,Rural,5-9,HARYANA,Gurgaon,Female,In Hearing,37
6,18,Rural,10-19,HARYANA,Gurgaon,Female,In Hearing,86
6,18,Rural,20-29,HARYANA,Gurgaon,Female,In Hearing,91
6,18,Rural,30-39,HARYANA,Gurgaon,Female,In Hearing,65
6,18,Rural,40-49,HARYANA,Gurgaon,Female,In Hearing,56
6,18,Rural,50-59,HARYANA,Gurgaon,Female,In Hearing,53
6,18,Rural,60-69,HARYANA,Gurgaon,Female,In Hearing,75
6,18,Rural,70-79,HARYANA,Gurgaon,Female,In Hearing,70
6,18,Rural,80-89,HARYANA,Gurgaon,Female,In Hearing,55
6,18,Rural,90+,HARYANA,Gurgaon,Female,In Hearing,17
6,18,Rural,Age Not Stated,HARYANA,Gurgaon,Female,In Hearing,0
6,18,Urban,0-4,HARYANA,Gurgaon,Female,In Hearing,114
6,18,Urban,5-9,HARYANA,Gurgaon,Female,In Hearing,135
6,18,Urban,10-19,HARYANA,Gurgaon,Female,In Hearing,252
6,18,Urban,20-29,HARYANA,Gurgaon,Female,In Hearing,335
6,18,Urban,30-39,HARYANA,Gurgaon,Female,In Hearing,319
6,18,Urban,40-49,HARYANA,Gurgaon,Female,In Hearing,210
6,18,Urban,50-59,HARYANA,Gurgaon,Female,In Hearing,138
6,18,Urban,60-69,HARYANA,Gurgaon,Female,In Hearing,153
6,18,Urban,70-79,HARYANA,Gurgaon,Female,In Hearing,101
6,18,Urban,80-89,HARYANA,Gurgaon,Female,In Hearing,73
6,18,Urban,90+,HARYANA,Gurgaon,Female,In Hearing,26
6,18,Urban,Age Not Stated,HARYANA,Gurgaon,Female,In Hearing,1
6,19,Rural,0-4,HARYANA,Mewat ,Female,In Hearing,198
6,19,Rural,5-9,HARYANA,Mewat ,Female,In Hearing,226
6,19,Rural,10-19,HARYANA,Mewat ,Female,In Hearing,377
6,19,Rural,20-29,HARYANA,Mewat ,Female,In Hearing,161
6,19,Rural,30-39,HARYANA,Mewat ,Female,In Hearing,165
6,19,Rural,40-49,HARYANA,Mewat ,Female,In Hearing,128
6,19,Rural,50-59,HARYANA,Mewat ,Female,In Hearing,102
6,19,Rural,60-69,HARYANA,Mewat ,Female,In Hearing,181
6,19,Rural,70-79,HARYANA,Mewat ,Female,In Hearing,106
6,19,Rural,80-89,HARYANA,Mewat ,Female,In Hearing,45
6,19,Rural,90+,HARYANA,Mewat ,Female,In Hearing,13
6,19,Rural,Age Not Stated,HARYANA,Mewat ,Female,In Hearing,2
6,19,Urban,0-4,HARYANA,Mewat ,Female,In Hearing,7
6,19,Urban,5-9,HARYANA,Mewat ,Female,In Hearing,10
6,19,Urban,10-19,HARYANA,Mewat ,Female,In Hearing,17
6,19,Urban,20-29,HARYANA,Mewat ,Female,In Hearing,17
6,19,Urban,30-39,HARYANA,Mewat ,Female,In Hearing,15
6,19,Urban,40-49,HARYANA,Mewat ,Female,In Hearing,14
6,19,Urban,50-59,HARYANA,Mewat ,Female,In Hearing,15
6,19,Urban,60-69,HARYANA,Mewat ,Female,In Hearing,20
6,19,Urban,70-79,HARYANA,Mewat ,Female,In Hearing,14
6,19,Urban,80-89,HARYANA,Mewat ,Female,In Hearing,13
6,19,Urban,90+,HARYANA,Mewat ,Female,In Hearing,4
6,19,Urban,Age Not Stated,HARYANA,Mewat ,Female,In Hearing,0
6,20,Rural,0-4,HARYANA,Faridabad,Female,In Hearing,76
6,20,Rural,5-9,HARYANA,Faridabad,Female,In Hearing,80
6,20,Rural,10-19,HARYANA,Faridabad,Female,In Hearing,171
6,20,Rural,20-29,HARYANA,Faridabad,Female,In Hearing,160
6,20,Rural,30-39,HARYANA,Faridabad,Female,In Hearing,108
6,20,Rural,40-49,HARYANA,Faridabad,Female,In Hearing,80
6,20,Rural,50-59,HARYANA,Faridabad,Female,In Hearing,65
6,20,Rural,60-69,HARYANA,Faridabad,Female,In Hearing,79
6,20,Rural,70-79,HARYANA,Faridabad,Female,In Hearing,51
6,20,Rural,80-89,HARYANA,Faridabad,Female,In Hearing,29
6,20,Rural,90+,HARYANA,Faridabad,Female,In Hearing,6
6,20,Rural,Age Not Stated,HARYANA,Faridabad,Female,In Hearing,2
6,20,Urban,0-4,HARYANA,Faridabad,Female,In Hearing,432
6,20,Urban,5-9,HARYANA,Faridabad,Female,In Hearing,466
6,20,Urban,10-19,HARYANA,Faridabad,Female,In Hearing,1020
6,20,Urban,20-29,HARYANA,Faridabad,Female,In Hearing,977
6,20,Urban,30-39,HARYANA,Faridabad,Female,In Hearing,780
6,20,Urban,40-49,HARYANA,Faridabad,Female,In Hearing,576
6,20,Urban,50-59,HARYANA,Faridabad,Female,In Hearing,350
6,20,Urban,60-69,HARYANA,Faridabad,Female,In Hearing,287
6,20,Urban,70-79,HARYANA,Faridabad,Female,In Hearing,119
6,20,Urban,80-89,HARYANA,Faridabad,Female,In Hearing,86
6,20,Urban,90+,HARYANA,Faridabad,Female,In Hearing,31
6,20,Urban,Age Not Stated,HARYANA,Faridabad,Female,In Hearing,17
6,21,Rural,0-4,HARYANA,Palwal ,Female,In Hearing,193
6,21,Rural,5-9,HARYANA,Palwal ,Female,In Hearing,177
6,21,Rural,10-19,HARYANA,Palwal ,Female,In Hearing,408
6,21,Rural,20-29,HARYANA,Palwal ,Female,In Hearing,281
6,21,Rural,30-39,HARYANA,Palwal ,Female,In Hearing,234
6,21,Rural,40-49,HARYANA,Palwal ,Female,In Hearing,183
6,21,Rural,50-59,HARYANA,Palwal ,Female,In Hearing,136
6,21,Rural,60-69,HARYANA,Palwal ,Female,In Hearing,144
6,21,Rural,70-79,HARYANA,Palwal ,Female,In Hearing,110
6,21,Rural,80-89,HARYANA,Palwal ,Female,In Hearing,49
6,21,Rural,90+,HARYANA,Palwal ,Female,In Hearing,24
6,21,Rural,Age Not Stated,HARYANA,Palwal ,Female,In Hearing,2
6,21,Urban,0-4,HARYANA,Palwal ,Female,In Hearing,86
6,21,Urban,5-9,HARYANA,Palwal ,Female,In Hearing,69
6,21,Urban,10-19,HARYANA,Palwal ,Female,In Hearing,176
6,21,Urban,20-29,HARYANA,Palwal ,Female,In Hearing,190
6,21,Urban,30-39,HARYANA,Palwal ,Female,In Hearing,107
6,21,Urban,40-49,HARYANA,Palwal ,Female,In Hearing,96
6,21,Urban,50-59,HARYANA,Palwal ,Female,In Hearing,82
6,21,Urban,60-69,HARYANA,Palwal ,Female,In Hearing,47
6,21,Urban,70-79,HARYANA,Palwal ,Female,In Hearing,22
6,21,Urban,80-89,HARYANA,Palwal ,Female,In Hearing,12
6,21,Urban,90+,HARYANA,Palwal ,Female,In Hearing,3
6,21,Urban,Age Not Stated,HARYANA,Palwal ,Female,In Hearing,2
6,1,Rural,0-4,HARYANA,Panchkula,Male,In Movement,8
6,1,Rural,5-9,HARYANA,Panchkula,Male,In Movement,18
6,1,Rural,10-19,HARYANA,Panchkula,Male,In Movement,72
6,1,Rural,20-29,HARYANA,Panchkula,Male,In Movement,126
6,1,Rural,30-39,HARYANA,Panchkula,Male,In Movement,181
6,1,Rural,40-49,HARYANA,Panchkula,Male,In Movement,130
6,1,Rural,50-59,HARYANA,Panchkula,Male,In Movement,81
6,1,Rural,60-69,HARYANA,Panchkula,Male,In Movement,84
6,1,Rural,70-79,HARYANA,Panchkula,Male,In Movement,64
6,1,Rural,80-89,HARYANA,Panchkula,Male,In Movement,21
6,1,Rural,90+,HARYANA,Panchkula,Male,In Movement,11
6,1,Rural,Age Not Stated,HARYANA,Panchkula,Male,In Movement,0
6,1,Urban,0-4,HARYANA,Panchkula,Male,In Movement,10
6,1,Urban,5-9,HARYANA,Panchkula,Male,In Movement,19
6,1,Urban,10-19,HARYANA,Panchkula,Male,In Movement,65
6,1,Urban,20-29,HARYANA,Panchkula,Male,In Movement,96
6,1,Urban,30-39,HARYANA,Panchkula,Male,In Movement,102
6,1,Urban,40-49,HARYANA,Panchkula,Male,In Movement,133
6,1,Urban,50-59,HARYANA,Panchkula,Male,In Movement,86
6,1,Urban,60-69,HARYANA,Panchkula,Male,In Movement,68
6,1,Urban,70-79,HARYANA,Panchkula,Male,In Movement,48
6,1,Urban,80-89,HARYANA,Panchkula,Male,In Movement,25
6,1,Urban,90+,HARYANA,Panchkula,Male,In Movement,5
6,1,Urban,Age Not Stated,HARYANA,Panchkula,Male,In Movement,1
6,2,Rural,0-4,HARYANA,Ambala,Male,In Movement,19
6,2,Rural,5-9,HARYANA,Ambala,Male,In Movement,57
6,2,Rural,10-19,HARYANA,Ambala,Male,In Movement,123
6,2,Rural,20-29,HARYANA,Ambala,Male,In Movement,341
6,2,Rural,30-39,HARYANA,Ambala,Male,In Movement,374
6,2,Rural,40-49,HARYANA,Ambala,Male,In Movement,247
6,2,Rural,50-59,HARYANA,Ambala,Male,In Movement,188
6,2,Rural,60-69,HARYANA,Ambala,Male,In Movement,212
6,2,Rural,70-79,HARYANA,Ambala,Male,In Movement,139
6,2,Rural,80-89,HARYANA,Ambala,Male,In Movement,56
6,2,Rural,90+,HARYANA,Ambala,Male,In Movement,16
6,2,Rural,Age Not Stated,HARYANA,Ambala,Male,In Movement,2
6,2,Urban,0-4,HARYANA,Ambala,Male,In Movement,14
6,2,Urban,5-9,HARYANA,Ambala,Male,In Movement,24
6,2,Urban,10-19,HARYANA,Ambala,Male,In Movement,93
6,2,Urban,20-29,HARYANA,Ambala,Male,In Movement,189
6,2,Urban,30-39,HARYANA,Ambala,Male,In Movement,193
6,2,Urban,40-49,HARYANA,Ambala,Male,In Movement,150
6,2,Urban,50-59,HARYANA,Ambala,Male,In Movement,132
6,2,Urban,60-69,HARYANA,Ambala,Male,In Movement,147
6,2,Urban,70-79,HARYANA,Ambala,Male,In Movement,101
6,2,Urban,80-89,HARYANA,Ambala,Male,In Movement,47
6,2,Urban,90+,HARYANA,Ambala,Male,In Movement,12
6,2,Urban,Age Not Stated,HARYANA,Ambala,Male,In Movement,0
6,3,Rural,0-4,HARYANA,Yamunanagar,Male,In Movement,39
6,3,Rural,5-9,HARYANA,Yamunanagar,Male,In Movement,73
6,3,Rural,10-19,HARYANA,Yamunanagar,Male,In Movement,255
6,3,Rural,20-29,HARYANA,Yamunanagar,Male,In Movement,460
6,3,Rural,30-39,HARYANA,Yamunanagar,Male,In Movement,510
6,3,Rural,40-49,HARYANA,Yamunanagar,Male,In Movement,351
6,3,Rural,50-59,HARYANA,Yamunanagar,Male,In Movement,290
6,3,Rural,60-69,HARYANA,Yamunanagar,Male,In Movement,330
6,3,Rural,70-79,HARYANA,Yamunanagar,Male,In Movement,217
6,3,Rural,80-89,HARYANA,Yamunanagar,Male,In Movement,86
6,3,Rural,90+,HARYANA,Yamunanagar,Male,In Movement,34
6,3,Rural,Age Not Stated,HARYANA,Yamunanagar,Male,In Movement,0
6,3,Urban,0-4,HARYANA,Yamunanagar,Male,In Movement,13
6,3,Urban,5-9,HARYANA,Yamunanagar,Male,In Movement,36
6,3,Urban,10-19,HARYANA,Yamunanagar,Male,In Movement,123
6,3,Urban,20-29,HARYANA,Yamunanagar,Male,In Movement,232
6,3,Urban,30-39,HARYANA,Yamunanagar,Male,In Movement,184
6,3,Urban,40-49,HARYANA,Yamunanagar,Male,In Movement,157
6,3,Urban,50-59,HARYANA,Yamunanagar,Male,In Movement,176
6,3,Urban,60-69,HARYANA,Yamunanagar,Male,In Movement,196
6,3,Urban,70-79,HARYANA,Yamunanagar,Male,In Movement,110
6,3,Urban,80-89,HARYANA,Yamunanagar,Male,In Movement,57
6,3,Urban,90+,HARYANA,Yamunanagar,Male,In Movement,12
6,3,Urban,Age Not Stated,HARYANA,Yamunanagar,Male,In Movement,0
6,4,Rural,0-4,HARYANA,Kurukshetra,Male,In Movement,24
6,4,Rural,5-9,HARYANA,Kurukshetra,Male,In Movement,61
6,4,Rural,10-19,HARYANA,Kurukshetra,Male,In Movement,200
6,4,Rural,20-29,HARYANA,Kurukshetra,Male,In Movement,487
6,4,Rural,30-39,HARYANA,Kurukshetra,Male,In Movement,528
6,4,Rural,40-49,HARYANA,Kurukshetra,Male,In Movement,331
6,4,Rural,50-59,HARYANA,Kurukshetra,Male,In Movement,195
6,4,Rural,60-69,HARYANA,Kurukshetra,Male,In Movement,238
6,4,Rural,70-79,HARYANA,Kurukshetra,Male,In Movement,160
6,4,Rural,80-89,HARYANA,Kurukshetra,Male,In Movement,83
6,4,Rural,90+,HARYANA,Kurukshetra,Male,In Movement,31
6,4,Rural,Age Not Stated,HARYANA,Kurukshetra,Male,In Movement,3
6,4,Urban,0-4,HARYANA,Kurukshetra,Male,In Movement,11
6,4,Urban,5-9,HARYANA,Kurukshetra,Male,In Movement,21
6,4,Urban,10-19,HARYANA,Kurukshetra,Male,In Movement,70
6,4,Urban,20-29,HARYANA,Kurukshetra,Male,In Movement,156
6,4,Urban,30-39,HARYANA,Kurukshetra,Male,In Movement,139
6,4,Urban,40-49,HARYANA,Kurukshetra,Male,In Movement,89
6,4,Urban,50-59,HARYANA,Kurukshetra,Male,In Movement,85
6,4,Urban,60-69,HARYANA,Kurukshetra,Male,In Movement,108
6,4,Urban,70-79,HARYANA,Kurukshetra,Male,In Movement,61
6,4,Urban,80-89,HARYANA,Kurukshetra,Male,In Movement,15
6,4,Urban,90+,HARYANA,Kurukshetra,Male,In Movement,5
6,4,Urban,Age Not Stated,HARYANA,Kurukshetra,Male,In Movement,0
6,5,Rural,0-4,HARYANA,Kaithal,Male,In Movement,78
6,5,Rural,5-9,HARYANA,Kaithal,Male,In Movement,85
6,5,Rural,10-19,HARYANA,Kaithal,Male,In Movement,363
6,5,Rural,20-29,HARYANA,Kaithal,Male,In Movement,678
6,5,Rural,30-39,HARYANA,Kaithal,Male,In Movement,611
6,5,Rural,40-49,HARYANA,Kaithal,Male,In Movement,430
6,5,Rural,50-59,HARYANA,Kaithal,Male,In Movement,299
6,5,Rural,60-69,HARYANA,Kaithal,Male,In Movement,357
6,5,Rural,70-79,HARYANA,Kaithal,Male,In Movement,195
6,5,Rural,80-89,HARYANA,Kaithal,Male,In Movement,64
6,5,Rural,90+,HARYANA,Kaithal,Male,In Movement,31
6,5,Rural,Age Not Stated,HARYANA,Kaithal,Male,In Movement,2
6,5,Urban,0-4,HARYANA,Kaithal,Male,In Movement,19
6,5,Urban,5-9,HARYANA,Kaithal,Male,In Movement,22
6,5,Urban,10-19,HARYANA,Kaithal,Male,In Movement,96
6,5,Urban,20-29,HARYANA,Kaithal,Male,In Movement,147
6,5,Urban,30-39,HARYANA,Kaithal,Male,In Movement,115
6,5,Urban,40-49,HARYANA,Kaithal,Male,In Movement,106
6,5,Urban,50-59,HARYANA,Kaithal,Male,In Movement,96
6,5,Urban,60-69,HARYANA,Kaithal,Male,In Movement,108
6,5,Urban,70-79,HARYANA,Kaithal,Male,In Movement,59
6,5,Urban,80-89,HARYANA,Kaithal,Male,In Movement,24
6,5,Urban,90+,HARYANA,Kaithal,Male,In Movement,6
6,5,Urban,Age Not Stated,HARYANA,Kaithal,Male,In Movement,0
6,6,Rural,0-4,HARYANA,Karnal,Male,In Movement,42
6,6,Rural,5-9,HARYANA,Karnal,Male,In Movement,93
6,6,Rural,10-19,HARYANA,Karnal,Male,In Movement,316
6,6,Rural,20-29,HARYANA,Karnal,Male,In Movement,844
6,6,Rural,30-39,HARYANA,Karnal,Male,In Movement,731
6,6,Rural,40-49,HARYANA,Karnal,Male,In Movement,398
6,6,Rural,50-59,HARYANA,Karnal,Male,In Movement,313
6,6,Rural,60-69,HARYANA,Karnal,Male,In Movement,357
6,6,Rural,70-79,HARYANA,Karnal,Male,In Movement,212
6,6,Rural,80-89,HARYANA,Karnal,Male,In Movement,84
6,6,Rural,90+,HARYANA,Karnal,Male,In Movement,43
6,6,Rural,Age Not Stated,HARYANA,Karnal,Male,In Movement,4
6,6,Urban,0-4,HARYANA,Karnal,Male,In Movement,12
6,6,Urban,5-9,HARYANA,Karnal,Male,In Movement,36
6,6,Urban,10-19,HARYANA,Karnal,Male,In Movement,116
6,6,Urban,20-29,HARYANA,Karnal,Male,In Movement,225
6,6,Urban,30-39,HARYANA,Karnal,Male,In Movement,210
6,6,Urban,40-49,HARYANA,Karnal,Male,In Movement,166
6,6,Urban,50-59,HARYANA,Karnal,Male,In Movement,128
6,6,Urban,60-69,HARYANA,Karnal,Male,In Movement,128
6,6,Urban,70-79,HARYANA,Karnal,Male,In Movement,76
6,6,Urban,80-89,HARYANA,Karnal,Male,In Movement,19
6,6,Urban,90+,HARYANA,Karnal,Male,In Movement,3
6,6,Urban,Age Not Stated,HARYANA,Karnal,Male,In Movement,4
6,7,Rural,0-4,HARYANA,Panipat,Male,In Movement,40
6,7,Rural,5-9,HARYANA,Panipat,Male,In Movement,61
6,7,Rural,10-19,HARYANA,Panipat,Male,In Movement,237
6,7,Rural,20-29,HARYANA,Panipat,Male,In Movement,403
6,7,Rural,30-39,HARYANA,Panipat,Male,In Movement,324
6,7,Rural,40-49,HARYANA,Panipat,Male,In Movement,205
6,7,Rural,50-59,HARYANA,Panipat,Male,In Movement,144
6,7,Rural,60-69,HARYANA,Panipat,Male,In Movement,167
6,7,Rural,70-79,HARYANA,Panipat,Male,In Movement,86
6,7,Rural,80-89,HARYANA,Panipat,Male,In Movement,45
6,7,Rural,90+,HARYANA,Panipat,Male,In Movement,11
6,7,Rural,Age Not Stated,HARYANA,Panipat,Male,In Movement,1
6,7,Urban,0-4,HARYANA,Panipat,Male,In Movement,25
6,7,Urban,5-9,HARYANA,Panipat,Male,In Movement,63
6,7,Urban,10-19,HARYANA,Panipat,Male,In Movement,171
6,7,Urban,20-29,HARYANA,Panipat,Male,In Movement,237
6,7,Urban,30-39,HARYANA,Panipat,Male,In Movement,161
6,7,Urban,40-49,HARYANA,Panipat,Male,In Movement,156
6,7,Urban,50-59,HARYANA,Panipat,Male,In Movement,130
6,7,Urban,60-69,HARYANA,Panipat,Male,In Movement,119
6,7,Urban,70-79,HARYANA,Panipat,Male,In Movement,66
6,7,Urban,80-89,HARYANA,Panipat,Male,In Movement,30
6,7,Urban,90+,HARYANA,Panipat,Male,In Movement,6
6,7,Urban,Age Not Stated,HARYANA,Panipat,Male,In Movement,2
6,8,Rural,0-4,HARYANA,Sonipat,Male,In Movement,36
6,8,Rural,5-9,HARYANA,Sonipat,Male,In Movement,94
6,8,Rural,10-19,HARYANA,Sonipat,Male,In Movement,303
6,8,Rural,20-29,HARYANA,Sonipat,Male,In Movement,699
6,8,Rural,30-39,HARYANA,Sonipat,Male,In Movement,570
6,8,Rural,40-49,HARYANA,Sonipat,Male,In Movement,365
6,8,Rural,50-59,HARYANA,Sonipat,Male,In Movement,275
6,8,Rural,60-69,HARYANA,Sonipat,Male,In Movement,247
6,8,Rural,70-79,HARYANA,Sonipat,Male,In Movement,167
