State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
9,22,Urban,40-49,UTTAR PRADESH,Kheri,Female,In Speech,19
9,22,Urban,50-59,UTTAR PRADESH,Kheri,Female,In Speech,15
9,22,Urban,60-69,UTTAR PRADESH,Kheri,Female,In Speech,15
9,22,Urban,70-79,UTTAR PRADESH,Kheri,Female,In Speech,5
9,22,Urban,80-89,UTTAR PRADESH,Kheri,Female,In Speech,2
9,22,Urban,90+,UTTAR PRADESH,Kheri,Female,In Speech,0
9,22,Urban,Age Not Stated,UTTAR PRADESH,Kheri,Female,In Speech,5
9,23,Rural,0-4,UTTAR PRADESH,Sitapur,Female,In Speech,43
9,23,Rural,5-9,UTTAR PRADESH,Sitapur,Female,In Speech,298
9,23,Rural,10-19,UTTAR PRADESH,Sitapur,Female,In Speech,485
9,23,Rural,20-29,UTTAR PRADESH,Sitapur,Female,In Speech,267
9,23,Rural,30-39,UTTAR PRADESH,Sitapur,Female,In Speech,260
9,23,Rural,40-49,UTTAR PRADESH,Sitapur,Female,In Speech,167
9,23,Rural,50-59,UTTAR PRADESH,Sitapur,Female,In Speech,90
9,23,Rural,60-69,UTTAR PRADESH,Sitapur,Female,In Speech,76
9,23,Rural,70-79,UTTAR PRADESH,Sitapur,Female,In Speech,38
9,23,Rural,80-89,UTTAR PRADESH,Sitapur,Female,In Speech,19
9,23,Rural,90+,UTTAR PRADESH,Sitapur,Female,In Speech,8
9,23,Rural,Age Not Stated,UTTAR PRADESH,Sitapur,Female,In Speech,30
9,23,Urban,0-4,UTTAR PRADESH,Sitapur,Female,In Speech,6
9,23,Urban,5-9,UTTAR PRADESH,Sitapur,Female,In Speech,49
9,23,Urban,10-19,UTTAR PRADESH,Sitapur,Female,In Speech,100
9,23,Urban,20-29,UTTAR PRADESH,Sitapur,Female,In Speech,63
9,23,Urban,30-39,UTTAR PRADESH,Sitapur,Female,In Speech,36
9,23,Urban,40-49,UTTAR PRADESH,Sitapur,Female,In Speech,37
9,23,Urban,50-59,UTTAR PRADESH,Sitapur,Female,In Speech,26
9,23,Urban,60-69,UTTAR PRADESH,Sitapur,Female,In Speech,17
9,23,Urban,70-79,UTTAR PRADESH,Sitapur,Female,In Speech,9
9,23,Urban,80-89,UTTAR PRADESH,Sitapur,Female,In Speech,0
9,23,Urban,90+,UTTAR PRADESH,Sitapur,Female,In Speech,2
9,23,Urban,Age Not Stated,UTTAR PRADESH,Sitapur,Female,In Speech,2
9,24,Rural,0-4,UTTAR PRADESH,Hardoi,Female,In Speech,24
9,24,Rural,5-9,UTTAR PRADESH,Hardoi,Female,In Speech,212
9,24,Rural,10-19,UTTAR PRADESH,Hardoi,Female,In Speech,384
9,24,Rural,20-29,UTTAR PRADESH,Hardoi,Female,In Speech,183
9,24,Rural,30-39,UTTAR PRADESH,Hardoi,Female,In Speech,195
9,24,Rural,40-49,UTTAR PRADESH,Hardoi,Female,In Speech,135
9,24,Rural,50-59,UTTAR PRADESH,Hardoi,Female,In Speech,80
9,24,Rural,60-69,UTTAR PRADESH,Hardoi,Female,In Speech,78
9,24,Rural,70-79,UTTAR PRADESH,Hardoi,Female,In Speech,40
9,24,Rural,80-89,UTTAR PRADESH,Hardoi,Female,In Speech,3
9,24,Rural,90+,UTTAR PRADESH,Hardoi,Female,In Speech,2
9,24,Rural,Age Not Stated,UTTAR PRADESH,Hardoi,Female,In Speech,21
9,24,Urban,0-4,UTTAR PRADESH,Hardoi,Female,In Speech,4
9,24,Urban,5-9,UTTAR PRADESH,Hardoi,Female,In Speech,27
9,24,Urban,10-19,UTTAR PRADESH,Hardoi,Female,In Speech,98
9,24,Urban,20-29,UTTAR PRADESH,Hardoi,Female,In Speech,70
9,24,Urban,30-39,UTTAR PRADESH,Hardoi,Female,In Speech,22
9,24,Urban,40-49,UTTAR PRADESH,Hardoi,Female,In Speech,39
9,24,Urban,50-59,UTTAR PRADESH,Hardoi,Female,In Speech,22
9,24,Urban,60-69,UTTAR PRADESH,Hardoi,Female,In Speech,9
9,24,Urban,70-79,UTTAR PRADESH,Hardoi,Female,In Speech,4
9,24,Urban,80-89,UTTAR PRADESH,Hardoi,Female,In Speech,4
9,24,Urban,90+,UTTAR PRADESH,Hardoi,Female,In Speech,1
9,24,Urban,Age Not Stated,UTTAR PRADESH,Hardoi,Female,In Speech,4
9,25,Rural,0-4,UTTAR PRADESH,Unnao,Female,In Speech,17
9,25,Rural,5-9,UTTAR PRADESH,Unnao,Female,In Speech,140
9,25,Rural,10-19,UTTAR PRADESH,Unnao,Female,In Speech,323
9,25,Rural,20-29,UTTAR PRADESH,Unnao,Female,In Speech,160
9,25,Rural,30-39,UTTAR PRADESH,Unnao,Female,In Speech,155
9,25,Rural,40-49,UTTAR PRADESH,Unnao,Female,In Speech,109
9,25,Rural,50-59,UTTAR PRADESH,Unnao,Female,In Speech,69
9,25,Rural,60-69,UTTAR PRADESH,Unnao,Female,In Speech,71
9,25,Rural,70-79,UTTAR PRADESH,Unnao,Female,In Speech,31
9,25,Rural,80-89,UTTAR PRADESH,Unnao,Female,In Speech,8
9,25,Rural,90+,UTTAR PRADESH,Unnao,Female,In Speech,5
9,25,Rural,Age Not Stated,UTTAR PRADESH,Unnao,Female,In Speech,22
9,25,Urban,0-4,UTTAR PRADESH,Unnao,Female,In Speech,2
9,25,Urban,5-9,UTTAR PRADESH,Unnao,Female,In Speech,38
9,25,Urban,10-19,UTTAR PRADESH,Unnao,Female,In Speech,62
9,25,Urban,20-29,UTTAR PRADESH,Unnao,Female,In Speech,68
9,25,Urban,30-39,UTTAR PRADESH,Unnao,Female,In Speech,39
9,25,Urban,40-49,UTTAR PRADESH,Unnao,Female,In Speech,23
9,25,Urban,50-59,UTTAR PRADESH,Unnao,Female,In Speech,18
9,25,Urban,60-69,UTTAR PRADESH,Unnao,Female,In Speech,14
9,25,Urban,70-79,UTTAR PRADESH,Unnao,Female,In Speech,9
9,25,Urban,80-89,UTTAR PRADESH,Unnao,Female,In Speech,2
9,25,Urban,90+,UTTAR PRADESH,Unnao,Female,In Speech,2
9,25,Urban,Age Not Stated,UTTAR PRADESH,Unnao,Female,In Speech,2
9,26,Rural,0-4,UTTAR PRADESH,Lucknow,Female,In Speech,21
9,26,Rural,5-9,UTTAR PRADESH,Lucknow,Female,In Speech,115
9,26,Rural,10-19,UTTAR PRADESH,Lucknow,Female,In Speech,227
9,26,Rural,20-29,UTTAR PRADESH,Lucknow,Female,In Speech,165
9,26,Rural,30-39,UTTAR PRADESH,Lucknow,Female,In Speech,136
9,26,Rural,40-49,UTTAR PRADESH,Lucknow,Female,In Speech,83
9,26,Rural,50-59,UTTAR PRADESH,Lucknow,Female,In Speech,62
9,26,Rural,60-69,UTTAR PRADESH,Lucknow,Female,In Speech,56
9,26,Rural,70-79,UTTAR PRADESH,Lucknow,Female,In Speech,24
9,26,Rural,80-89,UTTAR PRADESH,Lucknow,Female,In Speech,8
9,26,Rural,90+,UTTAR PRADESH,Lucknow,Female,In Speech,5
9,26,Rural,Age Not Stated,UTTAR PRADESH,Lucknow,Female,In Speech,7
9,26,Urban,0-4,UTTAR PRADESH,Lucknow,Female,In Speech,34
9,26,Urban,5-9,UTTAR PRADESH,Lucknow,Female,In Speech,220
9,26,Urban,10-19,UTTAR PRADESH,Lucknow,Female,In Speech,532
9,26,Urban,20-29,UTTAR PRADESH,Lucknow,Female,In Speech,536
9,26,Urban,30-39,UTTAR PRADESH,Lucknow,Female,In Speech,378
9,26,Urban,40-49,UTTAR PRADESH,Lucknow,Female,In Speech,325
9,26,Urban,50-59,UTTAR PRADESH,Lucknow,Female,In Speech,241
9,26,Urban,60-69,UTTAR PRADESH,Lucknow,Female,In Speech,131
9,26,Urban,70-79,UTTAR PRADESH,Lucknow,Female,In Speech,78
9,26,Urban,80-89,UTTAR PRADESH,Lucknow,Female,In Speech,10
9,26,Urban,90+,UTTAR PRADESH,Lucknow,Female,In Speech,18
9,26,Urban,Age Not Stated,UTTAR PRADESH,Lucknow,Female,In Speech,34
9,27,Rural,0-4,UTTAR PRADESH,Rae Bareli,Female,In Speech,30
9,27,Rural,5-9,UTTAR PRADESH,Rae Bareli,Female,In Speech,180
9,27,Rural,10-19,UTTAR PRADESH,Rae Bareli,Female,In Speech,426
9,27,Rural,20-29,UTTAR PRADESH,Rae Bareli,Female,In Speech,254
9,27,Rural,30-39,UTTAR PRADESH,Rae Bareli,Female,In Speech,184
9,27,Rural,40-49,UTTAR PRADESH,Rae Bareli,Female,In Speech,127
9,27,Rural,50-59,UTTAR PRADESH,Rae Bareli,Female,In Speech,99
9,27,Rural,60-69,UTTAR PRADESH,Rae Bareli,Female,In Speech,71
9,27,Rural,70-79,UTTAR PRADESH,Rae Bareli,Female,In Speech,40
9,27,Rural,80-89,UTTAR PRADESH,Rae Bareli,Female,In Speech,17
9,27,Rural,90+,UTTAR PRADESH,Rae Bareli,Female,In Speech,3
9,27,Rural,Age Not Stated,UTTAR PRADESH,Rae Bareli,Female,In Speech,5
9,27,Urban,0-4,UTTAR PRADESH,Rae Bareli,Female,In Speech,9
9,27,Urban,5-9,UTTAR PRADESH,Rae Bareli,Female,In Speech,21
9,27,Urban,10-19,UTTAR PRADESH,Rae Bareli,Female,In Speech,65
9,27,Urban,20-29,UTTAR PRADESH,Rae Bareli,Female,In Speech,36
9,27,Urban,30-39,UTTAR PRADESH,Rae Bareli,Female,In Speech,29
9,27,Urban,40-49,UTTAR PRADESH,Rae Bareli,Female,In Speech,23
9,27,Urban,50-59,UTTAR PRADESH,Rae Bareli,Female,In Speech,18
9,27,Urban,60-69,UTTAR PRADESH,Rae Bareli,Female,In Speech,11
9,27,Urban,70-79,UTTAR PRADESH,Rae Bareli,Female,In Speech,3
9,27,Urban,80-89,UTTAR PRADESH,Rae Bareli,Female,In Speech,1
9,27,Urban,90+,UTTAR PRADESH,Rae Bareli,Female,In Speech,1
9,27,Urban,Age Not Stated,UTTAR PRADESH,Rae Bareli,Female,In Speech,0
9,28,Rural,0-4,UTTAR PRADESH,Farrukhabad,Female,In Speech,13
9,28,Rural,5-9,UTTAR PRADESH,Farrukhabad,Female,In Speech,106
9,28,Rural,10-19,UTTAR PRADESH,Farrukhabad,Female,In Speech,200
9,28,Rural,20-29,UTTAR PRADESH,Farrukhabad,Female,In Speech,145
9,28,Rural,30-39,UTTAR PRADESH,Farrukhabad,Female,In Speech,105
9,28,Rural,40-49,UTTAR PRADESH,Farrukhabad,Female,In Speech,61
9,28,Rural,50-59,UTTAR PRADESH,Farrukhabad,Female,In Speech,57
9,28,Rural,60-69,UTTAR PRADESH,Farrukhabad,Female,In Speech,40
9,28,Rural,70-79,UTTAR PRADESH,Farrukhabad,Female,In Speech,11
9,28,Rural,80-89,UTTAR PRADESH,Farrukhabad,Female,In Speech,4
9,28,Rural,90+,UTTAR PRADESH,Farrukhabad,Female,In Speech,3
9,28,Rural,Age Not Stated,UTTAR PRADESH,Farrukhabad,Female,In Speech,1
9,28,Urban,0-4,UTTAR PRADESH,Farrukhabad,Female,In Speech,4
9,28,Urban,5-9,UTTAR PRADESH,Farrukhabad,Female,In Speech,34
9,28,Urban,10-19,UTTAR PRADESH,Farrukhabad,Female,In Speech,69
9,28,Urban,20-29,UTTAR PRADESH,Farrukhabad,Female,In Speech,68
9,28,Urban,30-39,UTTAR PRADESH,Farrukhabad,Female,In Speech,39
9,28,Urban,40-49,UTTAR PRADESH,Farrukhabad,Female,In Speech,49
9,28,Urban,50-59,UTTAR PRADESH,Farrukhabad,Female,In Speech,27
9,28,Urban,60-69,UTTAR PRADESH,Farrukhabad,Female,In Speech,19
9,28,Urban,70-79,UTTAR PRADESH,Farrukhabad,Female,In Speech,13
9,28,Urban,80-89,UTTAR PRADESH,Farrukhabad,Female,In Speech,2
9,28,Urban,90+,UTTAR PRADESH,Farrukhabad,Female,In Speech,1
9,28,Urban,Age Not Stated,UTTAR PRADESH,Farrukhabad,Female,In Speech,0
9,29,Rural,0-4,UTTAR PRADESH,Kannauj,Female,In Speech,16
9,29,Rural,5-9,UTTAR PRADESH,Kannauj,Female,In Speech,113
9,29,Rural,10-19,UTTAR PRADESH,Kannauj,Female,In Speech,230
9,29,Rural,20-29,UTTAR PRADESH,Kannauj,Female,In Speech,138
9,29,Rural,30-39,UTTAR PRADESH,Kannauj,Female,In Speech,117
9,29,Rural,40-49,UTTAR PRADESH,Kannauj,Female,In Speech,90
9,29,Rural,50-59,UTTAR PRADESH,Kannauj,Female,In Speech,59
9,29,Rural,60-69,UTTAR PRADESH,Kannauj,Female,In Speech,44
9,29,Rural,70-79,UTTAR PRADESH,Kannauj,Female,In Speech,32
9,29,Rural,80-89,UTTAR PRADESH,Kannauj,Female,In Speech,8
9,29,Rural,90+,UTTAR PRADESH,Kannauj,Female,In Speech,3
9,29,Rural,Age Not Stated,UTTAR PRADESH,Kannauj,Female,In Speech,1
9,29,Urban,0-4,UTTAR PRADESH,Kannauj,Female,In Speech,4
9,29,Urban,5-9,UTTAR PRADESH,Kannauj,Female,In Speech,20
9,29,Urban,10-19,UTTAR PRADESH,Kannauj,Female,In Speech,54
9,29,Urban,20-29,UTTAR PRADESH,Kannauj,Female,In Speech,36
9,29,Urban,30-39,UTTAR PRADESH,Kannauj,Female,In Speech,26
9,29,Urban,40-49,UTTAR PRADESH,Kannauj,Female,In Speech,18
9,29,Urban,50-59,UTTAR PRADESH,Kannauj,Female,In Speech,13
9,29,Urban,60-69,UTTAR PRADESH,Kannauj,Female,In Speech,8
9,29,Urban,70-79,UTTAR PRADESH,Kannauj,Female,In Speech,4
9,29,Urban,80-89,UTTAR PRADESH,Kannauj,Female,In Speech,2
9,29,Urban,90+,UTTAR PRADESH,Kannauj,Female,In Speech,1
9,29,Urban,Age Not Stated,UTTAR PRADESH,Kannauj,Female,In Speech,1
9,30,Rural,0-4,UTTAR PRADESH,Etawah,Female,In Speech,6
9,30,Rural,5-9,UTTAR PRADESH,Etawah,Female,In Speech,62
9,30,Rural,10-19,UTTAR PRADESH,Etawah,Female,In Speech,125
9,30,Rural,20-29,UTTAR PRADESH,Etawah,Female,In Speech,82
9,30,Rural,30-39,UTTAR PRADESH,Etawah,Female,In Speech,50
9,30,Rural,40-49,UTTAR PRADESH,Etawah,Female,In Speech,37
9,30,Rural,50-59,UTTAR PRADESH,Etawah,Female,In Speech,23
9,30,Rural,60-69,UTTAR PRADESH,Etawah,Female,In Speech,27
9,30,Rural,70-79,UTTAR PRADESH,Etawah,Female,In Speech,16
9,30,Rural,80-89,UTTAR PRADESH,Etawah,Female,In Speech,5
9,30,Rural,90+,UTTAR PRADESH,Etawah,Female,In Speech,2
9,30,Rural,Age Not Stated,UTTAR PRADESH,Etawah,Female,In Speech,0
9,30,Urban,0-4,UTTAR PRADESH,Etawah,Female,In Speech,9
9,30,Urban,5-9,UTTAR PRADESH,Etawah,Female,In Speech,57
9,30,Urban,10-19,UTTAR PRADESH,Etawah,Female,In Speech,113
9,30,Urban,20-29,UTTAR PRADESH,Etawah,Female,In Speech,98
9,30,Urban,30-39,UTTAR PRADESH,Etawah,Female,In Speech,94
9,30,Urban,40-49,UTTAR PRADESH,Etawah,Female,In Speech,52
9,30,Urban,50-59,UTTAR PRADESH,Etawah,Female,In Speech,41
9,30,Urban,60-69,UTTAR PRADESH,Etawah,Female,In Speech,28
9,30,Urban,70-79,UTTAR PRADESH,Etawah,Female,In Speech,17
9,30,Urban,80-89,UTTAR PRADESH,Etawah,Female,In Speech,2
9,30,Urban,90+,UTTAR PRADESH,Etawah,Female,In Speech,1
9,30,Urban,Age Not Stated,UTTAR PRADESH,Etawah,Female,In Speech,5
9,31,Rural,0-4,UTTAR PRADESH,Auraiya,Female,In Speech,6
9,31,Rural,5-9,UTTAR PRADESH,Auraiya,Female,In Speech,49
9,31,Rural,10-19,UTTAR PRADESH,Auraiya,Female,In Speech,122
9,31,Rural,20-29,UTTAR PRADESH,Auraiya,Female,In Speech,67
9,31,Rural,30-39,UTTAR PRADESH,Auraiya,Female,In Speech,62
9,31,Rural,40-49,UTTAR PRADESH,Auraiya,Female,In Speech,37
9,31,Rural,50-59,UTTAR PRADESH,Auraiya,Female,In Speech,28
9,31,Rural,60-69,UTTAR PRADESH,Auraiya,Female,In Speech,29
9,31,Rural,70-79,UTTAR PRADESH,Auraiya,Female,In Speech,14
9,31,Rural,80-89,UTTAR PRADESH,Auraiya,Female,In Speech,3
9,31,Rural,90+,UTTAR PRADESH,Auraiya,Female,In Speech,1
9,31,Rural,Age Not Stated,UTTAR PRADESH,Auraiya,Female,In Speech,0
9,31,Urban,0-4,UTTAR PRADESH,Auraiya,Female,In Speech,1
9,31,Urban,5-9,UTTAR PRADESH,Auraiya,Female,In Speech,15
9,31,Urban,10-19,UTTAR PRADESH,Auraiya,Female,In Speech,28
9,31,Urban,20-29,UTTAR PRADESH,Auraiya,Female,In Speech,17
9,31,Urban,30-39,UTTAR PRADESH,Auraiya,Female,In Speech,18
9,31,Urban,40-49,UTTAR PRADESH,Auraiya,Female,In Speech,8
9,31,Urban,50-59,UTTAR PRADESH,Auraiya,Female,In Speech,4
9,31,Urban,60-69,UTTAR PRADESH,Auraiya,Female,In Speech,6
9,31,Urban,70-79,UTTAR PRADESH,Auraiya,Female,In Speech,2
9,31,Urban,80-89,UTTAR PRADESH,Auraiya,Female,In Speech,0
9,31,Urban,90+,UTTAR PRADESH,Auraiya,Female,In Speech,1
9,31,Urban,Age Not Stated,UTTAR PRADESH,Auraiya,Female,In Speech,0
9,32,Rural,0-4,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,18
9,32,Rural,5-9,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,94
9,32,Rural,10-19,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,225
9,32,Rural,20-29,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,160
9,32,Rural,30-39,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,122
9,32,Rural,40-49,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,100
9,32,Rural,50-59,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,67
9,32,Rural,60-69,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,57
9,32,Rural,70-79,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,20
9,32,Rural,80-89,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,12
9,32,Rural,90+,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,3
9,32,Rural,Age Not Stated,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,2
9,32,Urban,0-4,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,2
9,32,Urban,5-9,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,21
9,32,Urban,10-19,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,26
9,32,Urban,20-29,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,28
9,32,Urban,30-39,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,18
9,32,Urban,40-49,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,10
9,32,Urban,50-59,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,7
9,32,Urban,60-69,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,7
9,32,Urban,70-79,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,1
9,32,Urban,80-89,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,1
9,32,Urban,90+,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,0
9,32,Urban,Age Not Stated,UTTAR PRADESH,Kanpur Dehat,Female,In Speech,0
9,33,Rural,0-4,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,11
9,33,Rural,5-9,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,51
9,33,Rural,10-19,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,190
9,33,Rural,20-29,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,96
9,33,Rural,30-39,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,67
9,33,Rural,40-49,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,60
9,33,Rural,50-59,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,49
9,33,Rural,60-69,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,27
9,33,Rural,70-79,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,19
9,33,Rural,80-89,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,2
9,33,Rural,90+,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,1
9,33,Rural,Age Not Stated,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,0
9,33,Urban,0-4,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,18
9,33,Urban,5-9,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,120
9,33,Urban,10-19,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,342
9,33,Urban,20-29,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,309
9,33,Urban,30-39,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,236
9,33,Urban,40-49,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,175
9,33,Urban,50-59,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,114
9,33,Urban,60-69,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,63
9,33,Urban,70-79,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,42
9,33,Urban,80-89,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,11
9,33,Urban,90+,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,6
9,33,Urban,Age Not Stated,UTTAR PRADESH,Kanpur Nagar,Female,In Speech,12
9,34,Rural,0-4,UTTAR PRADESH,Jalaun ,Female,In Speech,9
9,34,Rural,5-9,UTTAR PRADESH,Jalaun ,Female,In Speech,48
9,34,Rural,10-19,UTTAR PRADESH,Jalaun ,Female,In Speech,90
9,34,Rural,20-29,UTTAR PRADESH,Jalaun ,Female,In Speech,62
9,34,Rural,30-39,UTTAR PRADESH,Jalaun ,Female,In Speech,60
9,34,Rural,40-49,UTTAR PRADESH,Jalaun ,Female,In Speech,43
9,34,Rural,50-59,UTTAR PRADESH,Jalaun ,Female,In Speech,28
9,34,Rural,60-69,UTTAR PRADESH,Jalaun ,Female,In Speech,23
9,34,Rural,70-79,UTTAR PRADESH,Jalaun ,Female,In Speech,9
9,34,Rural,80-89,UTTAR PRADESH,Jalaun ,Female,In Speech,3
9,34,Rural,90+,UTTAR PRADESH,Jalaun ,Female,In Speech,0
9,34,Rural,Age Not Stated,UTTAR PRADESH,Jalaun ,Female,In Speech,1
9,34,Urban,0-4,UTTAR PRADESH,Jalaun ,Female,In Speech,1
9,34,Urban,5-9,UTTAR PRADESH,Jalaun ,Female,In Speech,19
9,34,Urban,10-19,UTTAR PRADESH,Jalaun ,Female,In Speech,60
9,34,Urban,20-29,UTTAR PRADESH,Jalaun ,Female,In Speech,53
9,34,Urban,30-39,UTTAR PRADESH,Jalaun ,Female,In Speech,44
9,34,Urban,40-49,UTTAR PRADESH,Jalaun ,Female,In Speech,24
9,34,Urban,50-59,UTTAR PRADESH,Jalaun ,Female,In Speech,17
9,34,Urban,60-69,UTTAR PRADESH,Jalaun ,Female,In Speech,10
9,34,Urban,70-79,UTTAR PRADESH,Jalaun ,Female,In Speech,6
9,34,Urban,80-89,UTTAR PRADESH,Jalaun ,Female,In Speech,2
9,34,Urban,90+,UTTAR PRADESH,Jalaun ,Female,In Speech,0
9,34,Urban,Age Not Stated,UTTAR PRADESH,Jalaun ,Female,In Speech,0
9,35,Rural,0-4,UTTAR PRADESH,Jhansi,Female,In Speech,9
9,35,Rural,5-9,UTTAR PRADESH,Jhansi,Female,In Speech,57
9,35,Rural,10-19,UTTAR PRADESH,Jhansi,Female,In Speech,98
9,35,Rural,20-29,UTTAR PRADESH,Jhansi,Female,In Speech,77
9,35,Rural,30-39,UTTAR PRADESH,Jhansi,Female,In Speech,69
9,35,Rural,40-49,UTTAR PRADESH,Jhansi,Female,In Speech,47
9,35,Rural,50-59,UTTAR PRADESH,Jhansi,Female,In Speech,27
9,35,Rural,60-69,UTTAR PRADESH,Jhansi,Female,In Speech,28
9,35,Rural,70-79,UTTAR PRADESH,Jhansi,Female,In Speech,14
9,35,Rural,80-89,UTTAR PRADESH,Jhansi,Female,In Speech,3
9,35,Rural,90+,UTTAR PRADESH,Jhansi,Female,In Speech,5
9,35,Rural,Age Not Stated,UTTAR PRADESH,Jhansi,Female,In Speech,1
9,35,Urban,0-4,UTTAR PRADESH,Jhansi,Female,In Speech,5
9,35,Urban,5-9,UTTAR PRADESH,Jhansi,Female,In Speech,37
9,35,Urban,10-19,UTTAR PRADESH,Jhansi,Female,In Speech,71
9,35,Urban,20-29,UTTAR PRADESH,Jhansi,Female,In Speech,63
9,35,Urban,30-39,UTTAR PRADESH,Jhansi,Female,In Speech,50
9,35,Urban,40-49,UTTAR PRADESH,Jhansi,Female,In Speech,33
9,35,Urban,50-59,UTTAR PRADESH,Jhansi,Female,In Speech,25
9,35,Urban,60-69,UTTAR PRADESH,Jhansi,Female,In Speech,18
9,35,Urban,70-79,UTTAR PRADESH,Jhansi,Female,In Speech,11
9,35,Urban,80-89,UTTAR PRADESH,Jhansi,Female,In Speech,2
9,35,Urban,90+,UTTAR PRADESH,Jhansi,Female,In Speech,2
9,35,Urban,Age Not Stated,UTTAR PRADESH,Jhansi,Female,In Speech,6
9,36,Rural,0-4,UTTAR PRADESH,Lalitpur,Female,In Speech,4
9,36,Rural,5-9,UTTAR PRADESH,Lalitpur,Female,In Speech,52
9,36,Rural,10-19,UTTAR PRADESH,Lalitpur,Female,In Speech,147
9,36,Rural,20-29,UTTAR PRADESH,Lalitpur,Female,In Speech,63
9,36,Rural,30-39,UTTAR PRADESH,Lalitpur,Female,In Speech,41
9,36,Rural,40-49,UTTAR PRADESH,Lalitpur,Female,In Speech,22
9,36,Rural,50-59,UTTAR PRADESH,Lalitpur,Female,In Speech,18
9,36,Rural,60-69,UTTAR PRADESH,Lalitpur,Female,In Speech,14
9,36,Rural,70-79,UTTAR PRADESH,Lalitpur,Female,In Speech,11
9,36,Rural,80-89,UTTAR PRADESH,Lalitpur,Female,In Speech,3
9,36,Rural,90+,UTTAR PRADESH,Lalitpur,Female,In Speech,2
9,36,Rural,Age Not Stated,UTTAR PRADESH,Lalitpur,Female,In Speech,6
9,36,Urban,0-4,UTTAR PRADESH,Lalitpur,Female,In Speech,4
9,36,Urban,5-9,UTTAR PRADESH,Lalitpur,Female,In Speech,10
9,36,Urban,10-19,UTTAR PRADESH,Lalitpur,Female,In Speech,25
9,36,Urban,20-29,UTTAR PRADESH,Lalitpur,Female,In Speech,20
9,36,Urban,30-39,UTTAR PRADESH,Lalitpur,Female,In Speech,18
9,36,Urban,40-49,UTTAR PRADESH,Lalitpur,Female,In Speech,9
9,36,Urban,50-59,UTTAR PRADESH,Lalitpur,Female,In Speech,12
9,36,Urban,60-69,UTTAR PRADESH,Lalitpur,Female,In Speech,4
9,36,Urban,70-79,UTTAR PRADESH,Lalitpur,Female,In Speech,2
9,36,Urban,80-89,UTTAR PRADESH,Lalitpur,Female,In Speech,0
9,36,Urban,90+,UTTAR PRADESH,Lalitpur,Female,In Speech,2
9,36,Urban,Age Not Stated,UTTAR PRADESH,Lalitpur,Female,In Speech,0
9,37,Rural,0-4,UTTAR PRADESH,Hamirpur,Female,In Speech,7
9,37,Rural,5-9,UTTAR PRADESH,Hamirpur,Female,In Speech,56
9,37,Rural,10-19,UTTAR PRADESH,Hamirpur,Female,In Speech,74
9,37,Rural,20-29,UTTAR PRADESH,Hamirpur,Female,In Speech,62
9,37,Rural,30-39,UTTAR PRADESH,Hamirpur,Female,In Speech,48
