State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
19,15,Urban,50-59,WEST BENGAL,Haora ,Male,In seeing,924
19,15,Urban,60-69,WEST BENGAL,Haora ,Male,In seeing,770
19,15,Urban,70-79,WEST BENGAL,Haora ,Male,In seeing,407
19,15,Urban,80-89,WEST BENGAL,Haora ,Male,In seeing,146
19,15,Urban,90+,WEST BENGAL,Haora ,Male,In seeing,40
19,15,Urban,Age Not Stated,WEST BENGAL,Haora ,Male,In seeing,22
19,16,Rural,0-4,WEST BENGAL,Kolkata,Male,In seeing,0
19,16,Rural,5-9,WEST BENGAL,Kolkata,Male,In seeing,0
19,16,Rural,10-19,WEST BENGAL,Kolkata,Male,In seeing,0
19,16,Rural,20-29,WEST BENGAL,Kolkata,Male,In seeing,0
19,16,Rural,30-39,WEST BENGAL,Kolkata,Male,In seeing,0
19,16,Rural,40-49,WEST BENGAL,Kolkata,Male,In seeing,0
19,16,Rural,50-59,WEST BENGAL,Kolkata,Male,In seeing,0
19,16,Rural,60-69,WEST BENGAL,Kolkata,Male,In seeing,0
19,16,Rural,70-79,WEST BENGAL,Kolkata,Male,In seeing,0
19,16,Rural,80-89,WEST BENGAL,Kolkata,Male,In seeing,0
19,16,Rural,90+,WEST BENGAL,Kolkata,Male,In seeing,0
19,16,Rural,Age Not Stated,WEST BENGAL,Kolkata,Male,In seeing,0
19,16,Urban,0-4,WEST BENGAL,Kolkata,Male,In seeing,695
19,16,Urban,5-9,WEST BENGAL,Kolkata,Male,In seeing,877
19,16,Urban,10-19,WEST BENGAL,Kolkata,Male,In seeing,2444
19,16,Urban,20-29,WEST BENGAL,Kolkata,Male,In seeing,2899
19,16,Urban,30-39,WEST BENGAL,Kolkata,Male,In seeing,2943
19,16,Urban,40-49,WEST BENGAL,Kolkata,Male,In seeing,2828
19,16,Urban,50-59,WEST BENGAL,Kolkata,Male,In seeing,2423
19,16,Urban,60-69,WEST BENGAL,Kolkata,Male,In seeing,1691
19,16,Urban,70-79,WEST BENGAL,Kolkata,Male,In seeing,991
19,16,Urban,80-89,WEST BENGAL,Kolkata,Male,In seeing,334
19,16,Urban,90+,WEST BENGAL,Kolkata,Male,In seeing,89
19,16,Urban,Age Not Stated,WEST BENGAL,Kolkata,Male,In seeing,98
19,17,Rural,0-4,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,1229
19,17,Rural,5-9,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,1366
19,17,Rural,10-19,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,3297
19,17,Rural,20-29,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,3332
19,17,Rural,30-39,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,2921
19,17,Rural,40-49,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,3160
19,17,Rural,50-59,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,2820
19,17,Rural,60-69,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,2416
19,17,Rural,70-79,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,1338
19,17,Rural,80-89,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,468
19,17,Rural,90+,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,145
19,17,Rural,Age Not Stated,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,29
19,17,Urban,0-4,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,290
19,17,Urban,5-9,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,403
19,17,Urban,10-19,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,986
19,17,Urban,20-29,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,1059
19,17,Urban,30-39,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,1093
19,17,Urban,40-49,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,1385
19,17,Urban,50-59,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,1330
19,17,Urban,60-69,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,1207
19,17,Urban,70-79,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,649
19,17,Urban,80-89,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,177
19,17,Urban,90+,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,47
19,17,Urban,Age Not Stated,WEST BENGAL,South Twenty Four Parganas,Male,In seeing,16
19,18,Rural,0-4,WEST BENGAL,Paschim Medinipur,Male,In seeing,515
19,18,Rural,5-9,WEST BENGAL,Paschim Medinipur,Male,In seeing,738
19,18,Rural,10-19,WEST BENGAL,Paschim Medinipur,Male,In seeing,2102
19,18,Rural,20-29,WEST BENGAL,Paschim Medinipur,Male,In seeing,1751
19,18,Rural,30-39,WEST BENGAL,Paschim Medinipur,Male,In seeing,1767
19,18,Rural,40-49,WEST BENGAL,Paschim Medinipur,Male,In seeing,2103
19,18,Rural,50-59,WEST BENGAL,Paschim Medinipur,Male,In seeing,1973
19,18,Rural,60-69,WEST BENGAL,Paschim Medinipur,Male,In seeing,1887
19,18,Rural,70-79,WEST BENGAL,Paschim Medinipur,Male,In seeing,1160
19,18,Rural,80-89,WEST BENGAL,Paschim Medinipur,Male,In seeing,442
19,18,Rural,90+,WEST BENGAL,Paschim Medinipur,Male,In seeing,105
19,18,Rural,Age Not Stated,WEST BENGAL,Paschim Medinipur,Male,In seeing,25
19,18,Urban,0-4,WEST BENGAL,Paschim Medinipur,Male,In seeing,117
19,18,Urban,5-9,WEST BENGAL,Paschim Medinipur,Male,In seeing,131
19,18,Urban,10-19,WEST BENGAL,Paschim Medinipur,Male,In seeing,325
19,18,Urban,20-29,WEST BENGAL,Paschim Medinipur,Male,In seeing,367
19,18,Urban,30-39,WEST BENGAL,Paschim Medinipur,Male,In seeing,392
19,18,Urban,40-49,WEST BENGAL,Paschim Medinipur,Male,In seeing,348
19,18,Urban,50-59,WEST BENGAL,Paschim Medinipur,Male,In seeing,299
19,18,Urban,60-69,WEST BENGAL,Paschim Medinipur,Male,In seeing,179
19,18,Urban,70-79,WEST BENGAL,Paschim Medinipur,Male,In seeing,104
19,18,Urban,80-89,WEST BENGAL,Paschim Medinipur,Male,In seeing,36
19,18,Urban,90+,WEST BENGAL,Paschim Medinipur,Male,In seeing,13
19,18,Urban,Age Not Stated,WEST BENGAL,Paschim Medinipur,Male,In seeing,5
19,19,Rural,0-4,WEST BENGAL,Purba Medinipur,Male,In seeing,383
19,19,Rural,5-9,WEST BENGAL,Purba Medinipur,Male,In seeing,515
19,19,Rural,10-19,WEST BENGAL,Purba Medinipur,Male,In seeing,1553
19,19,Rural,20-29,WEST BENGAL,Purba Medinipur,Male,In seeing,1398
19,19,Rural,30-39,WEST BENGAL,Purba Medinipur,Male,In seeing,1271
19,19,Rural,40-49,WEST BENGAL,Purba Medinipur,Male,In seeing,1678
19,19,Rural,50-59,WEST BENGAL,Purba Medinipur,Male,In seeing,1545
19,19,Rural,60-69,WEST BENGAL,Purba Medinipur,Male,In seeing,1392
19,19,Rural,70-79,WEST BENGAL,Purba Medinipur,Male,In seeing,1092
19,19,Rural,80-89,WEST BENGAL,Purba Medinipur,Male,In seeing,458
19,19,Rural,90+,WEST BENGAL,Purba Medinipur,Male,In seeing,101
19,19,Rural,Age Not Stated,WEST BENGAL,Purba Medinipur,Male,In seeing,9
19,19,Urban,0-4,WEST BENGAL,Purba Medinipur,Male,In seeing,32
19,19,Urban,5-9,WEST BENGAL,Purba Medinipur,Male,In seeing,47
19,19,Urban,10-19,WEST BENGAL,Purba Medinipur,Male,In seeing,152
19,19,Urban,20-29,WEST BENGAL,Purba Medinipur,Male,In seeing,147
19,19,Urban,30-39,WEST BENGAL,Purba Medinipur,Male,In seeing,115
19,19,Urban,40-49,WEST BENGAL,Purba Medinipur,Male,In seeing,146
19,19,Urban,50-59,WEST BENGAL,Purba Medinipur,Male,In seeing,116
19,19,Urban,60-69,WEST BENGAL,Purba Medinipur,Male,In seeing,92
19,19,Urban,70-79,WEST BENGAL,Purba Medinipur,Male,In seeing,69
19,19,Urban,80-89,WEST BENGAL,Purba Medinipur,Male,In seeing,22
19,19,Urban,90+,WEST BENGAL,Purba Medinipur,Male,In seeing,7
19,19,Urban,Age Not Stated,WEST BENGAL,Purba Medinipur,Male,In seeing,1
19,1,Rural,0-4,WEST BENGAL,Darjiling ,Female,In seeing,70
19,1,Rural,5-9,WEST BENGAL,Darjiling ,Female,In seeing,114
19,1,Rural,10-19,WEST BENGAL,Darjiling ,Female,In seeing,243
19,1,Rural,20-29,WEST BENGAL,Darjiling ,Female,In seeing,252
19,1,Rural,30-39,WEST BENGAL,Darjiling ,Female,In seeing,175
19,1,Rural,40-49,WEST BENGAL,Darjiling ,Female,In seeing,179
19,1,Rural,50-59,WEST BENGAL,Darjiling ,Female,In seeing,213
19,1,Rural,60-69,WEST BENGAL,Darjiling ,Female,In seeing,232
19,1,Rural,70-79,WEST BENGAL,Darjiling ,Female,In seeing,162
19,1,Rural,80-89,WEST BENGAL,Darjiling ,Female,In seeing,63
19,1,Rural,90+,WEST BENGAL,Darjiling ,Female,In seeing,18
19,1,Rural,Age Not Stated,WEST BENGAL,Darjiling ,Female,In seeing,2
19,1,Urban,0-4,WEST BENGAL,Darjiling ,Female,In seeing,34
19,1,Urban,5-9,WEST BENGAL,Darjiling ,Female,In seeing,45
19,1,Urban,10-19,WEST BENGAL,Darjiling ,Female,In seeing,115
19,1,Urban,20-29,WEST BENGAL,Darjiling ,Female,In seeing,148
19,1,Urban,30-39,WEST BENGAL,Darjiling ,Female,In seeing,133
19,1,Urban,40-49,WEST BENGAL,Darjiling ,Female,In seeing,101
19,1,Urban,50-59,WEST BENGAL,Darjiling ,Female,In seeing,119
19,1,Urban,60-69,WEST BENGAL,Darjiling ,Female,In seeing,101
19,1,Urban,70-79,WEST BENGAL,Darjiling ,Female,In seeing,56
19,1,Urban,80-89,WEST BENGAL,Darjiling ,Female,In seeing,33
19,1,Urban,90+,WEST BENGAL,Darjiling ,Female,In seeing,11
19,1,Urban,Age Not Stated,WEST BENGAL,Darjiling ,Female,In seeing,1
19,2,Rural,0-4,WEST BENGAL,Jalpaiguri ,Female,In seeing,219
19,2,Rural,5-9,WEST BENGAL,Jalpaiguri ,Female,In seeing,310
19,2,Rural,10-19,WEST BENGAL,Jalpaiguri ,Female,In seeing,734
19,2,Rural,20-29,WEST BENGAL,Jalpaiguri ,Female,In seeing,568
19,2,Rural,30-39,WEST BENGAL,Jalpaiguri ,Female,In seeing,506
19,2,Rural,40-49,WEST BENGAL,Jalpaiguri ,Female,In seeing,681
19,2,Rural,50-59,WEST BENGAL,Jalpaiguri ,Female,In seeing,685
19,2,Rural,60-69,WEST BENGAL,Jalpaiguri ,Female,In seeing,771
19,2,Rural,70-79,WEST BENGAL,Jalpaiguri ,Female,In seeing,468
19,2,Rural,80-89,WEST BENGAL,Jalpaiguri ,Female,In seeing,192
19,2,Rural,90+,WEST BENGAL,Jalpaiguri ,Female,In seeing,54
19,2,Rural,Age Not Stated,WEST BENGAL,Jalpaiguri ,Female,In seeing,6
19,2,Urban,0-4,WEST BENGAL,Jalpaiguri ,Female,In seeing,80
19,2,Urban,5-9,WEST BENGAL,Jalpaiguri ,Female,In seeing,106
19,2,Urban,10-19,WEST BENGAL,Jalpaiguri ,Female,In seeing,309
19,2,Urban,20-29,WEST BENGAL,Jalpaiguri ,Female,In seeing,334
19,2,Urban,30-39,WEST BENGAL,Jalpaiguri ,Female,In seeing,299
19,2,Urban,40-49,WEST BENGAL,Jalpaiguri ,Female,In seeing,333
19,2,Urban,50-59,WEST BENGAL,Jalpaiguri ,Female,In seeing,294
19,2,Urban,60-69,WEST BENGAL,Jalpaiguri ,Female,In seeing,289
19,2,Urban,70-79,WEST BENGAL,Jalpaiguri ,Female,In seeing,181
19,2,Urban,80-89,WEST BENGAL,Jalpaiguri ,Female,In seeing,67
19,2,Urban,90+,WEST BENGAL,Jalpaiguri ,Female,In seeing,18
19,2,Urban,Age Not Stated,WEST BENGAL,Jalpaiguri ,Female,In seeing,2
19,3,Rural,0-4,WEST BENGAL,Koch Bihar ,Female,In seeing,232
19,3,Rural,5-9,WEST BENGAL,Koch Bihar ,Female,In seeing,256
19,3,Rural,10-19,WEST BENGAL,Koch Bihar ,Female,In seeing,737
19,3,Rural,20-29,WEST BENGAL,Koch Bihar ,Female,In seeing,616
19,3,Rural,30-39,WEST BENGAL,Koch Bihar ,Female,In seeing,538
19,3,Rural,40-49,WEST BENGAL,Koch Bihar ,Female,In seeing,649
19,3,Rural,50-59,WEST BENGAL,Koch Bihar ,Female,In seeing,561
19,3,Rural,60-69,WEST BENGAL,Koch Bihar ,Female,In seeing,530
19,3,Rural,70-79,WEST BENGAL,Koch Bihar ,Female,In seeing,404
19,3,Rural,80-89,WEST BENGAL,Koch Bihar ,Female,In seeing,153
19,3,Rural,90+,WEST BENGAL,Koch Bihar ,Female,In seeing,53
19,3,Rural,Age Not Stated,WEST BENGAL,Koch Bihar ,Female,In seeing,11
19,3,Urban,0-4,WEST BENGAL,Koch Bihar ,Female,In seeing,27
19,3,Urban,5-9,WEST BENGAL,Koch Bihar ,Female,In seeing,20
19,3,Urban,10-19,WEST BENGAL,Koch Bihar ,Female,In seeing,74
19,3,Urban,20-29,WEST BENGAL,Koch Bihar ,Female,In seeing,66
19,3,Urban,30-39,WEST BENGAL,Koch Bihar ,Female,In seeing,60
19,3,Urban,40-49,WEST BENGAL,Koch Bihar ,Female,In seeing,77
19,3,Urban,50-59,WEST BENGAL,Koch Bihar ,Female,In seeing,68
19,3,Urban,60-69,WEST BENGAL,Koch Bihar ,Female,In seeing,50
19,3,Urban,70-79,WEST BENGAL,Koch Bihar ,Female,In seeing,28
19,3,Urban,80-89,WEST BENGAL,Koch Bihar ,Female,In seeing,19
19,3,Urban,90+,WEST BENGAL,Koch Bihar ,Female,In seeing,5
19,3,Urban,Age Not Stated,WEST BENGAL,Koch Bihar ,Female,In seeing,3
19,4,Rural,0-4,WEST BENGAL,Uttar Dinajpur,Female,In seeing,294
19,4,Rural,5-9,WEST BENGAL,Uttar Dinajpur,Female,In seeing,415
19,4,Rural,10-19,WEST BENGAL,Uttar Dinajpur,Female,In seeing,810
19,4,Rural,20-29,WEST BENGAL,Uttar Dinajpur,Female,In seeing,465
19,4,Rural,30-39,WEST BENGAL,Uttar Dinajpur,Female,In seeing,452
19,4,Rural,40-49,WEST BENGAL,Uttar Dinajpur,Female,In seeing,510
19,4,Rural,50-59,WEST BENGAL,Uttar Dinajpur,Female,In seeing,466
19,4,Rural,60-69,WEST BENGAL,Uttar Dinajpur,Female,In seeing,488
19,4,Rural,70-79,WEST BENGAL,Uttar Dinajpur,Female,In seeing,284
19,4,Rural,80-89,WEST BENGAL,Uttar Dinajpur,Female,In seeing,83
19,4,Rural,90+,WEST BENGAL,Uttar Dinajpur,Female,In seeing,34
19,4,Rural,Age Not Stated,WEST BENGAL,Uttar Dinajpur,Female,In seeing,5
19,4,Urban,0-4,WEST BENGAL,Uttar Dinajpur,Female,In seeing,24
19,4,Urban,5-9,WEST BENGAL,Uttar Dinajpur,Female,In seeing,46
19,4,Urban,10-19,WEST BENGAL,Uttar Dinajpur,Female,In seeing,102
19,4,Urban,20-29,WEST BENGAL,Uttar Dinajpur,Female,In seeing,95
19,4,Urban,30-39,WEST BENGAL,Uttar Dinajpur,Female,In seeing,89
19,4,Urban,40-49,WEST BENGAL,Uttar Dinajpur,Female,In seeing,97
19,4,Urban,50-59,WEST BENGAL,Uttar Dinajpur,Female,In seeing,81
19,4,Urban,60-69,WEST BENGAL,Uttar Dinajpur,Female,In seeing,73
19,4,Urban,70-79,WEST BENGAL,Uttar Dinajpur,Female,In seeing,30
19,4,Urban,80-89,WEST BENGAL,Uttar Dinajpur,Female,In seeing,12
19,4,Urban,90+,WEST BENGAL,Uttar Dinajpur,Female,In seeing,4
19,4,Urban,Age Not Stated,WEST BENGAL,Uttar Dinajpur,Female,In seeing,1
19,5,Rural,0-4,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,145
19,5,Rural,5-9,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,166
19,5,Rural,10-19,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,414
19,5,Rural,20-29,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,303
19,5,Rural,30-39,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,338
19,5,Rural,40-49,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,410
19,5,Rural,50-59,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,461
19,5,Rural,60-69,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,529
19,5,Rural,70-79,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,294
19,5,Rural,80-89,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,72
19,5,Rural,90+,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,25
19,5,Rural,Age Not Stated,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,5
19,5,Urban,0-4,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,26
19,5,Urban,5-9,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,26
19,5,Urban,10-19,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,83
19,5,Urban,20-29,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,74
19,5,Urban,30-39,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,65
19,5,Urban,40-49,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,68
19,5,Urban,50-59,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,65
19,5,Urban,60-69,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,41
19,5,Urban,70-79,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,19
19,5,Urban,80-89,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,16
19,5,Urban,90+,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,11
19,5,Urban,Age Not Stated,WEST BENGAL,Dakshin Dinajpur,Female,In seeing,1
19,6,Rural,0-4,WEST BENGAL,Maldah ,Female,In seeing,450
19,6,Rural,5-9,WEST BENGAL,Maldah ,Female,In seeing,607
19,6,Rural,10-19,WEST BENGAL,Maldah ,Female,In seeing,1356
19,6,Rural,20-29,WEST BENGAL,Maldah ,Female,In seeing,969
19,6,Rural,30-39,WEST BENGAL,Maldah ,Female,In seeing,842
19,6,Rural,40-49,WEST BENGAL,Maldah ,Female,In seeing,945
19,6,Rural,50-59,WEST BENGAL,Maldah ,Female,In seeing,915
19,6,Rural,60-69,WEST BENGAL,Maldah ,Female,In seeing,1053
19,6,Rural,70-79,WEST BENGAL,Maldah ,Female,In seeing,599
19,6,Rural,80-89,WEST BENGAL,Maldah ,Female,In seeing,206
19,6,Rural,90+,WEST BENGAL,Maldah ,Female,In seeing,64
19,6,Rural,Age Not Stated,WEST BENGAL,Maldah ,Female,In seeing,0
19,6,Urban,0-4,WEST BENGAL,Maldah ,Female,In seeing,114
19,6,Urban,5-9,WEST BENGAL,Maldah ,Female,In seeing,108
19,6,Urban,10-19,WEST BENGAL,Maldah ,Female,In seeing,228
19,6,Urban,20-29,WEST BENGAL,Maldah ,Female,In seeing,208
19,6,Urban,30-39,WEST BENGAL,Maldah ,Female,In seeing,202
19,6,Urban,40-49,WEST BENGAL,Maldah ,Female,In seeing,214
19,6,Urban,50-59,WEST BENGAL,Maldah ,Female,In seeing,171
19,6,Urban,60-69,WEST BENGAL,Maldah ,Female,In seeing,137
19,6,Urban,70-79,WEST BENGAL,Maldah ,Female,In seeing,78
19,6,Urban,80-89,WEST BENGAL,Maldah ,Female,In seeing,28
19,6,Urban,90+,WEST BENGAL,Maldah ,Female,In seeing,8
19,6,Urban,Age Not Stated,WEST BENGAL,Maldah ,Female,In seeing,4
19,7,Rural,0-4,WEST BENGAL,Murshidabad ,Female,In seeing,473
19,7,Rural,5-9,WEST BENGAL,Murshidabad ,Female,In seeing,658
19,7,Rural,10-19,WEST BENGAL,Murshidabad ,Female,In seeing,1751
19,7,Rural,20-29,WEST BENGAL,Murshidabad ,Female,In seeing,1210
19,7,Rural,30-39,WEST BENGAL,Murshidabad ,Female,In seeing,1254
19,7,Rural,40-49,WEST BENGAL,Murshidabad ,Female,In seeing,1623
19,7,Rural,50-59,WEST BENGAL,Murshidabad ,Female,In seeing,1731
19,7,Rural,60-69,WEST BENGAL,Murshidabad ,Female,In seeing,2155
19,7,Rural,70-79,WEST BENGAL,Murshidabad ,Female,In seeing,1352
19,7,Rural,80-89,WEST BENGAL,Murshidabad ,Female,In seeing,390
19,7,Rural,90+,WEST BENGAL,Murshidabad ,Female,In seeing,104
19,7,Rural,Age Not Stated,WEST BENGAL,Murshidabad ,Female,In seeing,2
19,7,Urban,0-4,WEST BENGAL,Murshidabad ,Female,In seeing,132
19,7,Urban,5-9,WEST BENGAL,Murshidabad ,Female,In seeing,160
19,7,Urban,10-19,WEST BENGAL,Murshidabad ,Female,In seeing,387
19,7,Urban,20-29,WEST BENGAL,Murshidabad ,Female,In seeing,297
19,7,Urban,30-39,WEST BENGAL,Murshidabad ,Female,In seeing,303
19,7,Urban,40-49,WEST BENGAL,Murshidabad ,Female,In seeing,378
19,7,Urban,50-59,WEST BENGAL,Murshidabad ,Female,In seeing,389
19,7,Urban,60-69,WEST BENGAL,Murshidabad ,Female,In seeing,411
19,7,Urban,70-79,WEST BENGAL,Murshidabad ,Female,In seeing,241
19,7,Urban,80-89,WEST BENGAL,Murshidabad ,Female,In seeing,72
19,7,Urban,90+,WEST BENGAL,Murshidabad ,Female,In seeing,24
19,7,Urban,Age Not Stated,WEST BENGAL,Murshidabad ,Female,In seeing,1
19,8,Rural,0-4,WEST BENGAL,Birbhum,Female,In seeing,184
19,8,Rural,5-9,WEST BENGAL,Birbhum,Female,In seeing,264
19,8,Rural,10-19,WEST BENGAL,Birbhum,Female,In seeing,700
19,8,Rural,20-29,WEST BENGAL,Birbhum,Female,In seeing,523
19,8,Rural,30-39,WEST BENGAL,Birbhum,Female,In seeing,512
19,8,Rural,40-49,WEST BENGAL,Birbhum,Female,In seeing,728
19,8,Rural,50-59,WEST BENGAL,Birbhum,Female,In seeing,709
19,8,Rural,60-69,WEST BENGAL,Birbhum,Female,In seeing,1007
19,8,Rural,70-79,WEST BENGAL,Birbhum,Female,In seeing,549
19,8,Rural,80-89,WEST BENGAL,Birbhum,Female,In seeing,138
19,8,Rural,90+,WEST BENGAL,Birbhum,Female,In seeing,26
19,8,Rural,Age Not Stated,WEST BENGAL,Birbhum,Female,In seeing,3
19,8,Urban,0-4,WEST BENGAL,Birbhum,Female,In seeing,25
19,8,Urban,5-9,WEST BENGAL,Birbhum,Female,In seeing,27
19,8,Urban,10-19,WEST BENGAL,Birbhum,Female,In seeing,71
19,8,Urban,20-29,WEST BENGAL,Birbhum,Female,In seeing,72
19,8,Urban,30-39,WEST BENGAL,Birbhum,Female,In seeing,66
19,8,Urban,40-49,WEST BENGAL,Birbhum,Female,In seeing,91
19,8,Urban,50-59,WEST BENGAL,Birbhum,Female,In seeing,86
19,8,Urban,60-69,WEST BENGAL,Birbhum,Female,In seeing,73
19,8,Urban,70-79,WEST BENGAL,Birbhum,Female,In seeing,40
19,8,Urban,80-89,WEST BENGAL,Birbhum,Female,In seeing,19
19,8,Urban,90+,WEST BENGAL,Birbhum,Female,In seeing,7
19,8,Urban,Age Not Stated,WEST BENGAL,Birbhum,Female,In seeing,0
19,9,Rural,0-4,WEST BENGAL,Barddhaman ,Female,In seeing,297
19,9,Rural,5-9,WEST BENGAL,Barddhaman ,Female,In seeing,420
19,9,Rural,10-19,WEST BENGAL,Barddhaman ,Female,In seeing,995
19,9,Rural,20-29,WEST BENGAL,Barddhaman ,Female,In seeing,879
19,9,Rural,30-39,WEST BENGAL,Barddhaman ,Female,In seeing,928
19,9,Rural,40-49,WEST BENGAL,Barddhaman ,Female,In seeing,1060
19,9,Rural,50-59,WEST BENGAL,Barddhaman ,Female,In seeing,897
19,9,Rural,60-69,WEST BENGAL,Barddhaman ,Female,In seeing,1026
19,9,Rural,70-79,WEST BENGAL,Barddhaman ,Female,In seeing,713
19,9,Rural,80-89,WEST BENGAL,Barddhaman ,Female,In seeing,196
19,9,Rural,90+,WEST BENGAL,Barddhaman ,Female,In seeing,60
19,9,Rural,Age Not Stated,WEST BENGAL,Barddhaman ,Female,In seeing,15
19,9,Urban,0-4,WEST BENGAL,Barddhaman ,Female,In seeing,265
19,9,Urban,5-9,WEST BENGAL,Barddhaman ,Female,In seeing,376
19,9,Urban,10-19,WEST BENGAL,Barddhaman ,Female,In seeing,996
19,9,Urban,20-29,WEST BENGAL,Barddhaman ,Female,In seeing,990
19,9,Urban,30-39,WEST BENGAL,Barddhaman ,Female,In seeing,788
19,9,Urban,40-49,WEST BENGAL,Barddhaman ,Female,In seeing,882
19,9,Urban,50-59,WEST BENGAL,Barddhaman ,Female,In seeing,713
19,9,Urban,60-69,WEST BENGAL,Barddhaman ,Female,In seeing,676
19,9,Urban,70-79,WEST BENGAL,Barddhaman ,Female,In seeing,284
19,9,Urban,80-89,WEST BENGAL,Barddhaman ,Female,In seeing,101
19,9,Urban,90+,WEST BENGAL,Barddhaman ,Female,In seeing,29
19,9,Urban,Age Not Stated,WEST BENGAL,Barddhaman ,Female,In seeing,17
19,10,Rural,0-4,WEST BENGAL,Nadia ,Female,In seeing,172
19,10,Rural,5-9,WEST BENGAL,Nadia ,Female,In seeing,211
19,10,Rural,10-19,WEST BENGAL,Nadia ,Female,In seeing,638
19,10,Rural,20-29,WEST BENGAL,Nadia ,Female,In seeing,528
19,10,Rural,30-39,WEST BENGAL,Nadia ,Female,In seeing,566
19,10,Rural,40-49,WEST BENGAL,Nadia ,Female,In seeing,752
19,10,Rural,50-59,WEST BENGAL,Nadia ,Female,In seeing,756
19,10,Rural,60-69,WEST BENGAL,Nadia ,Female,In seeing,990
19,10,Rural,70-79,WEST BENGAL,Nadia ,Female,In seeing,754
19,10,Rural,80-89,WEST BENGAL,Nadia ,Female,In seeing,309
19,10,Rural,90+,WEST BENGAL,Nadia ,Female,In seeing,112
19,10,Rural,Age Not Stated,WEST BENGAL,Nadia ,Female,In seeing,5
19,10,Urban,0-4,WEST BENGAL,Nadia ,Female,In seeing,58
19,10,Urban,5-9,WEST BENGAL,Nadia ,Female,In seeing,75
19,10,Urban,10-19,WEST BENGAL,Nadia ,Female,In seeing,225
19,10,Urban,20-29,WEST BENGAL,Nadia ,Female,In seeing,223
19,10,Urban,30-39,WEST BENGAL,Nadia ,Female,In seeing,237
19,10,Urban,40-49,WEST BENGAL,Nadia ,Female,In seeing,313
19,10,Urban,50-59,WEST BENGAL,Nadia ,Female,In seeing,302
19,10,Urban,60-69,WEST BENGAL,Nadia ,Female,In seeing,335
19,10,Urban,70-79,WEST BENGAL,Nadia ,Female,In seeing,222
19,10,Urban,80-89,WEST BENGAL,Nadia ,Female,In seeing,81
19,10,Urban,90+,WEST BENGAL,Nadia ,Female,In seeing,31
19,10,Urban,Age Not Stated,WEST BENGAL,Nadia ,Female,In seeing,1
19,11,Rural,0-4,WEST BENGAL,North Twenty Four Parganas,Female,In seeing,329
19,11,Rural,5-9,WEST BENGAL,North Twenty Four Parganas,Female,In seeing,386
19,11,Rural,10-19,WEST BENGAL,North Twenty Four Parganas,Female,In seeing,1110
19,11,Rural,20-29,WEST BENGAL,North Twenty Four Parganas,Female,In seeing,1038
19,11,Rural,30-39,WEST BENGAL,North Twenty Four Parganas,Female,In seeing,871
19,11,Rural,40-49,WEST BENGAL,North Twenty Four Parganas,Female,In seeing,1101
19,11,Rural,50-59,WEST BENGAL,North Twenty Four Parganas,Female,In seeing,922
