State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
20,17,Urban,70-79, JHARKHAND,Pashchimi Singhbhum ,Male,In speech,5
20,17,Urban,80-89, JHARKHAND,Pashchimi Singhbhum ,Male,In speech,0
20,17,Urban,90+, JHARKHAND,Pashchimi Singhbhum ,Male,In speech,0
20,17,Urban,Age not stated, JHARKHAND,Pashchimi Singhbhum ,Male,In speech,0
20,18,Rural,0-4, JHARKHAND,Purbi Singhbhum ,Male,In speech,15
20,18,Rural,5-9, JHARKHAND,Purbi Singhbhum ,Male,In speech,139
20,18,Rural,10-19, JHARKHAND,Purbi Singhbhum ,Male,In speech,258
20,18,Rural,20-29, JHARKHAND,Purbi Singhbhum ,Male,In speech,148
20,18,Rural,30-39, JHARKHAND,Purbi Singhbhum ,Male,In speech,117
20,18,Rural,40-49, JHARKHAND,Purbi Singhbhum ,Male,In speech,78
20,18,Rural,50-59, JHARKHAND,Purbi Singhbhum ,Male,In speech,47
20,18,Rural,60-69, JHARKHAND,Purbi Singhbhum ,Male,In speech,23
20,18,Rural,70-79, JHARKHAND,Purbi Singhbhum ,Male,In speech,8
20,18,Rural,80-89, JHARKHAND,Purbi Singhbhum ,Male,In speech,4
20,18,Rural,90+, JHARKHAND,Purbi Singhbhum ,Male,In speech,2
20,18,Rural,Age not stated, JHARKHAND,Purbi Singhbhum ,Male,In speech,2
20,18,Urban,0-4, JHARKHAND,Purbi Singhbhum ,Male,In speech,16
20,18,Urban,5-9, JHARKHAND,Purbi Singhbhum ,Male,In speech,114
20,18,Urban,10-19, JHARKHAND,Purbi Singhbhum ,Male,In speech,249
20,18,Urban,20-29, JHARKHAND,Purbi Singhbhum ,Male,In speech,183
20,18,Urban,30-39, JHARKHAND,Purbi Singhbhum ,Male,In speech,116
20,18,Urban,40-49, JHARKHAND,Purbi Singhbhum ,Male,In speech,64
20,18,Urban,50-59, JHARKHAND,Purbi Singhbhum ,Male,In speech,45
20,18,Urban,60-69, JHARKHAND,Purbi Singhbhum ,Male,In speech,29
20,18,Urban,70-79, JHARKHAND,Purbi Singhbhum ,Male,In speech,12
20,18,Urban,80-89, JHARKHAND,Purbi Singhbhum ,Male,In speech,4
20,18,Urban,90+, JHARKHAND,Purbi Singhbhum ,Male,In speech,3
20,18,Urban,Age not stated, JHARKHAND,Purbi Singhbhum ,Male,In speech,4
20,1,Rural,0-4, JHARKHAND,Garhwa ,Female,In speech,23
20,1,Rural,5-9, JHARKHAND,Garhwa ,Female,In speech,125
20,1,Rural,10-19, JHARKHAND,Garhwa ,Female,In speech,167
20,1,Rural,20-29, JHARKHAND,Garhwa ,Female,In speech,98
20,1,Rural,30-39, JHARKHAND,Garhwa ,Female,In speech,81
20,1,Rural,40-49, JHARKHAND,Garhwa ,Female,In speech,40
20,1,Rural,50-59, JHARKHAND,Garhwa ,Female,In speech,35
20,1,Rural,60-69, JHARKHAND,Garhwa ,Female,In speech,28
20,1,Rural,70-79, JHARKHAND,Garhwa ,Female,In speech,12
20,1,Rural,80-89, JHARKHAND,Garhwa ,Female,In speech,1
20,1,Rural,90+, JHARKHAND,Garhwa ,Female,In speech,1
20,1,Rural,Age not stated, JHARKHAND,Garhwa ,Female,In speech,0
20,1,Urban,0-4, JHARKHAND,Garhwa ,Female,In speech,0
20,1,Urban,5-9, JHARKHAND,Garhwa ,Female,In speech,4
20,1,Urban,10-19, JHARKHAND,Garhwa ,Female,In speech,8
20,1,Urban,20-29, JHARKHAND,Garhwa ,Female,In speech,6
20,1,Urban,30-39, JHARKHAND,Garhwa ,Female,In speech,2
20,1,Urban,40-49, JHARKHAND,Garhwa ,Female,In speech,2
20,1,Urban,50-59, JHARKHAND,Garhwa ,Female,In speech,0
20,1,Urban,60-69, JHARKHAND,Garhwa ,Female,In speech,1
20,1,Urban,70-79, JHARKHAND,Garhwa ,Female,In speech,0
20,1,Urban,80-89, JHARKHAND,Garhwa ,Female,In speech,0
20,1,Urban,90+, JHARKHAND,Garhwa ,Female,In speech,0
20,1,Urban,Age not stated, JHARKHAND,Garhwa ,Female,In speech,0
20,2,Rural,0-4, JHARKHAND,Palamu ,Female,In speech,48
20,2,Rural,5-9, JHARKHAND,Palamu ,Female,In speech,265
20,2,Rural,10-19, JHARKHAND,Palamu ,Female,In speech,403
20,2,Rural,20-29, JHARKHAND,Palamu ,Female,In speech,209
20,2,Rural,30-39, JHARKHAND,Palamu ,Female,In speech,170
20,2,Rural,40-49, JHARKHAND,Palamu ,Female,In speech,107
20,2,Rural,50-59, JHARKHAND,Palamu ,Female,In speech,73
20,2,Rural,60-69, JHARKHAND,Palamu ,Female,In speech,47
20,2,Rural,70-79, JHARKHAND,Palamu ,Female,In speech,30
20,2,Rural,80-89, JHARKHAND,Palamu ,Female,In speech,7
20,2,Rural,90+, JHARKHAND,Palamu ,Female,In speech,2
20,2,Rural,Age not stated, JHARKHAND,Palamu ,Female,In speech,2
20,2,Urban,0-4, JHARKHAND,Palamu ,Female,In speech,0
20,2,Urban,5-9, JHARKHAND,Palamu ,Female,In speech,27
20,2,Urban,10-19, JHARKHAND,Palamu ,Female,In speech,28
20,2,Urban,20-29, JHARKHAND,Palamu ,Female,In speech,16
20,2,Urban,30-39, JHARKHAND,Palamu ,Female,In speech,9
20,2,Urban,40-49, JHARKHAND,Palamu ,Female,In speech,6
20,2,Urban,50-59, JHARKHAND,Palamu ,Female,In speech,4
20,2,Urban,60-69, JHARKHAND,Palamu ,Female,In speech,2
20,2,Urban,70-79, JHARKHAND,Palamu ,Female,In speech,3
20,2,Urban,80-89, JHARKHAND,Palamu ,Female,In speech,0
20,2,Urban,90+, JHARKHAND,Palamu ,Female,In speech,0
20,2,Urban,Age not stated, JHARKHAND,Palamu ,Female,In speech,1
20,3,Rural,0-4, JHARKHAND,Chatra ,Female,In speech,15
20,3,Rural,5-9, JHARKHAND,Chatra ,Female,In speech,95
20,3,Rural,10-19, JHARKHAND,Chatra ,Female,In speech,153
20,3,Rural,20-29, JHARKHAND,Chatra ,Female,In speech,57
20,3,Rural,30-39, JHARKHAND,Chatra ,Female,In speech,47
20,3,Rural,40-49, JHARKHAND,Chatra ,Female,In speech,51
20,3,Rural,50-59, JHARKHAND,Chatra ,Female,In speech,22
20,3,Rural,60-69, JHARKHAND,Chatra ,Female,In speech,15
20,3,Rural,70-79, JHARKHAND,Chatra ,Female,In speech,8
20,3,Rural,80-89, JHARKHAND,Chatra ,Female,In speech,5
20,3,Rural,90+, JHARKHAND,Chatra ,Female,In speech,1
20,3,Rural,Age not stated, JHARKHAND,Chatra ,Female,In speech,1
20,3,Urban,0-4, JHARKHAND,Chatra ,Female,In speech,0
20,3,Urban,5-9, JHARKHAND,Chatra ,Female,In speech,12
20,3,Urban,10-19, JHARKHAND,Chatra ,Female,In speech,5
20,3,Urban,20-29, JHARKHAND,Chatra ,Female,In speech,1
20,3,Urban,30-39, JHARKHAND,Chatra ,Female,In speech,4
20,3,Urban,40-49, JHARKHAND,Chatra ,Female,In speech,2
20,3,Urban,50-59, JHARKHAND,Chatra ,Female,In speech,0
20,3,Urban,60-69, JHARKHAND,Chatra ,Female,In speech,1
20,3,Urban,70-79, JHARKHAND,Chatra ,Female,In speech,1
20,3,Urban,80-89, JHARKHAND,Chatra ,Female,In speech,0
20,3,Urban,90+, JHARKHAND,Chatra ,Female,In speech,0
20,3,Urban,Age not stated, JHARKHAND,Chatra ,Female,In speech,0
20,4,Rural,0-4, JHARKHAND,Hazaribag ,Female,In speech,26
20,4,Rural,5-9, JHARKHAND,Hazaribag ,Female,In speech,197
20,4,Rural,10-19, JHARKHAND,Hazaribag ,Female,In speech,320
20,4,Rural,20-29, JHARKHAND,Hazaribag ,Female,In speech,157
20,4,Rural,30-39, JHARKHAND,Hazaribag ,Female,In speech,105
20,4,Rural,40-49, JHARKHAND,Hazaribag ,Female,In speech,71
20,4,Rural,50-59, JHARKHAND,Hazaribag ,Female,In speech,68
20,4,Rural,60-69, JHARKHAND,Hazaribag ,Female,In speech,39
20,4,Rural,70-79, JHARKHAND,Hazaribag ,Female,In speech,17
20,4,Rural,80-89, JHARKHAND,Hazaribag ,Female,In speech,2
20,4,Rural,90+, JHARKHAND,Hazaribag ,Female,In speech,1
20,4,Rural,Age not stated, JHARKHAND,Hazaribag ,Female,In speech,0
20,4,Urban,0-4, JHARKHAND,Hazaribag ,Female,In speech,7
20,4,Urban,5-9, JHARKHAND,Hazaribag ,Female,In speech,55
20,4,Urban,10-19, JHARKHAND,Hazaribag ,Female,In speech,85
20,4,Urban,20-29, JHARKHAND,Hazaribag ,Female,In speech,32
20,4,Urban,30-39, JHARKHAND,Hazaribag ,Female,In speech,19
20,4,Urban,40-49, JHARKHAND,Hazaribag ,Female,In speech,14
20,4,Urban,50-59, JHARKHAND,Hazaribag ,Female,In speech,6
20,4,Urban,60-69, JHARKHAND,Hazaribag ,Female,In speech,5
20,4,Urban,70-79, JHARKHAND,Hazaribag ,Female,In speech,3
20,4,Urban,80-89, JHARKHAND,Hazaribag ,Female,In speech,0
20,4,Urban,90+, JHARKHAND,Hazaribag ,Female,In speech,2
20,4,Urban,Age not stated, JHARKHAND,Hazaribag ,Female,In speech,1
20,5,Rural,0-4, JHARKHAND,Kodarma ,Female,In speech,8
20,5,Rural,5-9, JHARKHAND,Kodarma ,Female,In speech,47
20,5,Rural,10-19, JHARKHAND,Kodarma ,Female,In speech,79
20,5,Rural,20-29, JHARKHAND,Kodarma ,Female,In speech,31
20,5,Rural,30-39, JHARKHAND,Kodarma ,Female,In speech,36
20,5,Rural,40-49, JHARKHAND,Kodarma ,Female,In speech,30
20,5,Rural,50-59, JHARKHAND,Kodarma ,Female,In speech,13
20,5,Rural,60-69, JHARKHAND,Kodarma ,Female,In speech,15
20,5,Rural,70-79, JHARKHAND,Kodarma ,Female,In speech,4
20,5,Rural,80-89, JHARKHAND,Kodarma ,Female,In speech,1
20,5,Rural,90+, JHARKHAND,Kodarma ,Female,In speech,0
20,5,Rural,Age not stated, JHARKHAND,Kodarma ,Female,In speech,0
20,5,Urban,0-4, JHARKHAND,Kodarma ,Female,In speech,2
20,5,Urban,5-9, JHARKHAND,Kodarma ,Female,In speech,7
20,5,Urban,10-19, JHARKHAND,Kodarma ,Female,In speech,16
20,5,Urban,20-29, JHARKHAND,Kodarma ,Female,In speech,9
20,5,Urban,30-39, JHARKHAND,Kodarma ,Female,In speech,6
20,5,Urban,40-49, JHARKHAND,Kodarma ,Female,In speech,5
20,5,Urban,50-59, JHARKHAND,Kodarma ,Female,In speech,0
20,5,Urban,60-69, JHARKHAND,Kodarma ,Female,In speech,3
20,5,Urban,70-79, JHARKHAND,Kodarma ,Female,In speech,2
20,5,Urban,80-89, JHARKHAND,Kodarma ,Female,In speech,0
20,5,Urban,90+, JHARKHAND,Kodarma ,Female,In speech,0
20,5,Urban,Age not stated, JHARKHAND,Kodarma ,Female,In speech,0
20,6,Rural,0-4, JHARKHAND,Giridih ,Female,In speech,26
20,6,Rural,5-9, JHARKHAND,Giridih ,Female,In speech,227
20,6,Rural,10-19, JHARKHAND,Giridih ,Female,In speech,383
20,6,Rural,20-29, JHARKHAND,Giridih ,Female,In speech,148
20,6,Rural,30-39, JHARKHAND,Giridih ,Female,In speech,142
20,6,Rural,40-49, JHARKHAND,Giridih ,Female,In speech,75
20,6,Rural,50-59, JHARKHAND,Giridih ,Female,In speech,44
20,6,Rural,60-69, JHARKHAND,Giridih ,Female,In speech,38
20,6,Rural,70-79, JHARKHAND,Giridih ,Female,In speech,7
20,6,Rural,80-89, JHARKHAND,Giridih ,Female,In speech,6
20,6,Rural,90+, JHARKHAND,Giridih ,Female,In speech,0
20,6,Rural,Age not stated, JHARKHAND,Giridih ,Female,In speech,1
20,6,Urban,0-4, JHARKHAND,Giridih ,Female,In speech,1
20,6,Urban,5-9, JHARKHAND,Giridih ,Female,In speech,9
20,6,Urban,10-19, JHARKHAND,Giridih ,Female,In speech,30
20,6,Urban,20-29, JHARKHAND,Giridih ,Female,In speech,19
20,6,Urban,30-39, JHARKHAND,Giridih ,Female,In speech,10
20,6,Urban,40-49, JHARKHAND,Giridih ,Female,In speech,8
20,6,Urban,50-59, JHARKHAND,Giridih ,Female,In speech,5
20,6,Urban,60-69, JHARKHAND,Giridih ,Female,In speech,3
20,6,Urban,70-79, JHARKHAND,Giridih ,Female,In speech,1
20,6,Urban,80-89, JHARKHAND,Giridih ,Female,In speech,0
20,6,Urban,90+, JHARKHAND,Giridih ,Female,In speech,0
20,6,Urban,Age not stated, JHARKHAND,Giridih ,Female,In speech,0
20,7,Rural,0-4, JHARKHAND,Deoghar ,Female,In speech,27
20,7,Rural,5-9, JHARKHAND,Deoghar ,Female,In speech,171
20,7,Rural,10-19, JHARKHAND,Deoghar ,Female,In speech,254
20,7,Rural,20-29, JHARKHAND,Deoghar ,Female,In speech,103
20,7,Rural,30-39, JHARKHAND,Deoghar ,Female,In speech,77
20,7,Rural,40-49, JHARKHAND,Deoghar ,Female,In speech,73
20,7,Rural,50-59, JHARKHAND,Deoghar ,Female,In speech,36
20,7,Rural,60-69, JHARKHAND,Deoghar ,Female,In speech,25
20,7,Rural,70-79, JHARKHAND,Deoghar ,Female,In speech,12
20,7,Rural,80-89, JHARKHAND,Deoghar ,Female,In speech,4
20,7,Rural,90+, JHARKHAND,Deoghar ,Female,In speech,0
20,7,Rural,Age not stated, JHARKHAND,Deoghar ,Female,In speech,0
20,7,Urban,0-4, JHARKHAND,Deoghar ,Female,In speech,1
20,7,Urban,5-9, JHARKHAND,Deoghar ,Female,In speech,7
20,7,Urban,10-19, JHARKHAND,Deoghar ,Female,In speech,37
20,7,Urban,20-29, JHARKHAND,Deoghar ,Female,In speech,10
20,7,Urban,30-39, JHARKHAND,Deoghar ,Female,In speech,6
20,7,Urban,40-49, JHARKHAND,Deoghar ,Female,In speech,5
20,7,Urban,50-59, JHARKHAND,Deoghar ,Female,In speech,5
20,7,Urban,60-69, JHARKHAND,Deoghar ,Female,In speech,4
20,7,Urban,70-79, JHARKHAND,Deoghar ,Female,In speech,1
20,7,Urban,80-89, JHARKHAND,Deoghar ,Female,In speech,1
20,7,Urban,90+, JHARKHAND,Deoghar ,Female,In speech,0
20,7,Urban,Age not stated, JHARKHAND,Deoghar ,Female,In speech,0
20,8,Rural,0-4, JHARKHAND,Godda ,Female,In speech,13
20,8,Rural,5-9, JHARKHAND,Godda ,Female,In speech,89
20,8,Rural,10-19, JHARKHAND,Godda ,Female,In speech,159
20,8,Rural,20-29, JHARKHAND,Godda ,Female,In speech,126
20,8,Rural,30-39, JHARKHAND,Godda ,Female,In speech,93
20,8,Rural,40-49, JHARKHAND,Godda ,Female,In speech,47
20,8,Rural,50-59, JHARKHAND,Godda ,Female,In speech,21
20,8,Rural,60-69, JHARKHAND,Godda ,Female,In speech,24
20,8,Rural,70-79, JHARKHAND,Godda ,Female,In speech,16
20,8,Rural,80-89, JHARKHAND,Godda ,Female,In speech,1
20,8,Rural,90+, JHARKHAND,Godda ,Female,In speech,0
20,8,Rural,Age not stated, JHARKHAND,Godda ,Female,In speech,0
20,8,Urban,0-4, JHARKHAND,Godda ,Female,In speech,1
20,8,Urban,5-9, JHARKHAND,Godda ,Female,In speech,4
20,8,Urban,10-19, JHARKHAND,Godda ,Female,In speech,4
20,8,Urban,20-29, JHARKHAND,Godda ,Female,In speech,2
20,8,Urban,30-39, JHARKHAND,Godda ,Female,In speech,3
20,8,Urban,40-49, JHARKHAND,Godda ,Female,In speech,0
20,8,Urban,50-59, JHARKHAND,Godda ,Female,In speech,1
20,8,Urban,60-69, JHARKHAND,Godda ,Female,In speech,2
20,8,Urban,70-79, JHARKHAND,Godda ,Female,In speech,0
20,8,Urban,80-89, JHARKHAND,Godda ,Female,In speech,0
20,8,Urban,90+, JHARKHAND,Godda ,Female,In speech,0
20,8,Urban,Age not stated, JHARKHAND,Godda ,Female,In speech,0
20,9,Rural,0-4, JHARKHAND,Sahibganj ,Female,In speech,22
20,9,Rural,5-9, JHARKHAND,Sahibganj ,Female,In speech,108
20,9,Rural,10-19, JHARKHAND,Sahibganj ,Female,In speech,145
20,9,Rural,20-29, JHARKHAND,Sahibganj ,Female,In speech,97
20,9,Rural,30-39, JHARKHAND,Sahibganj ,Female,In speech,58
20,9,Rural,40-49, JHARKHAND,Sahibganj ,Female,In speech,32
20,9,Rural,50-59, JHARKHAND,Sahibganj ,Female,In speech,26
20,9,Rural,60-69, JHARKHAND,Sahibganj ,Female,In speech,16
20,9,Rural,70-79, JHARKHAND,Sahibganj ,Female,In speech,3
20,9,Rural,80-89, JHARKHAND,Sahibganj ,Female,In speech,2
20,9,Rural,90+, JHARKHAND,Sahibganj ,Female,In speech,1
20,9,Rural,Age not stated, JHARKHAND,Sahibganj ,Female,In speech,0
20,9,Urban,0-4, JHARKHAND,Sahibganj ,Female,In speech,6
20,9,Urban,5-9, JHARKHAND,Sahibganj ,Female,In speech,16
20,9,Urban,10-19, JHARKHAND,Sahibganj ,Female,In speech,21
20,9,Urban,20-29, JHARKHAND,Sahibganj ,Female,In speech,21
20,9,Urban,30-39, JHARKHAND,Sahibganj ,Female,In speech,6
20,9,Urban,40-49, JHARKHAND,Sahibganj ,Female,In speech,2
20,9,Urban,50-59, JHARKHAND,Sahibganj ,Female,In speech,4
20,9,Urban,60-69, JHARKHAND,Sahibganj ,Female,In speech,4
20,9,Urban,70-79, JHARKHAND,Sahibganj ,Female,In speech,1
20,9,Urban,80-89, JHARKHAND,Sahibganj ,Female,In speech,0
20,9,Urban,90+, JHARKHAND,Sahibganj ,Female,In speech,1
20,9,Urban,Age not stated, JHARKHAND,Sahibganj ,Female,In speech,0
20,10,Rural,0-4, JHARKHAND,Pakaur ,Female,In speech,7
20,10,Rural,5-9, JHARKHAND,Pakaur ,Female,In speech,79
20,10,Rural,10-19, JHARKHAND,Pakaur ,Female,In speech,130
20,10,Rural,20-29, JHARKHAND,Pakaur ,Female,In speech,55
20,10,Rural,30-39, JHARKHAND,Pakaur ,Female,In speech,50
20,10,Rural,40-49, JHARKHAND,Pakaur ,Female,In speech,27
20,10,Rural,50-59, JHARKHAND,Pakaur ,Female,In speech,12
20,10,Rural,60-69, JHARKHAND,Pakaur ,Female,In speech,14
20,10,Rural,70-79, JHARKHAND,Pakaur ,Female,In speech,4
20,10,Rural,80-89, JHARKHAND,Pakaur ,Female,In speech,1
20,10,Rural,90+, JHARKHAND,Pakaur ,Female,In speech,0
20,10,Rural,Age not stated, JHARKHAND,Pakaur ,Female,In speech,1
20,10,Urban,0-4, JHARKHAND,Pakaur ,Female,In speech,1
20,10,Urban,5-9, JHARKHAND,Pakaur ,Female,In speech,2
20,10,Urban,10-19, JHARKHAND,Pakaur ,Female,In speech,6
20,10,Urban,20-29, JHARKHAND,Pakaur ,Female,In speech,4
20,10,Urban,30-39, JHARKHAND,Pakaur ,Female,In speech,2
20,10,Urban,40-49, JHARKHAND,Pakaur ,Female,In speech,2
20,10,Urban,50-59, JHARKHAND,Pakaur ,Female,In speech,1
20,10,Urban,60-69, JHARKHAND,Pakaur ,Female,In speech,1
20,10,Urban,70-79, JHARKHAND,Pakaur ,Female,In speech,2
20,10,Urban,80-89, JHARKHAND,Pakaur ,Female,In speech,0
20,10,Urban,90+, JHARKHAND,Pakaur ,Female,In speech,0
20,10,Urban,Age not stated, JHARKHAND,Pakaur ,Female,In speech,0
20,11,Rural,0-4, JHARKHAND,Dumka ,Female,In speech,42
20,11,Rural,5-9, JHARKHAND,Dumka ,Female,In speech,217
20,11,Rural,10-19, JHARKHAND,Dumka ,Female,In speech,389
20,11,Rural,20-29, JHARKHAND,Dumka ,Female,In speech,186
20,11,Rural,30-39, JHARKHAND,Dumka ,Female,In speech,152
20,11,Rural,40-49, JHARKHAND,Dumka ,Female,In speech,101
20,11,Rural,50-59, JHARKHAND,Dumka ,Female,In speech,60
20,11,Rural,60-69, JHARKHAND,Dumka ,Female,In speech,55
20,11,Rural,70-79, JHARKHAND,Dumka ,Female,In speech,13
20,11,Rural,80-89, JHARKHAND,Dumka ,Female,In speech,6
20,11,Rural,90+, JHARKHAND,Dumka ,Female,In speech,1
20,11,Rural,Age not stated, JHARKHAND,Dumka ,Female,In speech,0
20,11,Urban,0-4, JHARKHAND,Dumka ,Female,In speech,3
20,11,Urban,5-9, JHARKHAND,Dumka ,Female,In speech,12
20,11,Urban,10-19, JHARKHAND,Dumka ,Female,In speech,29
20,11,Urban,20-29, JHARKHAND,Dumka ,Female,In speech,16
20,11,Urban,30-39, JHARKHAND,Dumka ,Female,In speech,10
20,11,Urban,40-49, JHARKHAND,Dumka ,Female,In speech,4
20,11,Urban,50-59, JHARKHAND,Dumka ,Female,In speech,6
20,11,Urban,60-69, JHARKHAND,Dumka ,Female,In speech,3
20,11,Urban,70-79, JHARKHAND,Dumka ,Female,In speech,0
20,11,Urban,80-89, JHARKHAND,Dumka ,Female,In speech,0
20,11,Urban,90+, JHARKHAND,Dumka ,Female,In speech,0
20,11,Urban,Age not stated, JHARKHAND,Dumka ,Female,In speech,0
20,12,Rural,0-4, JHARKHAND,Dhanbad ,Female,In speech,14
20,12,Rural,5-9, JHARKHAND,Dhanbad ,Female,In speech,157
20,12,Rural,10-19, JHARKHAND,Dhanbad ,Female,In speech,273
20,12,Rural,20-29, JHARKHAND,Dhanbad ,Female,In speech,162
20,12,Rural,30-39, JHARKHAND,Dhanbad ,Female,In speech,66
20,12,Rural,40-49, JHARKHAND,Dhanbad ,Female,In speech,69
20,12,Rural,50-59, JHARKHAND,Dhanbad ,Female,In speech,44
20,12,Rural,60-69, JHARKHAND,Dhanbad ,Female,In speech,31
20,12,Rural,70-79, JHARKHAND,Dhanbad ,Female,In speech,10
20,12,Rural,80-89, JHARKHAND,Dhanbad ,Female,In speech,1
20,12,Rural,90+, JHARKHAND,Dhanbad ,Female,In speech,0
20,12,Rural,Age not stated, JHARKHAND,Dhanbad ,Female,In speech,0
20,12,Urban,0-4, JHARKHAND,Dhanbad ,Female,In speech,13
20,12,Urban,5-9, JHARKHAND,Dhanbad ,Female,In speech,113
20,12,Urban,10-19, JHARKHAND,Dhanbad ,Female,In speech,246
20,12,Urban,20-29, JHARKHAND,Dhanbad ,Female,In speech,102
20,12,Urban,30-39, JHARKHAND,Dhanbad ,Female,In speech,75
20,12,Urban,40-49, JHARKHAND,Dhanbad ,Female,In speech,62
20,12,Urban,50-59, JHARKHAND,Dhanbad ,Female,In speech,23
20,12,Urban,60-69, JHARKHAND,Dhanbad ,Female,In speech,23
20,12,Urban,70-79, JHARKHAND,Dhanbad ,Female,In speech,5
20,12,Urban,80-89, JHARKHAND,Dhanbad ,Female,In speech,0
20,12,Urban,90+, JHARKHAND,Dhanbad ,Female,In speech,1
20,12,Urban,Age not stated, JHARKHAND,Dhanbad ,Female,In speech,1
20,13,Rural,0-4, JHARKHAND,Bokaro ,Female,In speech,20
20,13,Rural,5-9, JHARKHAND,Bokaro ,Female,In speech,123
20,13,Rural,10-19, JHARKHAND,Bokaro ,Female,In speech,240
20,13,Rural,20-29, JHARKHAND,Bokaro ,Female,In speech,122
20,13,Rural,30-39, JHARKHAND,Bokaro ,Female,In speech,87
20,13,Rural,40-49, JHARKHAND,Bokaro ,Female,In speech,68
20,13,Rural,50-59, JHARKHAND,Bokaro ,Female,In speech,30
20,13,Rural,60-69, JHARKHAND,Bokaro ,Female,In speech,22
20,13,Rural,70-79, JHARKHAND,Bokaro ,Female,In speech,7
20,13,Rural,80-89, JHARKHAND,Bokaro ,Female,In speech,1
20,13,Rural,90+, JHARKHAND,Bokaro ,Female,In speech,0
20,13,Rural,Age not stated, JHARKHAND,Bokaro ,Female,In speech,1
20,13,Urban,0-4, JHARKHAND,Bokaro ,Female,In speech,11
20,13,Urban,5-9, JHARKHAND,Bokaro ,Female,In speech,81
20,13,Urban,10-19, JHARKHAND,Bokaro ,Female,In speech,152
20,13,Urban,20-29, JHARKHAND,Bokaro ,Female,In speech,60
20,13,Urban,30-39, JHARKHAND,Bokaro ,Female,In speech,37
20,13,Urban,40-49, JHARKHAND,Bokaro ,Female,In speech,23
20,13,Urban,50-59, JHARKHAND,Bokaro ,Female,In speech,13
20,13,Urban,60-69, JHARKHAND,Bokaro ,Female,In speech,9
20,13,Urban,70-79, JHARKHAND,Bokaro ,Female,In speech,1
20,13,Urban,80-89, JHARKHAND,Bokaro ,Female,In speech,5
20,13,Urban,90+, JHARKHAND,Bokaro ,Female,In speech,0
20,13,Urban,Age not stated, JHARKHAND,Bokaro ,Female,In speech,0
20,14,Rural,0-4, JHARKHAND,Ranchi ,Female,In speech,33
20,14,Rural,5-9, JHARKHAND,Ranchi ,Female,In speech,210
20,14,Rural,10-19, JHARKHAND,Ranchi ,Female,In speech,346
20,14,Rural,20-29, JHARKHAND,Ranchi ,Female,In speech,156
20,14,Rural,30-39, JHARKHAND,Ranchi ,Female,In speech,159
20,14,Rural,40-49, JHARKHAND,Ranchi ,Female,In speech,104
20,14,Rural,50-59, JHARKHAND,Ranchi ,Female,In speech,64
20,14,Rural,60-69, JHARKHAND,Ranchi ,Female,In speech,41
20,14,Rural,70-79, JHARKHAND,Ranchi ,Female,In speech,23
20,14,Rural,80-89, JHARKHAND,Ranchi ,Female,In speech,6
20,14,Rural,90+, JHARKHAND,Ranchi ,Female,In speech,1
20,14,Rural,Age not stated, JHARKHAND,Ranchi ,Female,In speech,1
20,14,Urban,0-4, JHARKHAND,Ranchi ,Female,In speech,14
20,14,Urban,5-9, JHARKHAND,Ranchi ,Female,In speech,89
20,14,Urban,10-19, JHARKHAND,Ranchi ,Female,In speech,198
20,14,Urban,20-29, JHARKHAND,Ranchi ,Female,In speech,112
20,14,Urban,30-39, JHARKHAND,Ranchi ,Female,In speech,69
20,14,Urban,40-49, JHARKHAND,Ranchi ,Female,In speech,51
20,14,Urban,50-59, JHARKHAND,Ranchi ,Female,In speech,25
20,14,Urban,60-69, JHARKHAND,Ranchi ,Female,In speech,20
20,14,Urban,70-79, JHARKHAND,Ranchi ,Female,In speech,5
20,14,Urban,80-89, JHARKHAND,Ranchi ,Female,In speech,1
20,14,Urban,90+, JHARKHAND,Ranchi ,Female,In speech,0
20,14,Urban,Age not stated, JHARKHAND,Ranchi ,Female,In speech,3
20,15,Rural,0-4, JHARKHAND,Lohardaga ,Female,In speech,2
20,15,Rural,5-9, JHARKHAND,Lohardaga ,Female,In speech,27
20,15,Rural,10-19, JHARKHAND,Lohardaga ,Female,In speech,65
20,15,Rural,20-29, JHARKHAND,Lohardaga ,Female,In speech,29
20,15,Rural,30-39, JHARKHAND,Lohardaga ,Female,In speech,18
20,15,Rural,40-49, JHARKHAND,Lohardaga ,Female,In speech,8
20,15,Rural,50-59, JHARKHAND,Lohardaga ,Female,In speech,8
20,15,Rural,60-69, JHARKHAND,Lohardaga ,Female,In speech,4
20,15,Rural,70-79, JHARKHAND,Lohardaga ,Female,In speech,1
20,15,Rural,80-89, JHARKHAND,Lohardaga ,Female,In speech,0
20,15,Rural,90+, JHARKHAND,Lohardaga ,Female,In speech,1
20,15,Rural,Age not stated, JHARKHAND,Lohardaga ,Female,In speech,0
20,15,Urban,0-4, JHARKHAND,Lohardaga ,Female,In speech,0
20,15,Urban,5-9, JHARKHAND,Lohardaga ,Female,In speech,4
20,15,Urban,10-19, JHARKHAND,Lohardaga ,Female,In speech,10
20,15,Urban,20-29, JHARKHAND,Lohardaga ,Female,In speech,0
20,15,Urban,30-39, JHARKHAND,Lohardaga ,Female,In speech,4
20,15,Urban,40-49, JHARKHAND,Lohardaga ,Female,In speech,4
20,15,Urban,50-59, JHARKHAND,Lohardaga ,Female,In speech,0
20,15,Urban,60-69, JHARKHAND,Lohardaga ,Female,In speech,1
