State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
2,1,Rural,0-4, HIMACHAL PRADESH,Chamba ,Female,In movement,37
2,1,Rural,5-9, HIMACHAL PRADESH,Chamba ,Female,In movement,74
2,1,Rural,10-19, HIMACHAL PRADESH,Chamba ,Female,In movement,182
2,1,Rural,20-29, HIMACHAL PRADESH,Chamba ,Female,In movement,138
2,1,Rural,30-39, HIMACHAL PRADESH,Chamba ,Female,In movement,108
2,1,Rural,40-49, HIMACHAL PRADESH,Chamba ,Female,In movement,106
2,1,Rural,50-59, HIMACHAL PRADESH,Chamba ,Female,In movement,104
2,1,Rural,60-69, HIMACHAL PRADESH,Chamba ,Female,In movement,105
2,1,Rural,70-79, HIMACHAL PRADESH,Chamba ,Female,In movement,64
2,1,Rural,80-89, HIMACHAL PRADESH,Chamba ,Female,In movement,41
2,1,Rural,90+, HIMACHAL PRADESH,Chamba ,Female,In movement,22
2,1,Rural,Age not stated, HIMACHAL PRADESH,Chamba ,Female,In movement,0
2,1,Urban,0-4, HIMACHAL PRADESH,Chamba ,Female,In movement,1
2,1,Urban,5-9, HIMACHAL PRADESH,Chamba ,Female,In movement,2
2,1,Urban,10-19, HIMACHAL PRADESH,Chamba ,Female,In movement,5
2,1,Urban,20-29, HIMACHAL PRADESH,Chamba ,Female,In movement,7
2,1,Urban,30-39, HIMACHAL PRADESH,Chamba ,Female,In movement,12
2,1,Urban,40-49, HIMACHAL PRADESH,Chamba ,Female,In movement,7
2,1,Urban,50-59, HIMACHAL PRADESH,Chamba ,Female,In movement,8
2,1,Urban,60-69, HIMACHAL PRADESH,Chamba ,Female,In movement,4
2,1,Urban,70-79, HIMACHAL PRADESH,Chamba ,Female,In movement,5
2,1,Urban,80-89, HIMACHAL PRADESH,Chamba ,Female,In movement,0
2,1,Urban,90+, HIMACHAL PRADESH,Chamba ,Female,In movement,0
2,1,Urban,Age not stated, HIMACHAL PRADESH,Chamba ,Female,In movement,0
2,2,Rural,0-4, HIMACHAL PRADESH,Kangra ,Female,In movement,113
2,2,Rural,5-9, HIMACHAL PRADESH,Kangra ,Female,In movement,185
2,2,Rural,10-19, HIMACHAL PRADESH,Kangra ,Female,In movement,509
2,2,Rural,20-29, HIMACHAL PRADESH,Kangra ,Female,In movement,568
2,2,Rural,30-39, HIMACHAL PRADESH,Kangra ,Female,In movement,402
2,2,Rural,40-49, HIMACHAL PRADESH,Kangra ,Female,In movement,366
2,2,Rural,50-59, HIMACHAL PRADESH,Kangra ,Female,In movement,370
2,2,Rural,60-69, HIMACHAL PRADESH,Kangra ,Female,In movement,438
2,2,Rural,70-79, HIMACHAL PRADESH,Kangra ,Female,In movement,337
2,2,Rural,80-89, HIMACHAL PRADESH,Kangra ,Female,In movement,170
2,2,Rural,90+, HIMACHAL PRADESH,Kangra ,Female,In movement,82
2,2,Rural,Age not stated, HIMACHAL PRADESH,Kangra ,Female,In movement,4
2,2,Urban,0-4, HIMACHAL PRADESH,Kangra ,Female,In movement,2
2,2,Urban,5-9, HIMACHAL PRADESH,Kangra ,Female,In movement,6
2,2,Urban,10-19, HIMACHAL PRADESH,Kangra ,Female,In movement,11
2,2,Urban,20-29, HIMACHAL PRADESH,Kangra ,Female,In movement,20
2,2,Urban,30-39, HIMACHAL PRADESH,Kangra ,Female,In movement,12
2,2,Urban,40-49, HIMACHAL PRADESH,Kangra ,Female,In movement,13
2,2,Urban,50-59, HIMACHAL PRADESH,Kangra ,Female,In movement,9
2,2,Urban,60-69, HIMACHAL PRADESH,Kangra ,Female,In movement,9
2,2,Urban,70-79, HIMACHAL PRADESH,Kangra ,Female,In movement,7
2,2,Urban,80-89, HIMACHAL PRADESH,Kangra ,Female,In movement,6
2,2,Urban,90+, HIMACHAL PRADESH,Kangra ,Female,In movement,1
2,2,Urban,Age not stated, HIMACHAL PRADESH,Kangra ,Female,In movement,0
2,3,Rural,0-4, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,1
2,3,Rural,5-9, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,4
2,3,Rural,10-19, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,9
2,3,Rural,20-29, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,7
2,3,Rural,30-39, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,13
2,3,Rural,40-49, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,6
2,3,Rural,50-59, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,7
2,3,Rural,60-69, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,6
2,3,Rural,70-79, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,8
2,3,Rural,80-89, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,4
2,3,Rural,90+, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,1
2,3,Rural,Age not stated, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,0
2,3,Urban,0-4, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,0
2,3,Urban,5-9, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,0
2,3,Urban,10-19, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,0
2,3,Urban,20-29, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,0
2,3,Urban,30-39, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,0
2,3,Urban,40-49, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,0
2,3,Urban,50-59, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,0
2,3,Urban,60-69, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,0
2,3,Urban,70-79, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,0
2,3,Urban,80-89, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,0
2,3,Urban,90+, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,0
2,3,Urban,Age not stated, HIMACHAL PRADESH,Lahul & Spiti ,Female,In movement,0
2,4,Rural,0-4, HIMACHAL PRADESH,Kullu ,Female,In movement,40
2,4,Rural,5-9, HIMACHAL PRADESH,Kullu ,Female,In movement,48
2,4,Rural,10-19, HIMACHAL PRADESH,Kullu ,Female,In movement,144
2,4,Rural,20-29, HIMACHAL PRADESH,Kullu ,Female,In movement,130
2,4,Rural,30-39, HIMACHAL PRADESH,Kullu ,Female,In movement,74
2,4,Rural,40-49, HIMACHAL PRADESH,Kullu ,Female,In movement,107
2,4,Rural,50-59, HIMACHAL PRADESH,Kullu ,Female,In movement,86
2,4,Rural,60-69, HIMACHAL PRADESH,Kullu ,Female,In movement,103
2,4,Rural,70-79, HIMACHAL PRADESH,Kullu ,Female,In movement,74
2,4,Rural,80-89, HIMACHAL PRADESH,Kullu ,Female,In movement,32
2,4,Rural,90+, HIMACHAL PRADESH,Kullu ,Female,In movement,9
2,4,Rural,Age not stated, HIMACHAL PRADESH,Kullu ,Female,In movement,0
2,4,Urban,0-4, HIMACHAL PRADESH,Kullu ,Female,In movement,1
2,4,Urban,5-9, HIMACHAL PRADESH,Kullu ,Female,In movement,3
2,4,Urban,10-19, HIMACHAL PRADESH,Kullu ,Female,In movement,6
2,4,Urban,20-29, HIMACHAL PRADESH,Kullu ,Female,In movement,7
2,4,Urban,30-39, HIMACHAL PRADESH,Kullu ,Female,In movement,5
2,4,Urban,40-49, HIMACHAL PRADESH,Kullu ,Female,In movement,9
2,4,Urban,50-59, HIMACHAL PRADESH,Kullu ,Female,In movement,3
2,4,Urban,60-69, HIMACHAL PRADESH,Kullu ,Female,In movement,4
2,4,Urban,70-79, HIMACHAL PRADESH,Kullu ,Female,In movement,2
2,4,Urban,80-89, HIMACHAL PRADESH,Kullu ,Female,In movement,2
2,4,Urban,90+, HIMACHAL PRADESH,Kullu ,Female,In movement,1
2,4,Urban,Age not stated, HIMACHAL PRADESH,Kullu ,Female,In movement,0
2,5,Rural,0-4, HIMACHAL PRADESH,Mandi ,Female,In movement,76
2,5,Rural,5-9, HIMACHAL PRADESH,Mandi ,Female,In movement,127
2,5,Rural,10-19, HIMACHAL PRADESH,Mandi ,Female,In movement,427
2,5,Rural,20-29, HIMACHAL PRADESH,Mandi ,Female,In movement,458
2,5,Rural,30-39, HIMACHAL PRADESH,Mandi ,Female,In movement,321
2,5,Rural,40-49, HIMACHAL PRADESH,Mandi ,Female,In movement,323
2,5,Rural,50-59, HIMACHAL PRADESH,Mandi ,Female,In movement,340
2,5,Rural,60-69, HIMACHAL PRADESH,Mandi ,Female,In movement,329
2,5,Rural,70-79, HIMACHAL PRADESH,Mandi ,Female,In movement,261
2,5,Rural,80-89, HIMACHAL PRADESH,Mandi ,Female,In movement,144
2,5,Rural,90+, HIMACHAL PRADESH,Mandi ,Female,In movement,52
2,5,Rural,Age not stated, HIMACHAL PRADESH,Mandi ,Female,In movement,4
2,5,Urban,0-4, HIMACHAL PRADESH,Mandi ,Female,In movement,7
2,5,Urban,5-9, HIMACHAL PRADESH,Mandi ,Female,In movement,2
2,5,Urban,10-19, HIMACHAL PRADESH,Mandi ,Female,In movement,13
2,5,Urban,20-29, HIMACHAL PRADESH,Mandi ,Female,In movement,18
2,5,Urban,30-39, HIMACHAL PRADESH,Mandi ,Female,In movement,21
2,5,Urban,40-49, HIMACHAL PRADESH,Mandi ,Female,In movement,19
2,5,Urban,50-59, HIMACHAL PRADESH,Mandi ,Female,In movement,8
2,5,Urban,60-69, HIMACHAL PRADESH,Mandi ,Female,In movement,21
2,5,Urban,70-79, HIMACHAL PRADESH,Mandi ,Female,In movement,16
2,5,Urban,80-89, HIMACHAL PRADESH,Mandi ,Female,In movement,7
2,5,Urban,90+, HIMACHAL PRADESH,Mandi ,Female,In movement,3
2,5,Urban,Age not stated, HIMACHAL PRADESH,Mandi ,Female,In movement,0
2,6,Rural,0-4, HIMACHAL PRADESH,Hamirpur ,Female,In movement,29
2,6,Rural,5-9, HIMACHAL PRADESH,Hamirpur ,Female,In movement,52
2,6,Rural,10-19, HIMACHAL PRADESH,Hamirpur ,Female,In movement,173
2,6,Rural,20-29, HIMACHAL PRADESH,Hamirpur ,Female,In movement,199
2,6,Rural,30-39, HIMACHAL PRADESH,Hamirpur ,Female,In movement,202
2,6,Rural,40-49, HIMACHAL PRADESH,Hamirpur ,Female,In movement,129
2,6,Rural,50-59, HIMACHAL PRADESH,Hamirpur ,Female,In movement,159
2,6,Rural,60-69, HIMACHAL PRADESH,Hamirpur ,Female,In movement,194
2,6,Rural,70-79, HIMACHAL PRADESH,Hamirpur ,Female,In movement,154
2,6,Rural,80-89, HIMACHAL PRADESH,Hamirpur ,Female,In movement,123
2,6,Rural,90+, HIMACHAL PRADESH,Hamirpur ,Female,In movement,50
2,6,Rural,Age not stated, HIMACHAL PRADESH,Hamirpur ,Female,In movement,1
2,6,Urban,0-4, HIMACHAL PRADESH,Hamirpur ,Female,In movement,1
2,6,Urban,5-9, HIMACHAL PRADESH,Hamirpur ,Female,In movement,3
2,6,Urban,10-19, HIMACHAL PRADESH,Hamirpur ,Female,In movement,5
2,6,Urban,20-29, HIMACHAL PRADESH,Hamirpur ,Female,In movement,15
2,6,Urban,30-39, HIMACHAL PRADESH,Hamirpur ,Female,In movement,13
2,6,Urban,40-49, HIMACHAL PRADESH,Hamirpur ,Female,In movement,9
2,6,Urban,50-59, HIMACHAL PRADESH,Hamirpur ,Female,In movement,11
2,6,Urban,60-69, HIMACHAL PRADESH,Hamirpur ,Female,In movement,11
2,6,Urban,70-79, HIMACHAL PRADESH,Hamirpur ,Female,In movement,6
2,6,Urban,80-89, HIMACHAL PRADESH,Hamirpur ,Female,In movement,1
2,6,Urban,90+, HIMACHAL PRADESH,Hamirpur ,Female,In movement,0
2,6,Urban,Age not stated, HIMACHAL PRADESH,Hamirpur ,Female,In movement,0
2,7,Rural,0-4, HIMACHAL PRADESH,Una ,Female,In movement,31
2,7,Rural,5-9, HIMACHAL PRADESH,Una ,Female,In movement,57
2,7,Rural,10-19, HIMACHAL PRADESH,Una ,Female,In movement,199
2,7,Rural,20-29, HIMACHAL PRADESH,Una ,Female,In movement,232
2,7,Rural,30-39, HIMACHAL PRADESH,Una ,Female,In movement,160
2,7,Rural,40-49, HIMACHAL PRADESH,Una ,Female,In movement,129
2,7,Rural,50-59, HIMACHAL PRADESH,Una ,Female,In movement,118
2,7,Rural,60-69, HIMACHAL PRADESH,Una ,Female,In movement,119
2,7,Rural,70-79, HIMACHAL PRADESH,Una ,Female,In movement,112
2,7,Rural,80-89, HIMACHAL PRADESH,Una ,Female,In movement,77
2,7,Rural,90+, HIMACHAL PRADESH,Una ,Female,In movement,44
2,7,Rural,Age not stated, HIMACHAL PRADESH,Una ,Female,In movement,1
2,7,Urban,0-4, HIMACHAL PRADESH,Una ,Female,In movement,1
2,7,Urban,5-9, HIMACHAL PRADESH,Una ,Female,In movement,6
2,7,Urban,10-19, HIMACHAL PRADESH,Una ,Female,In movement,16
2,7,Urban,20-29, HIMACHAL PRADESH,Una ,Female,In movement,12
2,7,Urban,30-39, HIMACHAL PRADESH,Una ,Female,In movement,19
2,7,Urban,40-49, HIMACHAL PRADESH,Una ,Female,In movement,20
2,7,Urban,50-59, HIMACHAL PRADESH,Una ,Female,In movement,11
2,7,Urban,60-69, HIMACHAL PRADESH,Una ,Female,In movement,6
2,7,Urban,70-79, HIMACHAL PRADESH,Una ,Female,In movement,9
2,7,Urban,80-89, HIMACHAL PRADESH,Una ,Female,In movement,4
2,7,Urban,90+, HIMACHAL PRADESH,Una ,Female,In movement,1
2,7,Urban,Age not stated, HIMACHAL PRADESH,Una ,Female,In movement,0
2,8,Rural,0-4, HIMACHAL PRADESH,Bilaspur ,Female,In movement,36
2,8,Rural,5-9, HIMACHAL PRADESH,Bilaspur ,Female,In movement,63
2,8,Rural,10-19, HIMACHAL PRADESH,Bilaspur ,Female,In movement,189
2,8,Rural,20-29, HIMACHAL PRADESH,Bilaspur ,Female,In movement,201
2,8,Rural,30-39, HIMACHAL PRADESH,Bilaspur ,Female,In movement,199
2,8,Rural,40-49, HIMACHAL PRADESH,Bilaspur ,Female,In movement,146
2,8,Rural,50-59, HIMACHAL PRADESH,Bilaspur ,Female,In movement,124
2,8,Rural,60-69, HIMACHAL PRADESH,Bilaspur ,Female,In movement,219
2,8,Rural,70-79, HIMACHAL PRADESH,Bilaspur ,Female,In movement,159
2,8,Rural,80-89, HIMACHAL PRADESH,Bilaspur ,Female,In movement,73
2,8,Rural,90+, HIMACHAL PRADESH,Bilaspur ,Female,In movement,46
2,8,Rural,Age not stated, HIMACHAL PRADESH,Bilaspur ,Female,In movement,0
2,8,Urban,0-4, HIMACHAL PRADESH,Bilaspur ,Female,In movement,0
2,8,Urban,5-9, HIMACHAL PRADESH,Bilaspur ,Female,In movement,2
2,8,Urban,10-19, HIMACHAL PRADESH,Bilaspur ,Female,In movement,7
2,8,Urban,20-29, HIMACHAL PRADESH,Bilaspur ,Female,In movement,11
2,8,Urban,30-39, HIMACHAL PRADESH,Bilaspur ,Female,In movement,11
2,8,Urban,40-49, HIMACHAL PRADESH,Bilaspur ,Female,In movement,8
2,8,Urban,50-59, HIMACHAL PRADESH,Bilaspur ,Female,In movement,9
2,8,Urban,60-69, HIMACHAL PRADESH,Bilaspur ,Female,In movement,4
2,8,Urban,70-79, HIMACHAL PRADESH,Bilaspur ,Female,In movement,6
2,8,Urban,80-89, HIMACHAL PRADESH,Bilaspur ,Female,In movement,0
2,8,Urban,90+, HIMACHAL PRADESH,Bilaspur ,Female,In movement,4
2,8,Urban,Age not stated, HIMACHAL PRADESH,Bilaspur ,Female,In movement,0
2,9,Rural,0-4, HIMACHAL PRADESH,Solan ,Female,In movement,45
2,9,Rural,5-9, HIMACHAL PRADESH,Solan ,Female,In movement,67
2,9,Rural,10-19, HIMACHAL PRADESH,Solan ,Female,In movement,256
2,9,Rural,20-29, HIMACHAL PRADESH,Solan ,Female,In movement,200
2,9,Rural,30-39, HIMACHAL PRADESH,Solan ,Female,In movement,179
2,9,Rural,40-49, HIMACHAL PRADESH,Solan ,Female,In movement,139
2,9,Rural,50-59, HIMACHAL PRADESH,Solan ,Female,In movement,137
2,9,Rural,60-69, HIMACHAL PRADESH,Solan ,Female,In movement,154
2,9,Rural,70-79, HIMACHAL PRADESH,Solan ,Female,In movement,96
2,9,Rural,80-89, HIMACHAL PRADESH,Solan ,Female,In movement,54
2,9,Rural,90+, HIMACHAL PRADESH,Solan ,Female,In movement,21
2,9,Rural,Age not stated, HIMACHAL PRADESH,Solan ,Female,In movement,3
2,9,Urban,0-4, HIMACHAL PRADESH,Solan ,Female,In movement,7
2,9,Urban,5-9, HIMACHAL PRADESH,Solan ,Female,In movement,12
2,9,Urban,10-19, HIMACHAL PRADESH,Solan ,Female,In movement,26
2,9,Urban,20-29, HIMACHAL PRADESH,Solan ,Female,In movement,31
2,9,Urban,30-39, HIMACHAL PRADESH,Solan ,Female,In movement,16
2,9,Urban,40-49, HIMACHAL PRADESH,Solan ,Female,In movement,16
2,9,Urban,50-59, HIMACHAL PRADESH,Solan ,Female,In movement,11
2,9,Urban,60-69, HIMACHAL PRADESH,Solan ,Female,In movement,15
2,9,Urban,70-79, HIMACHAL PRADESH,Solan ,Female,In movement,12
2,9,Urban,80-89, HIMACHAL PRADESH,Solan ,Female,In movement,5
2,9,Urban,90+, HIMACHAL PRADESH,Solan ,Female,In movement,4
2,9,Urban,Age not stated, HIMACHAL PRADESH,Solan ,Female,In movement,0
2,10,Rural,0-4, HIMACHAL PRADESH,Sirmaur ,Female,In movement,43
2,10,Rural,5-9, HIMACHAL PRADESH,Sirmaur ,Female,In movement,95
2,10,Rural,10-19, HIMACHAL PRADESH,Sirmaur ,Female,In movement,232
2,10,Rural,20-29, HIMACHAL PRADESH,Sirmaur ,Female,In movement,168
2,10,Rural,30-39, HIMACHAL PRADESH,Sirmaur ,Female,In movement,126
2,10,Rural,40-49, HIMACHAL PRADESH,Sirmaur ,Female,In movement,118
2,10,Rural,50-59, HIMACHAL PRADESH,Sirmaur ,Female,In movement,129
2,10,Rural,60-69, HIMACHAL PRADESH,Sirmaur ,Female,In movement,131
2,10,Rural,70-79, HIMACHAL PRADESH,Sirmaur ,Female,In movement,85
2,10,Rural,80-89, HIMACHAL PRADESH,Sirmaur ,Female,In movement,38
2,10,Rural,90+, HIMACHAL PRADESH,Sirmaur ,Female,In movement,22
2,10,Rural,Age not stated, HIMACHAL PRADESH,Sirmaur ,Female,In movement,0
2,10,Urban,0-4, HIMACHAL PRADESH,Sirmaur ,Female,In movement,3
2,10,Urban,5-9, HIMACHAL PRADESH,Sirmaur ,Female,In movement,2
2,10,Urban,10-19, HIMACHAL PRADESH,Sirmaur ,Female,In movement,14
2,10,Urban,20-29, HIMACHAL PRADESH,Sirmaur ,Female,In movement,23
2,10,Urban,30-39, HIMACHAL PRADESH,Sirmaur ,Female,In movement,14
2,10,Urban,40-49, HIMACHAL PRADESH,Sirmaur ,Female,In movement,7
2,10,Urban,50-59, HIMACHAL PRADESH,Sirmaur ,Female,In movement,14
2,10,Urban,60-69, HIMACHAL PRADESH,Sirmaur ,Female,In movement,7
2,10,Urban,70-79, HIMACHAL PRADESH,Sirmaur ,Female,In movement,5
2,10,Urban,80-89, HIMACHAL PRADESH,Sirmaur ,Female,In movement,4
2,10,Urban,90+, HIMACHAL PRADESH,Sirmaur ,Female,In movement,2
2,10,Urban,Age not stated, HIMACHAL PRADESH,Sirmaur ,Female,In movement,0
2,11,Rural,0-4, HIMACHAL PRADESH,Shimla ,Female,In movement,33
2,11,Rural,5-9, HIMACHAL PRADESH,Shimla ,Female,In movement,49
2,11,Rural,10-19, HIMACHAL PRADESH,Shimla ,Female,In movement,181
2,11,Rural,20-29, HIMACHAL PRADESH,Shimla ,Female,In movement,139
2,11,Rural,30-39, HIMACHAL PRADESH,Shimla ,Female,In movement,120
2,11,Rural,40-49, HIMACHAL PRADESH,Shimla ,Female,In movement,106
2,11,Rural,50-59, HIMACHAL PRADESH,Shimla ,Female,In movement,115
2,11,Rural,60-69, HIMACHAL PRADESH,Shimla ,Female,In movement,179
2,11,Rural,70-79, HIMACHAL PRADESH,Shimla ,Female,In movement,126
2,11,Rural,80-89, HIMACHAL PRADESH,Shimla ,Female,In movement,78
2,11,Rural,90+, HIMACHAL PRADESH,Shimla ,Female,In movement,28
2,11,Rural,Age not stated, HIMACHAL PRADESH,Shimla ,Female,In movement,1
2,11,Urban,0-4, HIMACHAL PRADESH,Shimla ,Female,In movement,3
2,11,Urban,5-9, HIMACHAL PRADESH,Shimla ,Female,In movement,6
2,11,Urban,10-19, HIMACHAL PRADESH,Shimla ,Female,In movement,16
2,11,Urban,20-29, HIMACHAL PRADESH,Shimla ,Female,In movement,30
2,11,Urban,30-39, HIMACHAL PRADESH,Shimla ,Female,In movement,20
2,11,Urban,40-49, HIMACHAL PRADESH,Shimla ,Female,In movement,22
2,11,Urban,50-59, HIMACHAL PRADESH,Shimla ,Female,In movement,13
2,11,Urban,60-69, HIMACHAL PRADESH,Shimla ,Female,In movement,16
2,11,Urban,70-79, HIMACHAL PRADESH,Shimla ,Female,In movement,6
2,11,Urban,80-89, HIMACHAL PRADESH,Shimla ,Female,In movement,7
2,11,Urban,90+, HIMACHAL PRADESH,Shimla ,Female,In movement,0
2,11,Urban,Age not stated, HIMACHAL PRADESH,Shimla ,Female,In movement,1
2,12,Rural,0-4, HIMACHAL PRADESH,Kinnaur ,Female,In movement,3
2,12,Rural,5-9, HIMACHAL PRADESH,Kinnaur ,Female,In movement,15
2,12,Rural,10-19, HIMACHAL PRADESH,Kinnaur ,Female,In movement,27
2,12,Rural,20-29, HIMACHAL PRADESH,Kinnaur ,Female,In movement,34
2,12,Rural,30-39, HIMACHAL PRADESH,Kinnaur ,Female,In movement,20
2,12,Rural,40-49, HIMACHAL PRADESH,Kinnaur ,Female,In movement,20
2,12,Rural,50-59, HIMACHAL PRADESH,Kinnaur ,Female,In movement,29
2,12,Rural,60-69, HIMACHAL PRADESH,Kinnaur ,Female,In movement,29
2,12,Rural,70-79, HIMACHAL PRADESH,Kinnaur ,Female,In movement,21
2,12,Rural,80-89, HIMACHAL PRADESH,Kinnaur ,Female,In movement,18
2,12,Rural,90+, HIMACHAL PRADESH,Kinnaur ,Female,In movement,6
2,12,Rural,Age not stated, HIMACHAL PRADESH,Kinnaur ,Female,In movement,0
2,12,Urban,0-4, HIMACHAL PRADESH,Kinnaur ,Female,In movement,0
2,12,Urban,5-9, HIMACHAL PRADESH,Kinnaur ,Female,In movement,0
2,12,Urban,10-19, HIMACHAL PRADESH,Kinnaur ,Female,In movement,0
2,12,Urban,20-29, HIMACHAL PRADESH,Kinnaur ,Female,In movement,0
2,12,Urban,30-39, HIMACHAL PRADESH,Kinnaur ,Female,In movement,0
2,12,Urban,40-49, HIMACHAL PRADESH,Kinnaur ,Female,In movement,0
2,12,Urban,50-59, HIMACHAL PRADESH,Kinnaur ,Female,In movement,0
2,12,Urban,60-69, HIMACHAL PRADESH,Kinnaur ,Female,In movement,0
2,12,Urban,70-79, HIMACHAL PRADESH,Kinnaur ,Female,In movement,0
2,12,Urban,80-89, HIMACHAL PRADESH,Kinnaur ,Female,In movement,0
2,12,Urban,90+, HIMACHAL PRADESH,Kinnaur ,Female,In movement,0
2,12,Urban,Age not stated, HIMACHAL PRADESH,Kinnaur ,Female,In movement,0
2,1,Rural,0-4, HIMACHAL PRADESH,Chamba ,Male,Mental,9
2,1,Rural,5-9, HIMACHAL PRADESH,Chamba ,Male,Mental,31
2,1,Rural,10-19, HIMACHAL PRADESH,Chamba ,Male,Mental,131
2,1,Rural,20-29, HIMACHAL PRADESH,Chamba ,Male,Mental,118
2,1,Rural,30-39, HIMACHAL PRADESH,Chamba ,Male,Mental,91
2,1,Rural,40-49, HIMACHAL PRADESH,Chamba ,Male,Mental,78
2,1,Rural,50-59, HIMACHAL PRADESH,Chamba ,Male,Mental,48
2,1,Rural,60-69, HIMACHAL PRADESH,Chamba ,Male,Mental,28
2,1,Rural,70-79, HIMACHAL PRADESH,Chamba ,Male,Mental,10
2,1,Rural,80-89, HIMACHAL PRADESH,Chamba ,Male,Mental,4
2,1,Rural,90+, HIMACHAL PRADESH,Chamba ,Male,Mental,2
2,1,Rural,Age not stated, HIMACHAL PRADESH,Chamba ,Male,Mental,4
2,1,Urban,0-4, HIMACHAL PRADESH,Chamba ,Male,Mental,1
2,1,Urban,5-9, HIMACHAL PRADESH,Chamba ,Male,Mental,4
2,1,Urban,10-19, HIMACHAL PRADESH,Chamba ,Male,Mental,9
2,1,Urban,20-29, HIMACHAL PRADESH,Chamba ,Male,Mental,7
2,1,Urban,30-39, HIMACHAL PRADESH,Chamba ,Male,Mental,7
2,1,Urban,40-49, HIMACHAL PRADESH,Chamba ,Male,Mental,8
2,1,Urban,50-59, HIMACHAL PRADESH,Chamba ,Male,Mental,4
2,1,Urban,60-69, HIMACHAL PRADESH,Chamba ,Male,Mental,2
2,1,Urban,70-79, HIMACHAL PRADESH,Chamba ,Male,Mental,0
2,1,Urban,80-89, HIMACHAL PRADESH,Chamba ,Male,Mental,0
2,1,Urban,90+, HIMACHAL PRADESH,Chamba ,Male,Mental,0
2,1,Urban,Age not stated, HIMACHAL PRADESH,Chamba ,Male,Mental,0
2,2,Rural,0-4, HIMACHAL PRADESH,Kangra ,Male,Mental,61
2,2,Rural,5-9, HIMACHAL PRADESH,Kangra ,Male,Mental,186
2,2,Rural,10-19, HIMACHAL PRADESH,Kangra ,Male,Mental,563
2,2,Rural,20-29, HIMACHAL PRADESH,Kangra ,Male,Mental,541
2,2,Rural,30-39, HIMACHAL PRADESH,Kangra ,Male,Mental,437
2,2,Rural,40-49, HIMACHAL PRADESH,Kangra ,Male,Mental,314
2,2,Rural,50-59, HIMACHAL PRADESH,Kangra ,Male,Mental,188
2,2,Rural,60-69, HIMACHAL PRADESH,Kangra ,Male,Mental,110
2,2,Rural,70-79, HIMACHAL PRADESH,Kangra ,Male,Mental,67
2,2,Rural,80-89, HIMACHAL PRADESH,Kangra ,Male,Mental,31
2,2,Rural,90+, HIMACHAL PRADESH,Kangra ,Male,Mental,12
2,2,Rural,Age not stated, HIMACHAL PRADESH,Kangra ,Male,Mental,4
2,2,Urban,0-4, HIMACHAL PRADESH,Kangra ,Male,Mental,4
2,2,Urban,5-9, HIMACHAL PRADESH,Kangra ,Male,Mental,10
2,2,Urban,10-19, HIMACHAL PRADESH,Kangra ,Male,Mental,17
2,2,Urban,20-29, HIMACHAL PRADESH,Kangra ,Male,Mental,20
2,2,Urban,30-39, HIMACHAL PRADESH,Kangra ,Male,Mental,19
2,2,Urban,40-49, HIMACHAL PRADESH,Kangra ,Male,Mental,13
2,2,Urban,50-59, HIMACHAL PRADESH,Kangra ,Male,Mental,4
2,2,Urban,60-69, HIMACHAL PRADESH,Kangra ,Male,Mental,6
2,2,Urban,70-79, HIMACHAL PRADESH,Kangra ,Male,Mental,1
2,2,Urban,80-89, HIMACHAL PRADESH,Kangra ,Male,Mental,1
2,2,Urban,90+, HIMACHAL PRADESH,Kangra ,Male,Mental,0
2,2,Urban,Age not stated, HIMACHAL PRADESH,Kangra ,Male,Mental,0
2,3,Rural,0-4, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,1
2,3,Rural,5-9, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,5
2,3,Rural,10-19, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,4
2,3,Rural,20-29, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,9
2,3,Rural,30-39, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,5
